eventorder,eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,time.elapsed,is.end.of.possession,possession.end,possession.id,homedescription,visitordescription,score,scoremargin,player.1.id,neutraldescription,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
396,615,1,3,4,06:47:00,2473,TRUE,made.shot,167,"",Galloway 9' Hook Shot (5 PTS) (Maker 1 AST),86 - 97,11,204038,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
397,616,1,86,4,06:34:00,2486,TRUE,made.shot,168,Butler 8' Turnaround Fadeaway (14 PTS) (Olynyk 4 AST),"",86 - 99,13,202710,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
398,618,6,1,4,06:23:00,2497,"",,169,Robinson P.FOUL (P5.PN) (J.Goble),"",,,1629130,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
399,620,3,11,4,06:23:00,2497,"",,169,"",Maker Free Throw 1 of 2 (10 PTS),87 - 99,12,1627748,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
400,621,8,0,4,06:23:00,2497,"",,169,SUB: Nunn FOR Robinson,"",,,1629130,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
401,623,3,12,4,06:23:00,2497,TRUE,last.ft.made,169,"",Maker Free Throw 2 of 2 (11 PTS),88 - 99,11,1627748,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
402,624,2,47,4,06:12:00,2508,"",,170,MISS Butler 10' Turnaround Jump Shot,"",,,202710,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
403,625,4,0,4,06:11:00,2509,TRUE,missed.shot,170,"",Brown REBOUND (Off:0 Def:7),,,1628971,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
404,626,1,50,4,06:05:00,2515,"",,171,"",Wood 2' Running Dunk (14 PTS) (Brown 9 AST),90 - 99,9,1626174,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
405,628,6,2,4,06:05:00,2515,"",,171,Adebayo S.FOUL (P5.PN) (J.Goble),"",,,1628389,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
406,630,3,10,4,06:05:00,2515,"",,171,"",MISS Wood Free Throw 1 of 1,,,1626174,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,TRUE,"","","","",TRUE,"","","","",""
407,631,4,0,4,06:02:00,2518,TRUE,missed.shot,171,Adebayo REBOUND (Off:4 Def:9),"",,,1628389,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
408,632,9,1,4,05:59:00,2521,"",,172,HEAT Timeout: Regular (Full 5 Short 0),"",,,1610612748,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
409,633,1,1,4,05:43:00,2537,TRUE,made.shot,172,Nunn 24' 3PT Jump Shot (18 PTS) (Butler 12 AST),"",90 - 102,12,1629134,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
410,635,2,101,4,05:22:00,2558,"",,173,"",MISS Brown 8' Driving Floating Jump Shot,,,1628971,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
411,636,4,0,4,05:19:00,2561,TRUE,missed.shot,173,Olynyk REBOUND (Off:0 Def:3),"",,,203482,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
412,637,2,1,4,05:03:00,2577,"",,174,MISS Dragic  3PT Jump Shot,"",,,201609,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
413,638,4,0,4,05:02:00,2578,TRUE,missed.shot,174,"",Pistons Rebound,,,1610612765,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
414,640,2,1,4,04:51:00,2589,"",,175,"",MISS Kennard 26' 3PT Jump Shot,,,1628379,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
415,641,4,0,4,04:51:00,2589,"",,175,"",Pistons Rebound,,,1610612765,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
416,642,6,3,4,04:51:00,2589,"",,175,Olynyk L.B.FOUL (P4.PN) (B.Forte),"",,,203482,"","","","","","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","",""
417,645,3,11,4,04:51:00,2589,"",,175,"",Wood Free Throw 1 of 2 (15 PTS),91 - 102,11,1626174,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
418,646,3,12,4,04:51:00,2589,TRUE,last.ft.made,175,"",Wood Free Throw 2 of 2 (16 PTS),92 - 102,10,1626174,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
419,647,6,1,4,04:35:00,2605,"",,176,"",Galloway P.FOUL (P5.PN) (N.Buchert),,,204038,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
420,649,3,11,4,04:35:00,2605,"",,176,Adebayo Free Throw 1 of 2 (15 PTS),"",92 - 103,11,1628389,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
421,650,8,0,4,04:35:00,2605,"",,176,"",SUB: Morris FOR Wood,,,1626174,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
422,652,3,12,4,04:35:00,2605,TRUE,last.ft.made,176,Adebayo Free Throw 2 of 2 (16 PTS),"",92 - 104,12,1628389,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
423,653,1,1,4,04:20:00,2620,TRUE,made.shot,177,"",Galloway 24' 3PT Jump Shot (8 PTS) (Brown 10 AST),95 - 104,9,204038,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
424,655,1,43,4,04:03:00,2637,"",,178,Butler 1' Alley Oop Layup (16 PTS) (Adebayo 2 AST),"",95 - 106,11,202710,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
425,657,6,2,4,04:03:00,2637,"",,178,"",Brown S.FOUL (P2.PN) (B.Forte),,,1628971,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
426,659,3,10,4,04:03:00,2637,TRUE,last.ft.made,178,Butler Free Throw 1 of 1 (17 PTS),"",95 - 107,12,202710,"","","",TRUE,"","","","","","","","","","","","","","","","","","",TRUE,"","","","",TRUE,TRUE,"","","",""
427,660,2,1,4,03:54:00,2646,"",,179,"",MISS Morris 25' 3PT Jump Shot,,,202693,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
428,661,4,0,4,03:51:00,2649,TRUE,missed.shot,179,Adebayo REBOUND (Off:4 Def:10),"",,,1628389,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
429,662,1,108,4,03:39:00,2661,TRUE,made.shot,180,Adebayo 1' Cutting Dunk Shot (18 PTS) (Olynyk 5 AST),"",95 - 109,14,1628389,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
430,664,9,1,4,03:38:00,2662,"",,181,"",Pistons Timeout: Regular (Reg.6 Short 0),,,1610612765,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
431,665,1,98,4,03:27:00,2673,TRUE,made.shot,181,"",Kennard 1' Cutting Layup Shot (19 PTS) (Brown 11 AST),97 - 109,12,1628379,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
432,667,2,6,4,03:12:00,2688,"",,182,MISS Butler 2' Driving Layup,Maker BLOCK (3 BLK),,,202710,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
433,669,4,0,4,03:09:00,2691,TRUE,missed.shot,182,"",Morris REBOUND (Off:0 Def:2),,,202693,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
434,670,2,1,4,02:53:00,2707,"",,183,"",MISS Morris  3PT Jump Shot,,,202693,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
435,671,4,0,4,02:51:00,2709,"",,183,"",Galloway REBOUND (Off:1 Def:2),,,204038,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
436,672,5,1,4,02:47:00,2713,TRUE,turnover,183,Dragic STEAL (1 STL),Galloway Bad Pass Turnover (P3.T15),,,204038,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
437,674,6,1,4,02:47:00,2713,"",,184,"",Morris P.FOUL (P4.PN) (B.Forte),,,202693,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
438,676,3,11,4,02:47:00,2713,"",,184,Nunn Free Throw 1 of 2 (19 PTS),"",97 - 110,13,1629134,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
439,677,3,12,4,02:47:00,2713,TRUE,last.ft.made,184,Nunn Free Throw 2 of 2 (20 PTS),"",97 - 111,14,1629134,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
440,678,6,2,4,02:34:00,2726,"",,185,Dragic S.FOUL (P2.PN) (N.Buchert),"",,,201609,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
441,680,3,13,4,02:34:00,2726,"",,185,"",Galloway Free Throw 1 of 3 (9 PTS),98 - 111,13,204038,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
442,681,3,14,4,02:34:00,2726,"",,185,"",Galloway Free Throw 2 of 3 (10 PTS),99 - 111,12,204038,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
443,682,3,15,4,02:34:00,2726,TRUE,last.ft.made,185,"",Galloway Free Throw 3 of 3 (11 PTS),100 - 111,11,204038,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","",TRUE,"",TRUE,TRUE,TRUE,"","","",""
444,683,2,102,4,02:31:00,2729,"",,186,MISS Olynyk 5' Driving Floating Bank Jump Shot,"",,,203482,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
445,684,4,0,4,02:29:00,2731,"",,186,HEAT Rebound,"",,,1610612748,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
446,686,5,45,4,02:28:00,2732,TRUE,turnover,186,Dragic Out of Bounds - Bad Pass Turnover Turnover (P1.T20),"",,,201609,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
447,687,1,1,4,02:15:00,2745,TRUE,made.shot,187,"",Kennard 30' 3PT Jump Shot (22 PTS) (Morris 2 AST),103 - 111,8,1628379,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
448,689,6,1,4,01:58:00,2762,"",,188,"",Galloway P.FOUL (P6.PN) (J.Goble),,,204038,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
449,691,8,0,4,01:58:00,2762,"",,188,"",SUB: Mykhailiuk FOR Galloway,,,204038,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
450,693,3,11,4,01:58:00,2762,"",,188,MISS Dragic Free Throw 1 of 2,"",,,201609,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
451,694,4,1,4,01:58:00,2762,"",,188,HEAT Rebound,"",,,1610612748,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
452,695,3,12,4,01:58:00,2762,TRUE,last.ft.made,188,Dragic Free Throw 2 of 2 (18 PTS),"",103 - 112,9,201609,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
453,696,2,1,4,01:49:00,2771,"",,189,"",MISS Kennard 25' 3PT Jump Shot,,,1628379,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
454,697,4,0,4,01:44:00,2776,"",,189,"",Pistons Rebound,,,1610612765,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
455,700,6,1,4,01:42:00,2778,"",,189,Adebayo P.FOUL (P6.PN) (J.Goble),"",,,1628389,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
456,702,8,0,4,01:42:00,2778,"",,189,SUB: Silva FOR Adebayo,"",,,1628389,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
457,704,3,11,4,01:42:00,2778,"",,189,"",MISS Morris Free Throw 1 of 2,,,202693,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
458,705,4,1,4,01:42:00,2778,"",,189,"",Pistons Rebound,,,1610612765,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
459,706,3,12,4,01:42:00,2778,TRUE,last.ft.made,189,"",Morris Free Throw 2 of 2 (13 PTS),104 - 112,8,202693,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
460,707,6,1,4,01:25:00,2795,"",,190,"",Mykhailiuk P.FOUL (P2.PN) (J.Goble),,,1629004,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
461,709,3,11,4,01:25:00,2795,"",,190,Butler Free Throw 1 of 2 (18 PTS),"",104 - 113,9,202710,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
462,710,3,12,4,01:25:00,2795,TRUE,last.ft.made,190,Butler Free Throw 2 of 2 (19 PTS),"",104 - 114,10,202710,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
463,711,2,1,4,01:18:00,2802,"",,191,"",MISS Morris  3PT Jump Shot,,,202693,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
464,712,4,0,4,01:16:00,2804,TRUE,missed.shot,191,Silva REBOUND (Off:2 Def:7),"",,,1629735,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
465,713,6,2,4,00:57:00,2823,"",,192,"",Morris S.FOUL (P5.PN) (N.Buchert),,,202693,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
466,715,3,11,4,00:57:00,2823,"",,192,Butler Free Throw 1 of 2 (20 PTS),"",104 - 115,11,202710,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
467,716,3,12,4,00:57:00,2823,"",,192,MISS Butler Free Throw 2 of 2,"",,,202710,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
468,717,4,0,4,00:57:00,2823,TRUE,missed.shot,192,"",Morris REBOUND (Off:0 Def:3),,,202693,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
469,718,9,1,4,00:57:00,2823,"",,193,"",Pistons Timeout: Regular (Reg.7 Short 0),,,1610612765,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
470,719,6,2,4,00:48:00,2832,"",,193,Silva S.FOUL (P6.PN) (B.Forte),"",,,1629735,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
471,721,8,0,4,00:48:00,2832,"",,193,SUB: Haslem FOR Silva,"",,,1629735,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
472,723,3,11,4,00:48:00,2832,"",,193,"",Maker Free Throw 1 of 2 (12 PTS),105 - 115,10,1627748,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
473,724,3,12,4,00:48:00,2832,"",,193,"",MISS Maker Free Throw 2 of 2,,,1627748,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
474,725,4,0,4,00:45:00,2835,"",,193,"",Mykhailiuk REBOUND (Off:1 Def:2),,,1629004,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
475,726,1,80,4,00:40:00,2840,TRUE,made.shot,193,"",Mykhailiuk  3PT Step Back Jump Shot (6 PTS) (Morris 3 AST),108 - 115,7,1629004,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
476,728,1,44,4,00:28:00,2852,TRUE,made.shot,194,Olynyk 1' Reverse Layup (13 PTS) (Butler 13 AST),"",108 - 117,9,203482,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
477,730,5,45,4,00:18:00,2862,TRUE,turnover,195,"",Brown Out of Bounds - Bad Pass Turnover Turnover (P1.T16),,,1628971,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
478,731,13,0,4,00:00:00,2880,TRUE,end.of.period,196,"","",108 - 117,9,0,"","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
