eventorder,eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,time.elapsed,is.end.of.possession,possession.end,possession.id,homedescription,visitordescription,score,scoremargin,player.1.id,neutraldescription,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
258,356,9,1,3,07:11:00,1729,"",,123,"",Trail Blazers Timeout: Regular (Reg.3 Short 0),,,1610612757,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
259,357,8,0,3,07:11:00,1729,"",,123,SUB: Gay FOR Poeltl,"",,,1627751,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
260,359,1,79,3,06:53:00,1747,TRUE,made.shot,123,"",McCollum 16' Pullup Jump Shot (25 PTS),81 - 72,-9,203468,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
261,360,6,2,3,06:35:00,1765,"",,124,"",Whiteside S.FOUL (P3.T1) (E.Dalen),,,202355,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
262,362,3,11,3,06:35:00,1765,"",,124,Aldridge Free Throw 1 of 2 (16 PTS),"",81 - 73,-8,200746,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
263,363,3,12,3,06:35:00,1765,TRUE,last.ft.made,124,Aldridge Free Throw 2 of 2 (17 PTS),"",81 - 74,-7,200746,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
264,364,1,79,3,06:23:00,1777,TRUE,made.shot,125,"",McCollum 18' Pullup Jump Shot (27 PTS),83 - 74,-9,203468,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
265,365,1,6,3,06:10:00,1790,"",,126,DeRozan 7' Driving Layup (8 PTS),"",83 - 76,-7,201942,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
266,366,6,2,3,06:10:00,1790,"",,126,"",Little S.FOUL (P1.T2) (J.Goldenberg),,,1629642,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
267,368,3,10,3,06:10:00,1790,TRUE,last.ft.made,126,DeRozan Free Throw 1 of 1 (9 PTS),"",83 - 77,-6,201942,"","","",TRUE,"","","","","","","","","","","","","","","","","","",TRUE,"","","","",TRUE,TRUE,"","","",""
268,369,1,1,3,05:56:00,1804,TRUE,made.shot,127,"",McCollum 25' 3PT Jump Shot (30 PTS) (Lillard 5 AST),86 - 77,-9,203468,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
269,371,1,99,3,05:42:00,1818,TRUE,made.shot,128,Aldridge 1' Cutting Finger Roll Layup Shot (19 PTS) (White 3 AST),"",86 - 79,-7,200746,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
270,373,2,1,3,05:32:00,1828,"",,129,"",MISS McCollum 26' 3PT Jump Shot,,,203468,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
271,374,4,0,3,05:29:00,1831,TRUE,missed.shot,129,Aldridge REBOUND (Off:0 Def:7),"",,,200746,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
272,375,1,79,3,05:15:00,1845,TRUE,made.shot,130,Aldridge 18' Pullup Jump Shot (21 PTS),"",86 - 81,-5,200746,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
273,376,2,1,3,05:00:00,1860,"",,131,"",MISS Whiteside 19' Jump Shot,,,202355,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
274,377,4,0,3,04:56:00,1864,TRUE,missed.shot,131,Gay REBOUND (Off:0 Def:1),"",,,200752,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
275,378,6,1,3,04:51:00,1869,"",,132,"",McCollum P.FOUL (P2.T3) (J.Goldenberg),,,203468,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
276,380,8,0,3,04:51:00,1869,"",,132,SUB: Mills FOR Forbes,"",,,1627854,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
277,382,1,47,3,04:41:00,1879,TRUE,made.shot,132,Gay 10' Turnaround Jump Shot (6 PTS),"",86 - 83,-3,200752,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
278,383,2,1,3,04:22:00,1898,"",,133,"",MISS Little 24' 3PT Jump Shot,,,1629642,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
279,384,4,0,3,04:18:00,1902,TRUE,missed.shot,133,DeRozan REBOUND (Off:1 Def:3),"",,,201942,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
280,385,2,101,3,04:12:00,1908,"",,134,MISS DeRozan 6' Driving Floating Jump Shot,"",,,201942,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
281,386,4,0,3,04:10:00,1910,TRUE,missed.shot,134,"",Whiteside REBOUND (Off:0 Def:4),,,202355,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
282,387,5,1,3,04:04:00,1916,TRUE,turnover,135,DeRozan STEAL (1 STL),Lillard Bad Pass Turnover (P2.T7),,,203081,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
283,389,6,2,3,04:00:00,1920,"",,136,"",Lillard S.FOUL (P3.T4) (T.Brothers),,,203081,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
284,391,3,11,3,04:00:00,1920,"",,136,DeRozan Free Throw 1 of 2 (10 PTS),"",86 - 84,-2,201942,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
285,392,8,0,3,04:00:00,1920,"",,136,SUB: Belinelli FOR White,"",,,1628401,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
286,393,8,0,3,04:00:00,1920,"",,136,"",SUB: Simons FOR McCollum,,,203468,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
287,394,8,0,3,04:00:00,1920,"",,136,"",SUB: Bazemore FOR Hood,,,203918,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
288,398,3,12,3,04:00:00,1920,TRUE,last.ft.made,136,DeRozan Free Throw 2 of 2 (11 PTS),"",86 - 85,-1,201942,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
289,399,1,101,3,03:42:00,1938,TRUE,made.shot,137,"",Bazemore 10' Driving Floating Jump Shot (5 PTS),88 - 85,-3,203145,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
290,400,1,102,3,03:21:00,1959,"",,138,Gay 9' Driving Floating Bank Jump Shot (8 PTS) (DeRozan 4 AST),"",88 - 87,-1,200752,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
291,402,6,2,3,03:21:00,1959,"",,138,"",Little S.FOUL (P2.PN) (E.Dalen),,,1629642,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
292,404,8,0,3,03:21:00,1959,"",,138,"",SUB: Hezonja FOR Little,,,1629642,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
293,406,3,10,3,03:21:00,1959,TRUE,last.ft.made,138,Gay Free Throw 1 of 1 (9 PTS),"",88 - 88,TIE,200752,"","","",TRUE,"","","","","","","","","","","","","","","","","","",TRUE,"","","","",TRUE,TRUE,"","","",""
294,407,2,75,3,03:12:00,1968,"",,139,Gay BLOCK (1 BLK),MISS Lillard 1' Driving Finger Roll Layup,,,203081,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
295,409,4,0,3,03:09:00,1971,TRUE,missed.shot,139,DeRozan REBOUND (Off:1 Def:4),"",,,201942,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
296,410,2,41,3,03:05:00,1975,"",,140,MISS DeRozan 2' Running Layup,"",,,201942,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
297,411,4,0,3,03:05:00,1975,"",,140,Aldridge REBOUND (Off:1 Def:7),"",,,200746,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
298,412,1,107,3,02:58:00,1982,TRUE,made.shot,140,Aldridge 1' Tip Dunk Shot (23 PTS),"",88 - 90,2,200746,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
299,413,5,1,3,02:58:00,1982,TRUE,turnover,141,Mills STEAL (1 STL),Whiteside Bad Pass Turnover (P1.T8),,,202355,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
300,415,1,5,3,02:55:00,1985,TRUE,made.shot,142,Mills 2' Layup (11 PTS),"",88 - 92,4,201988,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
301,416,1,79,3,02:39:00,2001,TRUE,made.shot,143,"",Simons 20' Pullup Jump Shot (7 PTS),90 - 92,2,1629014,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
302,417,1,79,3,02:25:00,2015,TRUE,made.shot,144,Aldridge 17' Pullup Jump Shot (25 PTS) (Mills 5 AST),"",90 - 94,4,200746,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
303,419,6,1,3,02:17:00,2023,"",,145,Mills P.FOUL (P1.T4) (J.Goldenberg),"",,,201988,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
304,421,9,1,3,02:17:00,2023,"",,145,SPURS Timeout: Regular (Full 3 Short 0),"",,,1610612759,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
305,422,8,0,3,02:17:00,2023,"",,145,SUB: Walker IV FOR DeRozan,"",,,201942,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
306,424,2,80,3,02:03:00,2037,"",,145,"",MISS Simons 26' 3PT Step Back Jump Shot,,,1629014,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
307,425,4,0,3,02:00:00,2040,TRUE,missed.shot,145,Gay REBOUND (Off:0 Def:2),"",,,200752,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
308,426,6,1,3,01:51:00,2049,"",,146,"",Hezonja P.FOUL (P2.PN) (J.Goldenberg),,,1626209,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
309,428,3,11,3,01:51:00,2049,"",,146,Gay Free Throw 1 of 2 (10 PTS),"",90 - 95,5,200752,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
310,429,3,12,3,01:51:00,2049,TRUE,last.ft.made,146,Gay Free Throw 2 of 2 (11 PTS),"",90 - 96,6,200752,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
311,430,2,73,3,01:40:00,2060,"",,147,"",MISS Lillard 1' Driving Reverse Layup,,,203081,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
312,431,4,0,3,01:37:00,2063,TRUE,missed.shot,147,Aldridge REBOUND (Off:1 Def:8),"",,,200746,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
313,432,2,103,3,01:34:00,2066,"",,148,MISS Mills 27' 3PT Running Pull-Up Jump Shot,"",,,201988,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
314,433,4,0,3,01:32:00,2068,TRUE,missed.shot,148,"",Whiteside REBOUND (Off:0 Def:5),,,202355,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
315,434,5,45,3,01:19:00,2081,TRUE,turnover,149,"",Bazemore Out of Bounds - Bad Pass Turnover Turnover (P1.T9),,,203145,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
316,435,2,1,3,01:07:00,2093,"",,150,MISS Belinelli  3PT Jump Shot,"",,,201158,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
317,436,4,0,3,01:03:00,2097,TRUE,missed.shot,150,"",Whiteside REBOUND (Off:0 Def:6),,,202355,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
318,437,2,1,3,00:54:00,2106,"",,151,"",MISS Hezonja 25' 3PT Jump Shot,,,1626209,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
319,438,4,0,3,00:52:00,2108,TRUE,missed.shot,151,Aldridge REBOUND (Off:1 Def:9),"",,,200746,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
320,439,2,79,3,00:43:00,2117,"",,152,MISS Belinelli 21' Pullup Jump Shot,"",,,201158,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
321,440,4,0,3,00:41:00,2119,TRUE,missed.shot,152,"",Lillard REBOUND (Off:1 Def:2),,,203081,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
322,441,2,1,3,00:28:00,2132,"",,153,"",MISS Simons  3PT Jump Shot,,,1629014,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
323,442,4,0,3,00:25:00,2135,TRUE,missed.shot,153,Aldridge REBOUND (Off:1 Def:10),"",,,200746,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
324,443,2,75,3,00:05:00,2155,"",,154,MISS Mills 2' Driving Finger Roll Layup,"",,,201988,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
325,444,4,0,3,00:03:00,2157,TRUE,missed.shot,154,"",Bazemore REBOUND (Off:0 Def:1),,,203145,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
326,445,2,79,3,00:00:00,2160,"",,155,Mills BLOCK (1 BLK),MISS Bazemore 31' 3PT Pullup Jump Shot,,,203145,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
327,447,4,0,3,00:00:00,2160,TRUE,missed.shot,155,Walker IV REBOUND (Off:0 Def:1),"",,,1629022,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
328,448,13,0,3,00:00:00,2160,TRUE,end.of.period,156,"","",90 - 96,6,0,"","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
329,455,12,0,4,12:00:00,2160,"",,157,"","",90 - 96,6,0,"","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","",""
330,456,2,58,4,11:40:00,2180,"",,157,"",MISS Labissiere 10' Turnaround Hook Shot,,,1627746,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
331,457,4,0,4,11:37:00,2183,TRUE,missed.shot,157,Belinelli REBOUND (Off:0 Def:1),"",,,201158,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
332,458,2,101,4,11:24:00,2196,"",,158,MISS Mills 10' Driving Floating Jump Shot,"",,,201988,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
333,459,4,0,4,11:21:00,2199,TRUE,missed.shot,158,"",Hezonja REBOUND (Off:0 Def:3),,,1626209,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
334,460,10,0,4,11:12:00,2208,"",,159,Jump Ball Poeltl vs. Labissiere: Tip to Belinelli,"",,,1627751,"","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","",""
335,463,5,2,4,11:12:00,2208,TRUE,turnover,159,Poeltl STEAL (1 STL),Labissiere Lost Ball Turnover (P2.T10),,,1627746,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
336,465,1,75,4,10:52:00,2228,TRUE,made.shot,160,Walker IV 3' Driving Finger Roll Layup (4 PTS) (Gay 1 AST),"",90 - 98,8,1629022,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
337,467,2,63,4,10:37:00,2243,"",,161,"",MISS Simons 13' Fadeaway Jumper,,,1629014,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
338,468,4,0,4,10:33:00,2247,TRUE,missed.shot,161,Gay REBOUND (Off:0 Def:3),"",,,200752,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
339,469,2,79,4,10:18:00,2262,"",,162,MISS Walker IV 17' Pullup Jump Shot,"",,,1629022,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
340,470,4,0,4,10:16:00,2264,TRUE,missed.shot,162,"",Labissiere REBOUND (Off:0 Def:5),,,1627746,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
341,471,2,79,4,10:09:00,2271,"",,163,"",MISS McCollum 19' Pullup Jump Shot,,,203468,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
342,472,4,0,4,10:04:00,2276,"",,163,"",Labissiere REBOUND (Off:1 Def:5),,,1627746,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
343,473,2,1,4,10:03:00,2277,"",,163,Mills BLOCK (2 BLK),MISS Labissiere 7' Jump Shot,,,1627746,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
344,475,4,0,4,10:01:00,2279,TRUE,missed.shot,163,Poeltl REBOUND (Off:3 Def:6),"",,,1627751,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
345,477,8,0,4,09:57:00,2283,"",,164,SUB: White FOR Mills,"",,,201988,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
346,479,6,2,4,09:55:00,2285,"",,164,"",Hezonja S.FOUL (P3.T1) (T.Brothers),,,1626209,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
347,481,3,11,4,09:55:00,2285,"",,164,Gay Free Throw 1 of 2 (12 PTS),"",90 - 99,9,200752,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
348,482,9,1,4,09:55:00,2285,"",,164,"",Trail Blazers Timeout: Regular (Reg.4 Short 0),,,1610612757,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
349,483,3,12,4,09:55:00,2285,"",,164,MISS Gay Free Throw 2 of 2,"",,,200752,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
350,484,4,0,4,09:52:00,2288,TRUE,missed.shot,164,"",Bazemore REBOUND (Off:0 Def:2),,,203145,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
351,485,5,1,4,09:42:00,2298,TRUE,turnover,165,Gay STEAL (1 STL),Simons Bad Pass Turnover (P1.T11),,,1629014,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
352,487,1,76,4,09:39:00,2301,TRUE,made.shot,166,Gay 1' Running Finger Roll Layup (14 PTS),"",90 - 101,11,200752,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
353,488,6,2,4,09:26:00,2314,"",,167,Gay S.FOUL (P1.T1) (E.Dalen),"",,,200752,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
354,490,3,11,4,09:26:00,2314,"",,167,"",MISS Hezonja Free Throw 1 of 2,,,1626209,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
355,491,4,1,4,09:26:00,2314,"",,167,"",Trail Blazers Rebound,,,1610612757,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
356,492,8,0,4,09:26:00,2314,"",,167,"",SUB: Lillard FOR Simons,,,1629014,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
357,494,3,12,4,09:26:00,2314,TRUE,last.ft.made,167,"",Hezonja Free Throw 2 of 2 (8 PTS),91 - 101,10,1626209,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
358,495,1,79,4,09:11:00,2329,TRUE,made.shot,168,Gay 18' Pullup Jump Shot (16 PTS) (White 4 AST),"",91 - 103,12,200752,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
359,496,2,101,4,08:57:00,2343,"",,169,"",MISS McCollum 9' Driving Floating Jump Shot,,,203468,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
360,497,4,0,4,08:55:00,2345,TRUE,missed.shot,169,SPURS Rebound,"",,,1610612759,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
361,499,8,0,4,08:55:00,2345,"",,170,SUB: DeRozan FOR Walker IV,"",,,1629022,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
362,500,8,0,4,08:55:00,2345,"",,170,SUB: Lyles FOR Gay,"",,,200752,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
363,503,6,17,4,08:45:00,2355,"",,170,"",Trail Blazers T.Foul (Def. 3 Sec Labissiere ) (J.Goldenberg),,,1627746,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
364,504,3,16,4,08:45:00,2355,"",,170,DeRozan Free Throw Technical (12 PTS),"",91 - 104,13,201942,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","",TRUE,"","","","","","",""
365,505,8,0,4,08:45:00,2355,"",,170,SUB: Forbes FOR Belinelli,"",,,201158,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
366,506,8,0,4,08:45:00,2355,"",,170,"",SUB: Whiteside FOR Labissiere,,,1627746,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
367,510,1,47,4,08:32:00,2368,TRUE,made.shot,170,DeRozan 10' Turnaround Jump Shot (14 PTS),"",91 - 106,15,201942,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
368,511,1,76,4,08:24:00,2376,TRUE,made.shot,171,"",Lillard 1' Running Finger Roll Layup (17 PTS),93 - 106,13,203081,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
369,512,2,1,4,08:06:00,2394,"",,172,MISS DeRozan 20' Jump Shot,"",,,201942,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
370,513,4,0,4,08:06:00,2394,TRUE,missed.shot,172,"",Whiteside REBOUND (Off:0 Def:7),,,202355,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
371,514,2,57,4,07:55:00,2405,"",,173,"",MISS Lillard 1' Driving Hook Shot,,,203081,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
372,515,4,0,4,07:46:00,2414,"",,173,"",Whiteside REBOUND (Off:1 Def:7),,,202355,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
373,516,1,72,4,07:46:00,2414,TRUE,made.shot,173,"",Whiteside 1' Putback Layup (12 PTS),95 - 106,11,202355,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
374,517,2,79,4,07:35:00,2425,"",,174,MISS White 20' Pullup Jump Shot,"",,,1628401,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
375,518,4,0,4,07:33:00,2427,TRUE,missed.shot,174,"",Whiteside REBOUND (Off:1 Def:8),,,202355,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
376,519,1,76,4,07:30:00,2430,"",,175,"",Bazemore  Running Finger Roll Layup (7 PTS),97 - 106,9,203145,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
377,520,6,2,4,07:30:00,2430,"",,175,Poeltl S.FOUL (P3.T2) (T.Brothers),"",,,1627751,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
378,522,8,0,4,07:30:00,2430,"",,175,SUB: Aldridge FOR Poeltl,"",,,1627751,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
379,523,8,0,4,07:30:00,2430,"",,175,"",SUB: Little FOR Hezonja,,,1626209,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
380,526,3,10,4,07:30:00,2430,TRUE,last.ft.made,175,"",Bazemore Free Throw 1 of 1 (8 PTS),98 - 106,8,203145,"","","",TRUE,"","","","","","","","","","","","","","","","","","",TRUE,"","","","",TRUE,TRUE,"","","",""
381,527,6,4,4,07:19:00,2441,"",,176,DeRozan OFF.Foul (P3) (T.Brothers),"",,,201942,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
382,529,5,37,4,07:19:00,2441,TRUE,turnover,176,DeRozan Offensive Foul Turnover (P3.T7),"",,,201942,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
383,530,7,1,4,07:19:00,2441,"",,177,SPURS Violation: Delay of game Violation,"",,,1610612759,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","",""
384,531,8,0,4,07:19:00,2441,"",,177,"",SUB: Hood FOR Bazemore,,,203145,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
385,533,1,52,4,06:59:00,2461,TRUE,made.shot,177,"",Whiteside 1' Alley Oop Dunk (14 PTS) (Lillard 6 AST),100 - 106,6,202355,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
386,535,5,2,4,06:41:00,2479,TRUE,turnover,178,Aldridge Lost Ball Turnover (P1.T8),McCollum STEAL (1 STL),,,200746,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
387,537,5,2,4,06:35:00,2485,TRUE,turnover,179,White STEAL (2 STL),McCollum Lost Ball Turnover (P2.T12),,,203468,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
388,539,2,1,4,06:31:00,2489,"",,180,MISS Forbes 25' 3PT Jump Shot,"",,,1627854,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
