eventorder,eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,time.elapsed,is.end.of.possession,possession.end,possession.id,homedescription,visitordescription,score,scoremargin,player.1.id,neutraldescription,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
393,569,1,66,4,05:31:00,2549,TRUE,made.shot,177,"",Love 16' Jump Bank Shot (16 PTS) (Osman 4 AST),89 - 93,4,201567,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
394,571,2,6,4,05:14:00,2566,"",,178,MISS Paul 2' Driving Layup,"",,,101108,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
395,572,4,0,4,05:11:00,2569,TRUE,missed.shot,178,"",Garland REBOUND (Off:1 Def:1),,,1629636,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
396,573,1,1,4,05:07:00,2573,TRUE,made.shot,179,"",Sexton 26' 3PT Jump Shot (20 PTS) (Garland 5 AST),92 - 93,1,1629012,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
397,575,1,80,4,04:50:00,2590,TRUE,made.shot,180,Gilgeous-Alexander 20' Step Back Jump Shot (21 PTS),"",92 - 95,3,1628983,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
398,576,6,1,4,04:33:00,2607,"",,181,Gallinari P.FOUL (P1.T2) (T.Ford),"",,,201568,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
399,578,8,0,4,04:33:00,2607,"",,181,SUB: Schroder FOR Nader,"",,,1627846,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
400,579,8,0,4,04:33:00,2607,"",,181,"",SUB: Henson FOR Garland,,,1629636,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
401,580,8,0,4,04:33:00,2607,"",,181,"",SUB: Porter Jr. FOR Nance Jr.,,,1626204,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
402,584,1,98,4,04:31:00,2609,"",,181,"",Osman 1' Cutting Layup Shot (11 PTS) (Love 4 AST),94 - 95,1,1626224,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
403,586,6,2,4,04:31:00,2609,"",,181,Paul S.FOUL (P4.T3) (N.Sago),"",,,101108,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
404,588,8,0,4,04:31:00,2609,"",,181,SUB: Adams FOR Noel,"",,,203457,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
405,590,3,10,4,04:31:00,2609,"",,181,"",MISS Osman Free Throw 1 of 1,,,1626224,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,TRUE,"","","","",TRUE,"","","","",""
406,591,4,0,4,04:29:00,2611,TRUE,missed.shot,181,Gilgeous-Alexander REBOUND (Off:0 Def:9),"",,,1628983,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
407,592,2,6,4,04:10:00,2630,"",,182,MISS Gilgeous-Alexander 3' Driving Layup,"",,,1628983,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
408,593,4,0,4,04:08:00,2632,TRUE,missed.shot,182,"",Love REBOUND (Off:1 Def:6),,,201567,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
409,594,2,98,4,03:54:00,2646,"",,183,Schroder BLOCK (1 BLK),MISS Henson 6' Cutting Layup Shot,,,203089,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
410,596,4,0,4,03:53:00,2647,TRUE,missed.shot,183,THUNDER Rebound,"",,,1610612760,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
411,598,6,1,4,03:42:00,2658,"",,184,"",Sexton P.FOUL (P3.T3) (T.Ford),,,1629012,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
412,601,6,11,4,03:42:00,2658,"",,184,Schroder T.FOUL (P0.T3) (C.Kirkland),"",,,203471,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
413,602,9,1,4,03:42:00,2658,"",,184,"",Cavaliers Timeout: Regular (Reg.4 Short 0),,,1610612739,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
414,603,18,5,4,03:42:00,2658,"",,184,"","",94 - 95,1,598,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
415,604,3,16,4,03:42:00,2658,"",,184,"",Love Free Throw Technical (17 PTS),95 - 95,TIE,201567,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","",TRUE,"","","","","","",""
416,605,1,79,4,03:35:00,2665,TRUE,made.shot,184,Paul 15' Pullup Jump Shot (12 PTS),"",95 - 97,2,101108,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
417,606,1,1,4,03:13:00,2687,TRUE,made.shot,185,"",Sexton 26' 3PT Jump Shot (23 PTS) (Love 5 AST),98 - 97,-1,1629012,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
418,608,1,5,4,02:55:00,2705,"",,186,Adams 1' Layup (4 PTS) (Paul 7 AST),"",98 - 99,1,203500,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
419,610,6,2,4,02:55:00,2705,"",,186,"",Henson S.FOUL (P4.T4) (C.Kirkland),,,203089,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
420,612,8,0,4,02:55:00,2705,"",,186,"",SUB: Nance Jr. FOR Osman,,,1626224,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
421,613,8,0,4,02:55:00,2705,"",,186,"",SUB: Garland FOR Henson,,,203089,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
422,616,3,10,4,02:55:00,2705,"",,186,MISS Adams Free Throw 1 of 1,"",,,203500,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,TRUE,"","","","",TRUE,"","","","",""
423,617,4,0,4,02:51:00,2709,"",,186,Schroder REBOUND (Off:1 Def:4),"",,,203471,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
424,618,2,63,4,02:41:00,2719,"",,186,MISS Paul 16' Fadeaway Jumper,"",,,101108,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
425,619,4,0,4,02:39:00,2721,TRUE,missed.shot,186,"",Porter Jr. REBOUND (Off:0 Def:4),,,1629645,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
426,620,2,5,4,02:19:00,2741,"",,187,"",MISS Sexton 2' Layup,,,1629012,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
427,622,4,0,4,02:16:00,2744,TRUE,missed.shot,187,Adams REBOUND (Off:1 Def:6),"",,,203500,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
428,623,2,1,4,02:02:00,2758,"",,188,MISS Gallinari 24' 3PT Jump Shot,"",,,201568,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
429,624,4,0,4,01:58:00,2762,TRUE,missed.shot,188,"",Sexton REBOUND (Off:1 Def:2),,,1629012,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
430,625,2,6,4,01:54:00,2766,"",,189,"",MISS Sexton 1' Driving Layup,,,1629012,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
431,626,4,0,4,01:53:00,2767,"",,189,"",Nance Jr. REBOUND (Off:4 Def:6),,,1626204,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
432,627,1,107,4,01:53:00,2767,TRUE,made.shot,189,"",Nance Jr. 1' Tip Dunk Shot (14 PTS),100 - 99,-1,1626204,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
433,628,2,1,4,01:33:00,2787,"",,190,MISS Gallinari 26' 3PT Jump Shot,"",,,201568,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
434,629,4,0,4,01:31:00,2789,"",,190,THUNDER Rebound,"",,,1610612760,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
435,630,6,3,4,01:31:00,2789,"",,190,"",Sexton L.B.FOUL (P4.PN) (N.Sago),,,1629012,"","","","","","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","",""
436,632,3,11,4,01:31:00,2789,"",,190,Adams Free Throw 1 of 2 (5 PTS),"",100 - 100,TIE,203500,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
437,633,3,12,4,01:31:00,2789,TRUE,last.ft.made,190,Adams Free Throw 2 of 2 (6 PTS),"",100 - 101,1,203500,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
438,634,2,1,4,01:12:00,2808,"",,191,"",MISS Garland  3PT Jump Shot,,,1629636,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
439,635,4,0,4,01:10:00,2810,TRUE,missed.shot,191,Adams REBOUND (Off:1 Def:7),"",,,203500,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
440,636,6,2,4,01:03:00,2817,"",,192,"",Porter Jr. S.FOUL (P5.PN) (C.Kirkland),,,1629645,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
441,638,3,11,4,01:03:00,2817,"",,192,Schroder Free Throw 1 of 2 (25 PTS),"",100 - 102,2,203471,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
442,639,3,12,4,01:03:00,2817,TRUE,last.ft.made,192,Schroder Free Throw 2 of 2 (26 PTS),"",100 - 103,3,203471,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
443,640,5,45,4,00:48:00,2832,TRUE,turnover,193,"",Love Out of Bounds - Bad Pass Turnover Turnover (P3.T19),,,201567,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
444,641,1,1,4,00:28:00,2852,TRUE,made.shot,194,Schroder 24' 3PT Jump Shot (29 PTS) (Gilgeous-Alexander 3 AST),"",100 - 106,6,203471,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
445,643,9,1,4,00:27:00,2853,"",,195,"",Cavaliers Timeout: Regular (Reg.5 Short 0),,,1610612739,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
446,644,1,1,4,00:23:00,2857,TRUE,made.shot,195,"",Love 26' 3PT Jump Shot (20 PTS) (Garland 6 AST),103 - 106,3,201567,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
447,646,6,28,4,00:20:00,2860,"",,196,"",Sexton Personal Take Foul (P5.PN) (T.Ford),,,1629012,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
448,648,3,11,4,00:20:00,2860,"",,196,MISS Schroder Free Throw 1 of 2,"",,,203471,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
449,649,4,1,4,00:20:00,2860,"",,196,THUNDER Rebound,"",,,1610612760,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
450,650,3,12,4,00:20:00,2860,TRUE,last.ft.made,196,Schroder Free Throw 2 of 2 (30 PTS),"",103 - 107,4,203471,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
451,651,5,2,4,00:12:00,2868,TRUE,turnover,197,Gilgeous-Alexander STEAL (2 STL),Sexton Lost Ball Turnover (P1.T20),,,1629012,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
452,653,6,28,4,00:11:00,2869,"",,198,"",Nance Jr. Personal Take Foul (P3.PN) (N.Sago),,,1626204,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
453,656,3,11,4,00:11:00,2869,"",,198,Gilgeous-Alexander Free Throw 1 of 2 (22 PTS),"",103 - 108,5,1628983,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
454,657,3,12,4,00:11:00,2869,TRUE,last.ft.made,198,Gilgeous-Alexander Free Throw 2 of 2 (23 PTS),"",103 - 109,6,1628983,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
455,658,9,1,4,00:11:00,2869,"",,199,"",Cavaliers Timeout: Regular (Reg.6 Short 0),,,1610612739,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
456,659,2,80,4,00:07:00,2873,"",,199,"",MISS Love 28' 3PT Step Back Jump Shot,,,201567,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
457,660,4,0,4,00:05:00,2875,TRUE,missed.shot,199,Gilgeous-Alexander REBOUND (Off:0 Def:10),"",,,1628983,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
458,661,13,0,4,00:00:00,2880,TRUE,end.of.period,200,"","",103 - 109,6,0,"","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
