eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,homedescription,neutraldescription,visitordescription,is.end.of.possession,possession.end,possession.id,score,scoremargin,player.1.id,time.elapsed,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
586,4,0,4,00:52:00,"","",Martin REBOUND (Off:1 Def:5),TRUE,missed.shot,177,,,1628997,2828,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
587,2,101,4,00:36:00,"","",MISS Graham 11' Driving Floating Jump Shot,"",,178,,,1628984,2844,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
588,4,0,4,00:34:00,"","",Martin REBOUND (Off:2 Def:6),"",,178,,,1628998,2846,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
589,6,1,4,00:29:00,Crowder P.FOUL (P2.T4) (E.Lewis),"","","",,178,,,203109,2851,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
591,8,0,4,00:29:00,SUB: Iguodala FOR Nunn,"","","",,178,,,1629134,2851,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
592,8,0,4,00:29:00,SUB: S. Hill FOR Robinson,"","","",,178,,,1629130,2851,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
595,9,1,4,00:29:00,"","",Hornets Timeout: Regular (Reg.5 Short 0),"",,178,,,1610612766,2851,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
596,6,28,4,00:29:00,Crowder Personal Take Foul (P3.PN) (E.Lewis),"","","",,178,,,203109,2851,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
598,3,11,4,00:29:00,"","",Bridges Free Throw 1 of 2 (13 PTS),"",,178,106 - 98,-8,1628970,2851,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
599,3,12,4,00:29:00,"","",Bridges Free Throw 2 of 2 (14 PTS),TRUE,last.ft.made,178,107 - 98,-9,1628970,2851,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
600,9,1,4,00:29:00,HEAT Timeout: Regular (Full 6 Short 0),"","","",,179,,,1610612748,2851,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
601,8,0,4,00:29:00,SUB: Dragic FOR Jones Jr.,"","","",,179,,,1627884,2851,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
602,8,0,4,00:29:00,SUB: Robinson FOR Adebayo,"","","",,179,,,1628389,2851,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
603,8,0,4,00:29:00,SUB: Nunn FOR S. Hill,"","","",,179,,,203524,2851,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
607,2,1,4,00:26:00,MISS Robinson 26' 3PT Jump Shot,"","","",,179,,,1629130,2854,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
608,4,0,4,00:22:00,"","",Bridges REBOUND (Off:2 Def:6),TRUE,missed.shot,179,,,1628970,2858,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
609,6,28,4,00:18:00,Dragic Personal Take Foul (P2.PN) (L.Holtkamp),"","","",,180,,,201609,2862,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
611,3,11,4,00:18:00,"","",Bridges Free Throw 1 of 2 (15 PTS),"",,180,108 - 98,-10,1628970,2862,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
612,3,12,4,00:18:00,"","",Bridges Free Throw 2 of 2 (16 PTS),TRUE,last.ft.made,180,109 - 98,-11,1628970,2862,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
613,2,1,4,00:10:00,MISS Crowder 27' 3PT Jump Shot,"","","",,181,,,203109,2870,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
614,4,0,4,00:06:00,"","",Martin REBOUND (Off:1 Def:6),TRUE,missed.shot,181,,,1628997,2874,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
616,13,0,4,00:00:00,"","","",TRUE,end.of.period,182,109 - 98,-11,0,2880,"","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
