eventorder,eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,time.elapsed,is.end.of.possession,possession.end,possession.id,homedescription,visitordescription,score,scoremargin,player.1.id,neutraldescription,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
394,573,2,6,4,09:35:00,2305,"",,167,Nance Jr. BLOCK (2 BLK),MISS Young 2' Driving Layup,,,1629027,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
395,575,4,0,4,09:32:00,2308,TRUE,missed.shot,167,Porter Jr. REBOUND (Off:1 Def:3),"",,,1629645,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
396,576,2,101,4,09:27:00,2313,"",,168,MISS Sexton 9' Driving Floating Jump Shot,"",,,1629012,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
397,577,4,0,4,09:24:00,2316,TRUE,missed.shot,168,"",Hunter REBOUND (Off:2 Def:6),,,1629631,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
398,578,1,1,4,09:20:00,2320,TRUE,made.shot,169,"",Collins 24' 3PT Jump Shot (17 PTS) (Hunter 2 AST),86 - 102,16,1628381,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
399,580,5,1,4,09:06:00,2334,TRUE,turnover,170,Sexton Bad Pass Turnover (P4.T13),Hunter STEAL (2 STL),,,1629012,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
400,582,1,7,4,09:01:00,2339,TRUE,made.shot,171,"",Hunter 1' Dunk (12 PTS) (Collins 3 AST),88 - 102,14,1629631,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
401,584,9,1,4,09:00:00,2340,"",,172,CAVALIERS Timeout: Regular (Full 3 Short 0),"",,,1610612739,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
402,585,8,0,4,09:00:00,2340,"",,172,SUB: Drummond FOR Sexton,"",,,1629012,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
403,586,8,0,4,09:00:00,2340,"",,172,SUB: Garland FOR Thompson,"",,,202684,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
404,589,2,80,4,08:47:00,2353,"",,172,MISS Porter Jr. 21' Step Back Jump Shot,"",,,1629645,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
405,590,4,0,4,08:45:00,2355,"",,172,Drummond REBOUND (Off:5 Def:10),"",,,203083,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
406,591,5,1,4,08:40:00,2360,TRUE,turnover,172,Drummond Bad Pass Turnover (P3.T14),Huerter STEAL (1 STL),,,203083,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
407,594,5,1,4,08:35:00,2365,TRUE,turnover,173,Nance Jr. STEAL (2 STL),Huerter Bad Pass Turnover (P3.T14),,,1628989,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
408,596,5,1,4,08:22:00,2378,TRUE,turnover,174,Nance Jr. Bad Pass Turnover (P3.T15),Dedmon STEAL (2 STL),,,1626204,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
409,598,1,7,4,08:18:00,2382,TRUE,made.shot,175,"",Collins 1' Dunk (19 PTS) (Hunter 3 AST),90 - 102,12,1628381,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
410,600,1,79,4,08:10:00,2390,TRUE,made.shot,176,Garland 8' Pullup Jump Shot (12 PTS),"",90 - 104,14,1629636,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
411,601,6,1,4,08:01:00,2399,"",,177,Garland P.FOUL (P3.T1) (S.Wright),"",,,1629636,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
412,603,18,0,4,08:01:00,2399,"",,177,"","",90 - 104,14,601,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
413,604,1,108,4,07:54:00,2406,TRUE,made.shot,177,"",Collins  Cutting Dunk Shot (21 PTS) (Dedmon 1 AST),92 - 104,12,1628381,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
414,606,1,1,4,07:29:00,2431,TRUE,made.shot,178,Porter Jr. 24' 3PT Jump Shot (16 PTS) (Garland 5 AST),"",92 - 107,15,1629645,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
415,608,2,79,4,07:11:00,2449,"",,179,"",MISS Huerter 25' 3PT Pullup Jump Shot,,,1628989,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
416,609,4,0,4,07:07:00,2453,TRUE,missed.shot,179,Osman REBOUND (Off:0 Def:4),"",,,1626224,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
417,610,5,2,4,06:49:00,2471,TRUE,turnover,180,Drummond Lost Ball Turnover (P4.T16),Dedmon STEAL (3 STL),,,203083,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
418,612,6,2,4,06:44:00,2476,"",,181,Porter Jr. S.FOUL (P5.T2) (B.Kennedy),"",,,1629645,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
419,614,3,11,4,06:44:00,2476,"",,181,"",Collins Free Throw 1 of 2 (22 PTS),93 - 107,14,1628381,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
420,615,3,12,4,06:44:00,2476,TRUE,last.ft.made,181,"",Collins Free Throw 2 of 2 (23 PTS),94 - 107,13,1628381,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
421,616,5,8,4,06:32:00,2488,TRUE,turnover,182,Drummond 3 Second Violation Turnover (P5.T17),"",,,203083,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
422,617,6,2,4,06:26:00,2494,"",,183,Garland S.FOUL (P4.T3) (B.Kennedy),"",,,1629636,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
423,619,3,13,4,06:26:00,2494,"",,183,"",Young Free Throw 1 of 3 (19 PTS),95 - 107,12,1629027,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
424,620,3,14,4,06:26:00,2494,"",,183,"",MISS Young Free Throw 2 of 3,,,1629027,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
425,621,4,1,4,06:26:00,2494,"",,183,"",Hawks Rebound,,,1610612737,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
426,622,3,15,4,06:26:00,2494,TRUE,last.ft.made,183,"",Young Free Throw 3 of 3 (20 PTS),96 - 107,11,1629027,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","",TRUE,"",TRUE,TRUE,TRUE,"","","",""
427,623,2,1,4,06:13:00,2507,"",,184,MISS Garland 31' 3PT Jump Shot,"",,,1629636,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
428,624,4,0,4,06:10:00,2510,TRUE,missed.shot,184,"",Dedmon REBOUND (Off:1 Def:3),,,203473,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
429,625,1,7,4,05:58:00,2522,TRUE,made.shot,185,"",Dedmon 1' Dunk (7 PTS) (Young 12 AST),98 - 107,9,203473,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
430,627,9,1,4,05:55:00,2525,"",,186,CAVALIERS Timeout: Regular (Full 4 Short 0),"",,,1610612739,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
431,628,8,0,4,05:55:00,2525,"",,186,SUB: Sexton FOR Porter Jr.,"",,,1629645,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
432,630,8,0,4,05:55:00,2525,"",,186,SUB: Thompson FOR Drummond,"",,,203083,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
433,632,1,1,4,05:44:00,2536,TRUE,made.shot,186,Osman 27' 3PT Jump Shot (3 PTS) (Garland 6 AST),"",98 - 110,12,1626224,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
434,634,1,79,4,05:33:00,2547,TRUE,made.shot,187,"",Young 37' 3PT Pullup Jump Shot (23 PTS),101 - 110,9,1629027,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
435,635,1,1,4,05:11:00,2569,TRUE,made.shot,188,Nance Jr. 14' Jump Shot (18 PTS),"",101 - 112,11,1626204,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
436,636,6,2,4,04:54:00,2586,"",,189,Sexton S.FOUL (P3.T4) (S.Wright),"",,,1629012,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
437,638,3,11,4,04:54:00,2586,"",,189,"",Young Free Throw 1 of 2 (24 PTS),102 - 112,10,1629027,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
438,639,8,0,4,04:54:00,2586,"",,189,"",SUB: Reddish FOR Huerter,,,1628989,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
439,641,3,12,4,04:54:00,2586,TRUE,last.ft.made,189,"",Young Free Throw 2 of 2 (25 PTS),103 - 112,9,1629027,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
440,642,6,2,4,04:38:00,2602,"",,190,"",Reddish S.FOUL (P4.T3) (B.Kennedy),,,1629629,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
441,644,3,11,4,04:38:00,2602,"",,190,Sexton Free Throw 1 of 2 (20 PTS),"",103 - 113,10,1629012,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
442,645,3,12,4,04:38:00,2602,TRUE,last.ft.made,190,Sexton Free Throw 2 of 2 (21 PTS),"",103 - 114,11,1629012,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
443,646,2,1,4,04:30:00,2610,"",,191,"",MISS Hunter  3PT Jump Shot,,,1629631,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
444,647,4,0,4,04:27:00,2613,TRUE,missed.shot,191,Sexton REBOUND (Off:0 Def:2),"",,,1629012,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
445,648,6,9,4,04:27:00,2613,"",,192,"",Young C.P.FOUL (P3.T4) (S.Wright),,,1629027,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
446,650,18,1,4,04:27:00,2613,"",,192,"","",103 - 114,11,648,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
447,651,3,25,4,04:27:00,2613,"",,192,Sexton Free Throw Clear Path 1 of 2 (22 PTS),"",103 - 115,12,1629012,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
448,652,3,26,4,04:27:00,2613,"",,192,Sexton Free Throw Clear Path 2 of 2 (23 PTS),"",103 - 116,13,1629012,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
449,653,2,79,4,04:01:00,2639,"",,192,MISS Garland 15' Pullup Jump Shot,"",,,1629636,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
450,654,4,0,4,04:00:00,2640,TRUE,missed.shot,192,"",Reddish REBOUND (Off:0 Def:4),,,1629629,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
451,655,2,79,4,03:52:00,2648,"",,193,"",MISS Reddish 17' Pullup Jump Shot,,,1629629,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
452,656,4,0,4,03:46:00,2654,TRUE,missed.shot,193,Osman REBOUND (Off:0 Def:5),"",,,1626224,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
453,657,2,1,4,03:33:00,2667,"",,194,MISS Osman 24' 3PT Jump Shot,"",,,1626224,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
454,658,4,0,4,03:33:00,2667,TRUE,missed.shot,194,"",Hawks Rebound,,,1610612737,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
455,659,1,102,4,03:21:00,2679,TRUE,made.shot,195,"",Young 6' Driving Floating Bank Jump Shot (27 PTS),105 - 116,11,1629027,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
456,660,2,101,4,02:55:00,2705,"",,196,MISS Osman 11' Driving Floating Jump Shot,"",,,1626224,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
457,661,4,0,4,02:53:00,2707,TRUE,missed.shot,196,"",Collins REBOUND (Off:0 Def:4),,,1628381,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
458,662,2,63,4,02:39:00,2721,"",,197,"",MISS Dedmon 10' Fadeaway Jumper,,,203473,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
459,663,4,0,4,02:37:00,2723,TRUE,missed.shot,197,Osman REBOUND (Off:0 Def:6),"",,,1626224,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
460,664,6,1,4,02:15:00,2745,"",,198,"",Young P.FOUL (P4.PN) (S.Wright),,,1629027,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
461,666,3,11,4,02:15:00,2745,"",,198,MISS Thompson Free Throw 1 of 2,"",,,202684,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
462,667,4,1,4,02:15:00,2745,"",,198,CAVALIERS Rebound,"",,,1610612739,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
463,668,8,0,4,02:15:00,2745,"",,198,SUB: Porter Jr. FOR Osman,"",,,1626224,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
464,669,8,0,4,02:15:00,2745,"",,198,"",SUB: Huerter FOR Dedmon,,,203473,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
465,672,3,12,4,02:15:00,2745,TRUE,last.ft.made,198,Thompson Free Throw 2 of 2 (24 PTS),"",105 - 117,12,202684,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
466,673,5,2,4,02:02:00,2758,TRUE,turnover,199,Thompson STEAL (1 STL),Young Lost Ball Turnover (P4.T15),,,1629027,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
467,675,1,75,4,01:54:00,2766,TRUE,made.shot,200,Porter Jr. 1' Driving Finger Roll Layup (18 PTS) (Thompson 1 AST),"",105 - 119,14,1629645,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
468,677,9,1,4,01:54:00,2766,"",,201,"",Hawks Timeout: Regular (Reg.6 Short 0),,,1610612737,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
469,678,8,0,4,01:54:00,2766,"",,201,"",SUB: Goodwin FOR Young,,,1629027,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
470,680,5,1,4,01:47:00,2773,TRUE,turnover,201,Nance Jr. STEAL (3 STL),Huerter Bad Pass Turnover (P4.T16),,,1628989,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
471,682,2,6,4,01:30:00,2790,"",,202,MISS Thompson 1' Driving Layup,Collins BLOCK (1 BLK),,,202684,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
472,684,4,0,4,01:30:00,2790,"",,202,Nance Jr. REBOUND (Off:5 Def:7),"",,,1626204,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
473,686,6,2,4,01:29:00,2791,"",,202,"",Goodwin S.FOUL (P1.PN) (L.Holtkamp),,,1629164,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
474,688,8,0,4,01:29:00,2791,"",,202,SUB: Exum FOR Sexton,"",,,1629012,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
475,689,8,0,4,01:29:00,2791,"",,202,"",SUB: Fernando FOR Huerter,,,1628989,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
476,690,8,0,4,01:29:00,2791,"",,202,"",SUB: Graham FOR Collins,,,1628381,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
477,694,3,10,4,01:29:00,2791,TRUE,last.ft.made,202,Nance Jr. Free Throw 1 of 1 (21 PTS),"",105 - 122,17,1626204,"","","",TRUE,"","","","","","","","","","","","","","","","","","",TRUE,"","","","",TRUE,TRUE,"","","",""
478,709,1,72,4,01:29:00,2791,"",,203,Nance Jr. 2' Putback Layup (20 PTS),"",105 - 121,16,1626204,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
479,695,5,40,4,01:20:00,2800,TRUE,turnover,203,"",Hunter Out of Bounds Lost Ball Turnover (P3.T17),,,1629631,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
480,696,1,43,4,01:07:00,2813,TRUE,made.shot,204,Nance Jr. 1' Alley Oop Layup (23 PTS) (Garland 7 AST),"",105 - 124,19,1626204,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
481,698,2,1,4,00:56:00,2824,"",,205,"",MISS Hunter 33' 3PT Jump Shot,,,1629631,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
482,699,4,0,4,00:54:00,2826,TRUE,missed.shot,205,Exum REBOUND (Off:0 Def:4),"",,,203957,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
483,702,8,0,4,00:37:00,2843,"",,206,SUB: Macura FOR Porter Jr.,"",,,1629645,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
484,704,1,79,4,00:31:00,2849,TRUE,made.shot,206,Thompson 31' 3PT Pullup Jump Shot (27 PTS),"",105 - 127,22,202684,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
485,705,2,79,4,00:18:00,2862,"",,207,"",MISS Graham 17' Pullup Jump Shot,,,1626203,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
486,706,4,0,4,00:14:00,2866,TRUE,missed.shot,207,Thompson REBOUND (Off:6 Def:5),"",,,202684,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
487,707,13,0,4,00:00:00,2880,TRUE,end.of.period,208,"","",105 - 127,22,0,"","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
