eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,homedescription,neutraldescription,visitordescription,is.end.of.possession,possession.end,possession.id,score,scoremargin,player.1.id,time.elapsed,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
587,1,101,4,07:42:00,"","",Augustin 14' Driving Floating Jump Shot (13 PTS) (Birch 2 AST),TRUE,made.shot,171,82 - 89,7,201571,2418,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
589,6,1,4,07:24:00,"","",Augustin P.FOUL (P1.T2) (M.Lindsay),"",,172,,,201571,2436,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
591,8,0,4,07:24:00,SUB: Bledsoe FOR G. Hill,"","","",,172,,,201588,2436,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
592,8,0,4,07:24:00,SUB: DiVincenzo FOR Ilyasova,"","","",,172,,,101141,2436,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
593,8,0,4,07:24:00,SUB: Matthews FOR Korver,"","","",,172,,,2594,2436,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
594,8,0,4,07:24:00,"","",SUB: Fournier FOR Carter-Williams,"",,172,,,203487,2436,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
599,1,98,4,07:19:00,Middleton 2' Cutting Layup Shot (14 PTS) (Antetokounmpo 7 AST),"","",TRUE,made.shot,172,82 - 91,9,203114,2441,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
601,2,79,4,07:03:00,"","",MISS Isaac 17' Pullup Jump Shot,"",,173,,,1628371,2457,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
602,4,0,4,07:01:00,Antetokounmpo REBOUND (Off:4 Def:9),"","",TRUE,missed.shot,173,,,203507,2459,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
603,6,26,4,06:57:00,Antetokounmpo Offensive Charge Foul (P3.T3) (T.Brown),"","","",,174,,,203507,2463,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
605,5,37,4,06:57:00,Antetokounmpo Offensive Foul Turnover (P2.T13),"","",TRUE,turnover,174,,,203507,2463,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
606,8,0,4,06:57:00,"","",SUB: Gordon FOR Ross,"",,175,,,203082,2463,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
607,8,0,4,06:57:00,"","",SUB: Fultz FOR Birch,"",,175,,,203920,2463,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
610,2,1,4,06:41:00,"","",MISS Gordon 27' 3PT Jump Shot,"",,175,,,203932,2479,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
611,4,0,4,06:38:00,Matthews REBOUND (Off:0 Def:1),"","",TRUE,missed.shot,175,,,202083,2482,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
612,2,6,4,06:30:00,MISS Matthews 3' Driving Layup,"","","",,176,,,202083,2490,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
613,4,0,4,06:28:00,"","",Fultz REBOUND (Off:0 Def:4),TRUE,missed.shot,176,,,1628365,2492,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
614,1,108,4,06:23:00,"","",Isaac 1' Cutting Dunk Shot (8 PTS) (Fultz 6 AST),TRUE,made.shot,177,84 - 91,7,1628371,2497,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
616,2,79,4,06:02:00,MISS Antetokounmpo 28' 3PT Pullup Jump Shot,"","","",,178,,,203507,2518,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
617,4,0,4,05:59:00,"","",Isaac REBOUND (Off:2 Def:6),TRUE,missed.shot,178,,,1628371,2521,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
618,2,6,4,05:40:00,"","",MISS Fournier 2' Driving Layup,"",,179,,,203095,2540,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
619,4,0,4,05:38:00,Middleton REBOUND (Off:0 Def:8),"","",TRUE,missed.shot,179,,,203114,2542,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
620,1,2,4,05:33:00,Middleton 26' 3PT Running Jump Shot (17 PTS) (Bledsoe 7 AST),"","",TRUE,made.shot,180,84 - 94,10,203114,2547,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
622,2,1,4,05:17:00,"","",MISS Isaac 27' 3PT Jump Shot,"",,181,,,1628371,2563,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
623,4,0,4,05:14:00,DiVincenzo REBOUND (Off:0 Def:2),"","",TRUE,missed.shot,181,,,1628978,2566,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
624,5,40,4,05:04:00,Bledsoe Out of Bounds Lost Ball Turnover (P4.T14),"","",TRUE,turnover,182,,,202339,2576,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
625,6,1,4,04:44:00,DiVincenzo P.FOUL (P1.T4) (M.Lindsay),"","","",,183,,,1628978,2596,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
627,8,0,4,04:44:00,SUB: G. Hill FOR Middleton,"","","",,183,,,203114,2596,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
629,3,11,4,04:44:00,"","",Fultz Free Throw 1 of 2 (11 PTS),"",,183,85 - 94,9,1628365,2596,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
630,3,12,4,04:44:00,"","",Fultz Free Throw 2 of 2 (12 PTS),TRUE,last.ft.made,183,86 - 94,8,1628365,2596,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
651,7,3,4,04:44:00,Antetokounmpo Violation:Lane (.),"","","",,184,,,203507,2596,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","",""
631,1,3,4,04:30:00,Antetokounmpo 3' Hook Shot (28 PTS) (DiVincenzo 1 AST),"","",TRUE,made.shot,184,86 - 96,10,203507,2610,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
633,2,1,4,04:12:00,"","",MISS Augustin 27' 3PT Jump Shot,"",,185,,,201571,2628,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
634,4,0,4,04:09:00,Bledsoe REBOUND (Off:1 Def:6),"","",TRUE,missed.shot,185,,,202339,2631,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
635,1,73,4,04:04:00,Bledsoe 2' Driving Reverse Layup (6 PTS),"","",TRUE,made.shot,186,86 - 98,12,202339,2636,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
636,9,1,4,04:04:00,"","",Magic Timeout: Regular (Reg.5 Short 0),"",,187,,,1610612753,2636,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
637,8,0,4,04:04:00,"","",SUB: Ross FOR Augustin,"",,187,,,201571,2636,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
639,2,6,4,03:50:00,"","",MISS Fultz 2' Driving Layup,"",,187,,,1628365,2650,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
640,4,0,4,03:45:00,"","",Isaac REBOUND (Off:3 Def:6),"",,187,,,1628371,2655,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
641,1,87,4,03:45:00,"","",Isaac 1' Putback Dunk (10 PTS),TRUE,made.shot,187,88 - 98,10,1628371,2655,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
642,1,79,4,03:38:00,DiVincenzo 20' Pullup Jump Shot (12 PTS),"","",TRUE,made.shot,188,88 - 100,12,1628978,2662,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
644,6,2,4,03:24:00,G. Hill S.FOUL (P3.PN) (J.Schroeder),"","","",,189,,,201588,2676,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
647,3,13,4,03:24:00,"","",MISS Fournier Free Throw 1 of 3,"",,189,,,203095,2676,"","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
648,4,1,4,03:24:00,"","",Magic Rebound,"",,189,,,1610612753,2676,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
649,9,1,4,03:24:00,BUCKS Timeout: Regular (Full 5 Short 0),"","","",,189,,,1610612749,2676,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
650,3,14,4,03:24:00,"","",Fournier Free Throw 2 of 3 (20 PTS),"",,189,89 - 100,11,203095,2676,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
652,3,15,4,03:24:00,"","",Fournier Free Throw 3 of 3 (21 PTS),TRUE,last.ft.made,189,90 - 100,10,203095,2676,"","",TRUE,"","","","","","","","","","","","","","","","","","","","",TRUE,"",TRUE,TRUE,TRUE,"","","",""
653,6,2,4,03:06:00,"","",Isaac S.FOUL (P4.T3) (T.Brown),"",,190,,,1628371,2694,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
655,3,11,4,03:06:00,MISS Antetokounmpo Free Throw 1 of 2,"","","",,190,,,203507,2694,"","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
656,4,1,4,03:06:00,BUCKS Rebound,"","","",,190,,,1610612749,2694,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
657,8,0,4,03:06:00,SUB: Middleton FOR DiVincenzo,"","","",,190,,,1628978,2694,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
659,3,12,4,03:06:00,Antetokounmpo Free Throw 2 of 2 (29 PTS),"","",TRUE,last.ft.made,190,90 - 101,11,203507,2694,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
660,2,44,4,02:54:00,Antetokounmpo BLOCK (1 BLK),"",MISS Ross 1' Reverse Layup,"",,191,,,203082,2706,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
662,4,0,4,02:50:00,Antetokounmpo REBOUND (Off:4 Def:10),"","",TRUE,missed.shot,191,,,203507,2710,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
663,2,2,4,02:47:00,MISS Middleton 26' 3PT Running Jump Shot,"","","",,192,,,203114,2713,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
664,4,0,4,02:44:00,"","",Fultz REBOUND (Off:0 Def:5),TRUE,missed.shot,192,,,1628365,2716,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
665,1,74,4,02:42:00,"","",Ross 2' Running Reverse Layup (20 PTS) (Fultz 7 AST),TRUE,made.shot,193,92 - 101,9,203082,2718,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
668,1,9,4,02:23:00,Antetokounmpo 1' Driving Dunk (31 PTS),"","",TRUE,made.shot,194,92 - 103,11,203507,2737,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
669,1,80,4,02:07:00,"","",Fournier 27' 3PT Step Back Jump Shot (24 PTS) (Fultz 8 AST),TRUE,made.shot,195,95 - 103,8,203095,2753,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
671,2,79,4,01:49:00,MISS Bledsoe 18' Pullup Jump Shot,"","","",,196,,,202339,2771,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
672,4,0,4,01:48:00,"","",Magic Rebound,TRUE,missed.shot,196,,,1610612753,2772,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
673,6,3,4,01:48:00,Middleton L.B.FOUL (P4.PN) (M.Lindsay),"","","",,197,,,203114,2772,"","","","","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","",""
675,3,11,4,01:48:00,"","",MISS Fultz Free Throw 1 of 2,"",,197,,,1628365,2772,"","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
676,4,1,4,01:48:00,"","",Magic Rebound,"",,197,,,1610612753,2772,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
677,3,12,4,01:48:00,"","",Fultz Free Throw 2 of 2 (13 PTS),TRUE,last.ft.made,197,96 - 103,7,1628365,2772,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
678,1,6,4,01:32:00,G. Hill 1' Driving Layup (9 PTS) (Bledsoe 8 AST),"","","",,198,96 - 105,9,201588,2788,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
680,6,2,4,01:32:00,"","",Fultz S.FOUL (P3.T4) (M.Lindsay),"",,198,,,1628365,2788,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
682,3,10,4,01:32:00,G. Hill Free Throw 1 of 1 (10 PTS),"","",TRUE,last.ft.made,198,96 - 106,10,201588,2788,"","",TRUE,"","","","","","","","","","","","","","","","","","",TRUE,"","","","",TRUE,TRUE,"","","",""
683,2,41,4,01:26:00,"","",MISS Fultz 3' Running Layup,"",,199,,,1628365,2794,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
684,4,0,4,01:23:00,Middleton REBOUND (Off:0 Def:9),"","",TRUE,missed.shot,199,,,203114,2797,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
685,5,2,4,01:17:00,G. Hill Lost Ball Turnover (P3.T15),"",Fultz STEAL (1 STL),TRUE,turnover,200,,,201588,2803,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
688,6,2,4,01:01:00,G. Hill S.FOUL (P4.PN) (J.Schroeder),"","","",,201,,,201588,2819,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
690,3,11,4,01:01:00,"","",Fournier Free Throw 1 of 2 (25 PTS),"",,201,97 - 106,9,203095,2819,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
691,3,12,4,01:01:00,"","",Fournier Free Throw 2 of 2 (26 PTS),TRUE,last.ft.made,201,98 - 106,8,203095,2819,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
693,6,28,4,00:57:00,"","",Fournier Personal Take Foul (P3.PN) (T.Brown),"",,202,,,203095,2823,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
695,3,11,4,00:57:00,MISS Antetokounmpo Free Throw 1 of 2,"","","",,202,,,203507,2823,"","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
696,4,1,4,00:57:00,BUCKS Rebound,"","","",,202,,,1610612749,2823,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
697,3,12,4,00:57:00,Antetokounmpo Free Throw 2 of 2 (32 PTS),"","",TRUE,last.ft.made,202,98 - 107,9,203507,2823,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
698,1,1,4,00:50:00,"","",Ross 26' 3PT Jump Shot (23 PTS) (Fultz 9 AST),"",,203,101 - 107,6,203082,2830,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",TRUE,""
700,6,2,4,00:50:00,Bledsoe S.FOUL (P1.PN) (M.Lindsay),"","","",,203,,,202339,2830,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
702,9,1,4,00:50:00,BUCKS Timeout: Regular (Full 6 Short 0),"","","",,203,,,1610612749,2830,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
703,18,4,4,00:50:00,"","","","",,203,101 - 107,6,700,2830,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
704,3,10,4,00:50:00,"","",MISS Ross Free Throw 1 of 1,"",,203,,,203082,2830,"","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,TRUE,"","","","",TRUE,"","","","",""
705,4,0,4,00:48:00,Antetokounmpo REBOUND (Off:4 Def:11),"","",TRUE,missed.shot,203,,,203507,2832,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
706,1,1,4,00:30:00,Middleton  3PT Jump Shot (20 PTS) (Antetokounmpo 8 AST),"","",TRUE,made.shot,204,101 - 110,9,203114,2850,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
708,9,1,4,00:30:00,"","",Magic Timeout: Regular (Reg.6 Short 0),"",,205,,,1610612753,2850,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
709,8,0,4,00:30:00,"","",SUB: Birch FOR Isaac,"",,205,,,1628371,2850,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
711,2,80,4,00:25:00,"","",MISS Fournier 26' 3PT Step Back Jump Shot,"",,205,,,203095,2855,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
712,4,0,4,00:21:00,Bledsoe REBOUND (Off:1 Def:7),"","",TRUE,missed.shot,205,,,202339,2859,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
714,13,0,4,00:00:00,"","","",TRUE,end.of.period,206,101 - 110,9,0,2880,"","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
