eventorder,eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,time.elapsed,is.end.of.possession,possession.end,possession.id,homedescription,visitordescription,score,scoremargin,player.1.id,neutraldescription,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
264,378,6,2,3,05:07:00,1853,"",,112,Robinson S.FOUL (P2.PN) (K.Mauer),"",,,1629011,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
265,380,3,11,3,05:07:00,1853,"",,112,"",Davis Free Throw 1 of 2 (19 PTS),64 - 60,-4,203076,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
266,381,3,12,3,05:07:00,1853,TRUE,last.ft.made,112,"",Davis Free Throw 2 of 2 (20 PTS),65 - 60,-5,203076,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
267,384,2,1,3,04:45:00,1875,"",,113,MISS Morris Sr. 25' 3PT Jump Shot,"",,,202694,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
268,385,4,0,3,04:43:00,1877,TRUE,missed.shot,113,"",Lakers Rebound,,,1610612747,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
269,387,2,6,3,04:35:00,1885,"",,114,"",MISS James 1' Driving Layup,,,2544,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
270,388,4,0,3,04:34:00,1886,"",,114,"",McGee REBOUND (Off:3 Def:2),,,201580,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
271,389,1,107,3,04:34:00,1886,TRUE,made.shot,114,"",McGee 1' Tip Dunk Shot (6 PTS),67 - 60,-7,201580,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
272,390,2,6,3,04:04:00,1916,"",,115,MISS Ntilikina 5' Driving Layup,Kuzma BLOCK (2 BLK),,,1628373,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
273,392,4,0,3,04:02:00,1918,TRUE,missed.shot,115,"",James REBOUND (Off:0 Def:3),,,2544,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
274,393,5,45,3,03:59:00,1921,TRUE,turnover,116,"",James Out of Bounds - Bad Pass Turnover Turnover (P3.T8),,,2544,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
275,394,2,47,3,03:41:00,1939,"",,117,MISS Randle 15' Turnaround Jump Shot,Davis BLOCK (2 BLK),,,203944,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
276,396,4,0,3,03:39:00,1941,"",,117,Randle REBOUND (Off:2 Def:3),"",,,203944,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
277,397,2,6,3,03:38:00,1942,"",,117,MISS Morris Sr. 2' Driving Layup,"",,,202694,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
278,402,4,0,3,03:37:00,1943,TRUE,missed.shot,117,"",Davis REBOUND (Off:0 Def:4),,,203076,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
279,410,2,58,3,03:29:00,1951,"",,118,"",MISS McGee 3' Turnaround Hook Shot,,,201580,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
280,411,4,0,3,03:28:00,1952,TRUE,missed.shot,118,Robinson REBOUND (Off:1 Def:4),"",,,1629011,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
281,399,2,1,3,03:24:00,1956,"",,119,MISS Ntilikina 26' 3PT Jump Shot,"",,,1628373,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
282,400,4,0,3,03:22:00,1958,"",,119,Dotson REBOUND (Off:1 Def:1),"",,,1628422,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
283,401,1,1,3,03:18:00,1962,TRUE,made.shot,119,Dotson 20' Jump Shot (11 PTS),"",67 - 62,-5,1628422,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
284,403,1,98,3,02:58:00,1982,TRUE,made.shot,120,"",Caldwell-Pope 1' Cutting Layup Shot (7 PTS) (James 4 AST),69 - 62,-7,203484,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
285,405,2,63,3,02:41:00,1999,"",,121,MISS Morris Sr. 6' Fadeaway Jumper,"",,,202694,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
286,406,4,0,3,02:40:00,2000,"",,121,KNICKS Rebound,"",,,1610612752,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
287,407,6,3,3,02:40:00,2000,"",,121,"",McGee L.B.FOUL (P2.T3) (M.Dagher),,,201580,"","","","","","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","",""
288,409,9,1,3,02:40:00,2000,"",,121,"",Lakers Timeout: Regular (Reg.3 Short 0),,,1610612747,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
289,412,8,0,3,02:40:00,2000,"",,121,"",SUB: Rondo FOR Davis,,,203076,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
290,413,8,0,3,02:40:00,2000,"",,121,"",SUB: Howard FOR James,,,2544,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
291,414,8,0,3,02:40:00,2000,"",,121,"",SUB: Caruso FOR McGee,,,201580,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
292,418,2,1,3,02:29:00,2011,"",,121,MISS Ntilikina 19' Jump Shot,"",,,1628373,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
293,419,4,0,3,02:27:00,2013,TRUE,missed.shot,121,"",Caruso REBOUND (Off:0 Def:1),,,1627936,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
294,420,2,63,3,02:10:00,2030,"",,122,"",MISS Kuzma 13' Fadeaway Jumper,,,1628398,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
295,421,4,0,3,02:08:00,2032,"",,122,"",Howard REBOUND (Off:2 Def:6),,,2730,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
296,422,2,97,3,02:08:00,2032,"",,122,"",MISS Howard 1' Tip Layup Shot,,,2730,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
297,423,4,0,3,02:06:00,2034,TRUE,missed.shot,122,Robinson REBOUND (Off:1 Def:5),"",,,1629011,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
298,424,1,57,3,01:58:00,2042,"",,123,Randle 1' Driving Hook Shot (9 PTS),"",69 - 64,-5,203944,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
299,425,6,2,3,01:58:00,2042,"",,123,"",Howard S.FOUL (P2.T4) (N.Buchert),,,2730,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
300,427,8,0,3,01:58:00,2042,"",,123,SUB: Smith Jr. FOR Morris Sr.,"",,,202694,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
301,428,8,0,3,01:58:00,2042,"",,123,SUB: Knox II FOR Ntilikina,"",,,1628373,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
302,431,3,10,3,01:58:00,2042,TRUE,last.ft.made,123,Randle Free Throw 1 of 1 (10 PTS),"",69 - 65,-4,203944,"","","",TRUE,"","","","","","","","","","","","","","","","","","",TRUE,"","","","",TRUE,TRUE,"","","",""
303,432,1,1,3,01:35:00,2065,TRUE,made.shot,124,"",Caldwell-Pope  3PT Jump Shot (10 PTS) (Rondo 1 AST),72 - 65,-7,203484,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
304,434,2,6,3,01:20:00,2080,"",,125,MISS Smith Jr. 3' Driving Layup,Howard BLOCK (3 BLK),,,1628372,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
305,436,4,0,3,01:18:00,2082,TRUE,missed.shot,125,"",Caldwell-Pope REBOUND (Off:2 Def:1),,,203484,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
306,437,1,6,3,01:14:00,2086,"",,126,"",Kuzma 1' Driving Layup (2 PTS) (Rondo 2 AST),74 - 65,-9,1628398,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
307,439,6,2,3,01:14:00,2086,"",,126,Randle S.FOUL (P3.PN) (K.Mauer),"",,,203944,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
308,441,3,10,3,01:14:00,2086,TRUE,last.ft.made,126,"",Kuzma Free Throw 1 of 1 (3 PTS),75 - 65,-10,1628398,"","","",TRUE,"","","","","","","","","","","","","","","","","","",TRUE,"","","","",TRUE,TRUE,"","","",""
309,442,6,1,3,01:09:00,2091,"",,127,"",Caruso P.FOUL (P2.PN) (M.Dagher),,,1627936,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
310,444,3,11,3,01:09:00,2091,"",,127,Knox II Free Throw 1 of 2 (4 PTS),"",75 - 66,-9,1628995,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
311,445,8,0,3,01:09:00,2091,"",,127,SUB: Portis FOR Randle,"",,,203944,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
312,447,3,12,3,01:09:00,2091,TRUE,last.ft.made,127,Knox II Free Throw 2 of 2 (5 PTS),"",75 - 67,-8,1628995,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
313,448,6,1,3,01:03:00,2097,"",,128,Portis P.FOUL (P1.PN) (M.Dagher),"",,,1626171,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
314,450,3,11,3,01:03:00,2097,"",,128,"",Kuzma Free Throw 1 of 2 (4 PTS),76 - 67,-9,1628398,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
315,451,3,12,3,01:03:00,2097,"",,128,"",MISS Kuzma Free Throw 2 of 2,,,1628398,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
316,452,4,0,3,01:01:00,2099,TRUE,missed.shot,128,Robinson REBOUND (Off:1 Def:6),"",,,1629011,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
317,453,2,1,3,00:46:00,2114,"",,129,MISS Dotson 25' 3PT Jump Shot,"",,,1628422,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
318,454,4,0,3,00:44:00,2116,"",,129,KNICKS Rebound,"",,,1610612752,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
319,456,2,79,3,00:40:00,2120,"",,129,MISS Knox II 21' Pullup Jump Shot,"",,,1628995,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
320,457,4,0,3,00:38:00,2122,"",,129,Robinson REBOUND (Off:2 Def:6),"",,,1629011,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
321,458,2,1,3,00:37:00,2123,"",,129,MISS Knox II 13' Jump Shot,"",,,1628995,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
322,459,4,0,3,00:36:00,2124,TRUE,missed.shot,129,"",Howard REBOUND (Off:2 Def:7),,,2730,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
323,460,5,21,3,00:23:00,2137,TRUE,turnover,130,"",Kuzma Palming Turnover (P1.T9),,,1628398,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
324,461,1,1,3,00:03:00,2157,TRUE,made.shot,131,Dotson  3PT Jump Shot (14 PTS) (Portis 4 AST),"",76 - 70,-6,1628422,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
325,463,2,2,3,00:00:00,2160,"",,132,"",MISS Caldwell-Pope 37' 3PT Running Jump Shot,,,203484,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
326,464,4,0,3,00:00:00,2160,"",,132,"",Lakers Rebound,,,1610612747,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
327,465,13,0,3,00:00:00,2160,TRUE,end.of.period,132,"","",76 - 70,-6,0,"","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
328,471,12,0,4,12:00:00,2160,"",,133,"","",76 - 70,-6,0,"","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","",""
329,472,6,1,4,11:52:00,2168,"",,133,Knox II P.FOUL (P2.T1) (M.Dagher),"",,,1628995,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
330,474,2,79,4,11:44:00,2176,"",,133,"",MISS James 18' Pullup Jump Shot,,,2544,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
331,475,4,0,4,11:42:00,2178,TRUE,missed.shot,133,Smith Jr. REBOUND (Off:0 Def:1),"",,,1628372,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
332,476,2,6,4,11:38:00,2182,"",,134,MISS Smith Jr. 1' Driving Layup,"",,,1628372,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
333,477,4,0,4,11:36:00,2184,"",,134,KNICKS Rebound,"",,,1610612752,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
334,479,5,15,4,11:27:00,2193,TRUE,turnover,134,Robinson Offensive Goaltending Turnover (P1.T12),"",,,1629011,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
335,480,1,52,4,11:14:00,2206,TRUE,made.shot,135,"",Howard 1' Alley Oop Dunk (5 PTS) (Caldwell-Pope 1 AST),78 - 70,-8,2730,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
336,482,5,2,4,10:54:00,2226,TRUE,turnover,136,Dotson Lost Ball Turnover (P1.T13),Howard STEAL (1 STL),,,1628422,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
337,484,1,1,4,10:48:00,2232,TRUE,made.shot,137,"",Rondo  3PT Jump Shot (8 PTS) (Caldwell-Pope 2 AST),81 - 70,-11,200765,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
338,486,5,1,4,10:25:00,2255,TRUE,turnover,138,Smith Jr. Bad Pass Turnover (P1.T14),James STEAL (3 STL),,,1628372,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
339,488,1,6,4,10:22:00,2258,TRUE,made.shot,139,"",Kuzma 1' Driving Layup (6 PTS) (James 5 AST),83 - 70,-13,1628398,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
340,490,9,1,4,10:22:00,2258,"",,140,KNICKS Timeout: Regular (Full 4 Short 0),"",,,1610612752,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
341,491,8,0,4,10:22:00,2258,"",,140,SUB: Morris Sr. FOR Smith Jr.,"",,,1628372,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
342,492,8,0,4,10:22:00,2258,"",,140,SUB: Payton FOR Knox II,"",,,1628995,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
343,495,1,47,4,10:05:00,2275,TRUE,made.shot,140,Morris Sr. 16' Turnaround Jump Shot (16 PTS),"",83 - 72,-11,202694,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
344,496,2,1,4,09:40:00,2300,"",,141,"",MISS Rondo 24' 3PT Jump Shot,,,200765,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
345,497,4,0,4,09:38:00,2302,TRUE,missed.shot,141,Robinson REBOUND (Off:2 Def:7),"",,,1629011,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
346,498,6,2,4,09:33:00,2307,"",,142,"",Kuzma S.FOUL (P2.T1) (N.Buchert),,,1628398,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
347,500,3,11,4,09:33:00,2307,"",,142,Portis Free Throw 1 of 2 (1 PTS),"",83 - 73,-10,1626171,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
348,501,3,12,4,09:33:00,2307,"",,142,MISS Portis Free Throw 2 of 2,"",,,1626171,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
349,502,4,0,4,09:31:00,2309,TRUE,missed.shot,142,"",Howard REBOUND (Off:2 Def:8),,,2730,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
350,503,2,47,4,09:20:00,2320,"",,143,"",MISS James 15' Turnaround Jump Shot,,,2544,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
351,504,4,0,4,09:18:00,2322,TRUE,missed.shot,143,Robinson REBOUND (Off:2 Def:8),"",,,1629011,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
352,505,6,1,4,09:18:00,2322,"",,144,"",Howard P.FOUL (P3.T2) (K.Mauer),,,2730,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
353,507,6,2,4,09:06:00,2334,"",,144,"",Howard S.FOUL (P4.T3) (K.Mauer),,,2730,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
354,509,3,11,4,09:06:00,2334,"",,144,MISS Payton Free Throw 1 of 2,"",,,203901,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
355,510,4,1,4,09:06:00,2334,"",,144,KNICKS Rebound,"",,,1610612752,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
356,511,3,12,4,09:06:00,2334,"",,144,MISS Payton Free Throw 2 of 2,"",,,203901,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
357,512,4,0,4,09:04:00,2336,"",,144,Portis REBOUND (Off:2 Def:0),"",,,1626171,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
358,513,2,1,4,08:53:00,2347,"",,144,MISS Morris Sr. 25' 3PT Jump Shot,"",,,202694,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
359,514,4,0,4,08:51:00,2349,TRUE,missed.shot,144,"",James REBOUND (Off:0 Def:4),,,2544,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
360,515,2,1,4,08:32:00,2368,"",,145,"",MISS James 25' 3PT Jump Shot,,,2544,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
361,516,4,0,4,08:30:00,2370,TRUE,missed.shot,145,Morris Sr. REBOUND (Off:1 Def:2),"",,,202694,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
362,517,5,2,4,08:27:00,2373,TRUE,turnover,146,Morris Sr. Lost Ball Turnover (P4.T15),Rondo STEAL (2 STL),,,202694,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
363,519,1,1,4,08:20:00,2380,TRUE,made.shot,147,"",Caldwell-Pope 26' 3PT Jump Shot (13 PTS) (Rondo 3 AST),86 - 73,-13,203484,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
364,521,1,1,4,08:05:00,2395,TRUE,made.shot,148,Dotson 26' 3PT Jump Shot (17 PTS) (Portis 5 AST),"",86 - 76,-10,1628422,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
365,523,2,1,4,07:47:00,2413,"",,149,"",MISS Caldwell-Pope 24' 3PT Jump Shot,,,203484,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
366,524,4,0,4,07:45:00,2415,TRUE,missed.shot,149,Robinson REBOUND (Off:2 Def:9),"",,,1629011,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
367,525,2,1,4,07:38:00,2422,"",,150,MISS Dotson 26' 3PT Jump Shot,"",,,1628422,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
368,526,4,0,4,07:36:00,2424,TRUE,missed.shot,150,"",Rondo REBOUND (Off:0 Def:1),,,200765,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
369,527,2,1,4,07:30:00,2430,"",,151,"",MISS Caldwell-Pope  3PT Jump Shot,,,203484,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
370,528,4,0,4,07:28:00,2432,TRUE,missed.shot,151,Robinson REBOUND (Off:2 Def:10),"",,,1629011,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
371,529,2,3,4,07:11:00,2449,"",,152,MISS Portis 4' Hook Shot,"",,,1626171,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
372,530,4,0,4,07:09:00,2451,TRUE,missed.shot,152,"",Howard REBOUND (Off:2 Def:9),,,2730,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
373,531,9,1,4,07:04:00,2456,"",,153,"",Lakers Timeout: Regular (Reg.4 Short 0),,,1610612747,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
374,532,8,0,4,07:04:00,2456,"",,153,SUB: Randle FOR Robinson,"",,,1629011,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
375,533,8,0,4,07:04:00,2456,"",,153,"",SUB: Caruso FOR Caldwell-Pope,,,203484,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
376,534,8,0,4,07:04:00,2456,"",,153,"",SUB: Davis FOR James,,,2544,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
377,538,2,47,4,06:46:00,2474,"",,153,"",MISS Davis 19' Turnaround Jump Shot,,,203076,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
378,539,4,0,4,06:44:00,2476,TRUE,missed.shot,153,Morris Sr. REBOUND (Off:1 Def:3),"",,,202694,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
379,540,2,1,4,06:26:00,2494,"",,154,MISS Randle 25' 3PT Jump Shot,"",,,203944,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
380,541,4,0,4,06:24:00,2496,TRUE,missed.shot,154,"",Kuzma REBOUND (Off:0 Def:5),,,1628398,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
381,542,6,1,4,06:21:00,2499,"",,155,Randle P.FOUL (P4.T2) (M.Dagher),"",,,203944,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
382,544,2,1,4,06:13:00,2507,"",,155,"",MISS Davis 23' Jump Shot,,,203076,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
383,545,4,0,4,06:11:00,2509,TRUE,missed.shot,155,Morris Sr. REBOUND (Off:1 Def:4),"",,,202694,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
384,546,1,78,4,06:01:00,2519,TRUE,made.shot,156,Portis 13' Floating Jump Shot (3 PTS),"",86 - 78,-8,1626171,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
385,547,1,6,4,05:32:00,2548,TRUE,made.shot,157,"",Kuzma 2' Driving Layup (8 PTS),88 - 78,-10,1628398,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
386,548,1,73,4,05:12:00,2568,TRUE,made.shot,158,Payton 1' Driving Reverse Layup (8 PTS) (Randle 5 AST),"",88 - 80,-8,203901,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
387,550,9,1,4,05:11:00,2569,"",,159,"",Lakers Timeout: Regular (Reg.5 Short 0),,,1610612747,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
388,551,8,0,4,05:11:00,2569,"",,159,"",SUB: James FOR Rondo,,,200765,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
389,553,6,1,4,05:01:00,2579,"",,159,Morris Sr. P.FOUL (P4.T3) (K.Mauer),"",,,202694,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
390,555,2,98,4,04:49:00,2591,"",,159,"",MISS Howard 1' Cutting Layup Shot,,,2730,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
391,556,4,0,4,04:48:00,2592,"",,159,"",Kuzma REBOUND (Off:1 Def:5),,,1628398,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
392,620,2,97,4,04:48:00,2592,"",,159,"",MISS Kuzma 1' Tip Layup Shot,,,1628398,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
393,621,4,0,4,04:47:00,2593,TRUE,missed.shot,159,Randle REBOUND (Off:2 Def:4),"",,,203944,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
394,557,2,1,4,04:36:00,2604,"",,160,MISS Dotson 25' 3PT Jump Shot,"",,,1628422,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
395,558,4,0,4,04:34:00,2606,TRUE,missed.shot,160,"",James REBOUND (Off:0 Def:5),,,2544,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
396,559,2,1,4,04:19:00,2621,"",,161,"",MISS Caruso  3PT Jump Shot,,,1627936,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
