eventorder,eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,time.elapsed,is.end.of.possession,possession.end,possession.id,homedescription,visitordescription,score,scoremargin,player.1.id,neutraldescription,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
395,542,3,11,4,09:17:00,2323,"",,156,Holiday Free Throw 1 of 2 (14 PTS),"",70 - 80,10,1628988,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
396,543,3,12,4,09:17:00,2323,TRUE,last.ft.made,156,Holiday Free Throw 2 of 2 (15 PTS),"",70 - 81,11,1628988,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
397,544,6,2,4,09:01:00,2339,"",,157,Holiday S.FOUL (P2.T3) (S.Twardoski),"",,,1628988,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
398,546,3,11,4,09:01:00,2339,"",,157,"",MISS Graham Free Throw 1 of 2,,,1628984,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
399,547,4,1,4,09:01:00,2339,"",,157,"",Hornets Rebound,,,1610612766,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
400,548,3,12,4,09:01:00,2339,"",,157,"",MISS Graham Free Throw 2 of 2,,,1628984,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
401,549,4,0,4,09:00:00,2340,TRUE,missed.shot,157,Sabonis REBOUND (Off:2 Def:9),"",,,1627734,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
402,550,1,108,4,08:48:00,2352,TRUE,made.shot,158,Sabonis 1' Cutting Dunk Shot (12 PTS) (Holiday 2 AST),"",70 - 83,13,1627734,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
403,552,9,1,4,08:46:00,2354,"",,159,"",Hornets Timeout: Regular (Reg.4 Short 0),,,1610612766,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
404,556,8,0,4,08:46:00,2354,"",,159,"",SUB: Rozier FOR Martin,,,1628998,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
405,559,6,2,4,08:30:00,2370,"",,159,Sabonis S.FOUL (P4.T4) (L.Holtkamp),"",,,1627734,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
406,561,3,11,4,08:30:00,2370,"",,159,"",Monk Free Throw 1 of 2 (13 PTS),71 - 83,12,1628370,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
407,562,3,12,4,08:30:00,2370,TRUE,last.ft.made,159,"",Monk Free Throw 2 of 2 (14 PTS),72 - 83,11,1628370,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
408,564,1,1,4,08:12:00,2388,TRUE,made.shot,160,McDermott  3PT Jump Shot (6 PTS) (Holiday 1 AST),"",72 - 86,14,203926,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
409,566,2,80,4,07:52:00,2408,"",,161,"",MISS Monk 17' Step Back Jump Shot,,,1628370,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
410,567,4,0,4,07:49:00,2411,TRUE,missed.shot,161,Holiday REBOUND (Off:0 Def:4),"",,,1628988,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
411,568,1,79,4,07:38:00,2422,TRUE,made.shot,162,Holiday 16' Pullup Jump Shot (7 PTS) (Sabonis 4 AST),"",72 - 88,16,203200,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
412,570,2,102,4,07:22:00,2438,"",,163,"",MISS Bridges 12' Driving Floating Bank Jump Shot,,,1628970,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
413,571,4,0,4,07:21:00,2439,TRUE,missed.shot,163,PACERS Rebound,"",,,1610612754,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
414,572,6,3,4,07:21:00,2439,"",,164,"",Biyombo L.B.FOUL (P4.T4) (S.Twardoski),,,202687,"","","","","","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","",""
415,574,2,79,4,07:06:00,2454,"",,164,MISS Sabonis 18' Pullup Jump Shot,"",,,1627734,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
416,575,4,0,4,07:04:00,2456,TRUE,missed.shot,164,"",Monk REBOUND (Off:1 Def:2),,,1628370,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
417,576,2,79,4,06:58:00,2462,"",,165,"",MISS Graham 27' 3PT Pullup Jump Shot,,,1628984,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
418,577,4,0,4,06:55:00,2465,TRUE,missed.shot,165,Sabonis REBOUND (Off:2 Def:10),"",,,1627734,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
419,578,5,45,4,06:45:00,2475,TRUE,turnover,166,Holiday Out of Bounds - Bad Pass Turnover Turnover (P2.T7),"",,,1628988,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
420,579,8,0,4,06:45:00,2475,"",,167,"",SUB: Zeller FOR Biyombo,,,202687,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
421,581,2,6,4,06:35:00,2485,"",,167,"",MISS Rozier 7' Driving Layup,,,1626179,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
422,582,4,0,4,06:34:00,2486,"",,167,"",Zeller REBOUND (Off:6 Def:6),,,203469,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
423,583,6,2,4,06:34:00,2486,"",,167,Sabonis S.FOUL (P5.PN) (B.Taylor),"",,,1627734,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
424,585,3,11,4,06:34:00,2486,"",,167,"",Zeller Free Throw 1 of 2 (19 PTS),73 - 88,15,203469,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
425,586,8,0,4,06:34:00,2486,"",,167,SUB: Turner FOR Sabonis,"",,,1627734,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
426,588,3,12,4,06:34:00,2486,"",,167,"",MISS Zeller Free Throw 2 of 2,,,203469,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
427,589,4,0,4,06:32:00,2488,TRUE,missed.shot,167,Holiday REBOUND (Off:0 Def:2),"",,,203200,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
428,591,1,79,4,06:19:00,2501,TRUE,made.shot,168,McConnell 13' Pullup Jump Shot (8 PTS),"",73 - 90,17,204456,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
429,592,5,2,4,06:07:00,2513,TRUE,turnover,169,Holiday STEAL (2 STL),Bridges Lost Ball Turnover (P1.T12),,,1628970,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
430,594,2,1,4,05:59:00,2521,"",,170,MISS Holiday 25' 3PT Jump Shot,"",,,1628988,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
431,595,4,0,4,05:57:00,2523,TRUE,missed.shot,170,"",Monk REBOUND (Off:1 Def:3),,,1628370,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
432,596,2,1,4,05:50:00,2530,"",,171,"",MISS Bridges 26' 3PT Jump Shot,,,1628970,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
433,597,4,0,4,05:47:00,2533,TRUE,missed.shot,171,Holiday REBOUND (Off:0 Def:5),"",,,1628988,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
434,598,2,1,4,05:36:00,2544,"",,172,MISS McConnell 25' 3PT Jump Shot,"",,,204456,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
435,599,4,0,4,05:34:00,2546,TRUE,missed.shot,172,"",Monk REBOUND (Off:1 Def:4),,,1628370,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
436,600,6,1,4,05:28:00,2552,"",,173,Holiday P.FOUL (P3.PN) (B.Taylor),"",,,1628988,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
437,602,3,11,4,05:28:00,2552,"",,173,"",Graham Free Throw 1 of 2 (11 PTS),74 - 90,16,1628984,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
438,603,3,12,4,05:28:00,2552,TRUE,last.ft.made,173,"",Graham Free Throw 2 of 2 (12 PTS),75 - 90,15,1628984,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
439,604,2,1,4,05:15:00,2565,"",,174,MISS McDermott 24' 3PT Jump Shot,"",,,203926,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
440,605,4,0,4,05:13:00,2567,"",,174,Holiday REBOUND (Off:1 Def:5),"",,,1628988,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
441,606,2,1,4,05:10:00,2570,"",,174,MISS Turner 28' 3PT Jump Shot,"",,,1626167,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
442,607,4,0,4,05:07:00,2573,"",,174,McDermott REBOUND (Off:1 Def:2),"",,,203926,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
443,608,1,80,4,04:55:00,2585,TRUE,made.shot,174,Holiday 26' 3PT Step Back Jump Shot (18 PTS) (McConnell 5 AST),"",75 - 93,18,1628988,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
444,610,9,1,4,04:54:00,2586,"",,175,"",Hornets Timeout: Regular (Reg.5 Short 0),,,1610612766,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
445,611,2,79,4,04:40:00,2600,"",,175,"",MISS Rozier 13' Pullup Jump Shot,,,1626179,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
446,612,4,0,4,04:36:00,2604,TRUE,missed.shot,175,McDermott REBOUND (Off:1 Def:3),"",,,203926,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
447,613,1,79,4,04:24:00,2616,TRUE,made.shot,176,Holiday 14' Pullup Jump Shot (20 PTS) (McConnell 6 AST),"",75 - 95,20,1628988,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
448,615,2,1,4,03:58:00,2642,"",,177,"",MISS Bridges 24' 3PT Jump Shot,,,1628970,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
449,616,4,0,4,03:55:00,2645,TRUE,missed.shot,177,McDermott REBOUND (Off:1 Def:4),"",,,203926,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
450,617,1,98,4,03:50:00,2650,TRUE,made.shot,178,Holiday 2' Cutting Layup Shot (9 PTS) (McConnell 7 AST),"",75 - 97,22,203200,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
451,619,9,1,4,03:47:00,2653,"",,179,"",Hornets Timeout: Regular (Reg.6 Short 0),,,1610612766,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
452,620,8,0,4,03:47:00,2653,"",,179,SUB: Bitadze FOR Turner,"",,,1626167,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
453,621,8,0,4,03:47:00,2653,"",,179,"",SUB: Martin FOR Bridges,,,1628970,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
454,622,8,0,4,03:47:00,2653,"",,179,"",SUB: Martin FOR Monk,,,1628370,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
455,623,8,0,4,03:47:00,2653,"",,179,"",SUB: Hernangomez FOR Rozier,,,1626179,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
456,624,8,0,4,03:47:00,2653,"",,179,"",SUB: Bacon FOR Graham,,,1628984,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
457,625,8,0,4,03:47:00,2653,"",,179,"",SUB: McDaniels FOR Zeller,,,203469,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
458,632,1,105,4,03:27:00,2673,TRUE,made.shot,179,"",Hernangomez 9' Turnaround Fadeaway Bank Jump Shot (2 PTS),77 - 97,20,1626195,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
459,633,6,2,4,03:04:00,2696,"",,180,"",Martin S.FOUL (P3.PN) (L.Holtkamp),,,1628998,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
460,636,3,13,4,03:04:00,2696,"",,180,Holiday Free Throw 1 of 3 (21 PTS),"",77 - 98,21,1628988,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
461,637,3,14,4,03:04:00,2696,"",,180,Holiday Free Throw 2 of 3 (22 PTS),"",77 - 99,22,1628988,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
462,638,8,0,4,03:04:00,2696,"",,180,SUB: Leaf FOR Holiday,"",,,203200,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
463,639,8,0,4,03:04:00,2696,"",,180,SUB: Sumner FOR McDermott,"",,,203926,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
464,642,3,15,4,03:04:00,2696,TRUE,last.ft.made,180,Holiday Free Throw 3 of 3 (23 PTS),"",77 - 100,23,1628988,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","",TRUE,"",TRUE,TRUE,TRUE,"","","",""
465,643,6,1,4,03:01:00,2699,"",,181,Holiday P.FOUL (P4.PN) (B.Taylor),"",,,1628988,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
466,645,3,11,4,03:01:00,2699,"",,181,"",MISS Martin Free Throw 1 of 2,,,1628998,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
467,646,4,1,4,03:01:00,2699,"",,181,"",Hornets Rebound,,,1610612766,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
468,647,3,12,4,03:01:00,2699,TRUE,last.ft.made,181,"",Martin Free Throw 2 of 2 (6 PTS),78 - 100,22,1628998,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
469,648,1,79,4,02:49:00,2711,TRUE,made.shot,182,McConnell 12' Pullup Jump Shot (10 PTS),"",78 - 102,24,204456,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
470,649,1,6,4,02:30:00,2730,TRUE,made.shot,183,"",McDaniels 5' Driving Layup (2 PTS) (Hernangomez 1 AST),80 - 102,22,1629667,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
471,651,5,4,4,02:22:00,2738,TRUE,turnover,184,Bitadze Traveling Turnover (P1.T8),"",,,1629048,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
472,652,8,0,4,02:22:00,2738,"",,185,SUB: Johnson FOR Holiday,"",,,1628988,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
473,654,2,5,4,02:09:00,2751,"",,185,Bitadze BLOCK (1 BLK),MISS Hernangomez 3' Layup,,,1626195,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
474,656,4,0,4,02:06:00,2754,TRUE,missed.shot,185,Sumner REBOUND (Off:0 Def:1),"",,,1628410,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
475,657,1,75,4,02:00:00,2760,TRUE,made.shot,186,McConnell 1' Driving Finger Roll Layup (12 PTS) (Sumner 1 AST),"",80 - 104,24,204456,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
476,659,6,2,4,01:44:00,2776,"",,187,Johnson S.FOUL (P1.PN) (L.Holtkamp),"",,,1628993,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
477,661,3,11,4,01:44:00,2776,"",,187,"",Martin Free Throw 1 of 2 (1 PTS),81 - 104,23,1628997,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
478,662,3,12,4,01:44:00,2776,TRUE,last.ft.made,187,"",Martin Free Throw 2 of 2 (2 PTS),82 - 104,22,1628997,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
479,663,5,1,4,01:27:00,2793,TRUE,turnover,188,Sumner Bad Pass Turnover (P1.T9),Martin STEAL (1 STL),,,1628410,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
480,665,6,2,4,01:23:00,2797,"",,189,Johnson S.FOUL (P2.PN) (S.Twardoski),"",,,1628993,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
481,667,3,11,4,01:23:00,2797,"",,189,"",Martin Free Throw 1 of 2 (7 PTS),83 - 104,21,1628998,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
482,668,3,12,4,01:23:00,2797,TRUE,last.ft.made,189,"",Martin Free Throw 2 of 2 (8 PTS),84 - 104,20,1628998,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
483,669,2,101,4,01:13:00,2807,"",,190,MISS Sumner 9' Driving Floating Jump Shot,"",,,1628410,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
484,670,4,0,4,01:11:00,2809,TRUE,missed.shot,190,"",Martin REBOUND (Off:1 Def:5),,,1628998,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
485,671,2,1,4,01:03:00,2817,"",,191,"",MISS McDaniels 26' 3PT Jump Shot,,,1629667,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
486,672,4,0,4,01:00:00,2820,TRUE,missed.shot,191,Bitadze REBOUND (Off:1 Def:1),"",,,1629048,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
487,673,1,1,4,00:55:00,2825,TRUE,made.shot,192,Sumner  3PT Jump Shot (3 PTS) (McConnell 8 AST),"",84 - 107,23,1628410,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
488,675,2,6,4,00:42:00,2838,"",,193,Bitadze BLOCK (2 BLK),MISS McDaniels 2' Driving Layup,,,1629667,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
489,677,4,0,4,00:38:00,2842,TRUE,missed.shot,193,Leaf REBOUND (Off:0 Def:1),"",,,1628388,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
490,678,2,1,4,00:27:00,2853,"",,194,MISS Sumner 25' 3PT Jump Shot,"",,,1628410,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
491,679,4,0,4,00:24:00,2856,TRUE,missed.shot,194,"",Hernangomez REBOUND (Off:0 Def:1),,,1626195,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
492,680,6,2,4,00:20:00,2860,"",,195,Bitadze S.FOUL (P3.PN) (L.Holtkamp),"",,,1629048,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
493,682,3,11,4,00:20:00,2860,"",,195,"",MISS Martin Free Throw 1 of 2,,,1628998,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
494,683,4,1,4,00:20:00,2860,"",,195,"",Hornets Rebound,,,1610612766,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
495,684,3,12,4,00:20:00,2860,TRUE,last.ft.made,195,"",Martin Free Throw 2 of 2 (9 PTS),85 - 107,22,1628998,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
496,685,13,0,4,00:00:00,2880,TRUE,end.of.period,196,"","",85 - 107,22,0,"","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
