eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,homedescription,neutraldescription,visitordescription,is.end.of.possession,possession.end,possession.id,score,scoremargin,player.1.id,time.elapsed,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
579,2,3,4,09:14:00,"","",MISS McDaniels 4' Hook Shot,"",,154,,,1629667,2326,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
580,4,0,4,09:13:00,"","",Hornets Rebound,"",,154,,,1610612766,2327,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
582,1,1,4,09:11:00,"","",Graham 24' 3PT Jump Shot (12 PTS) (Martin 3 AST),TRUE,made.shot,154,80 - 72,-8,1628984,2329,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
584,1,5,4,08:48:00,Boucher 2' Layup (4 PTS) (Anunoby 2 AST),"","",TRUE,made.shot,155,80 - 74,-6,1628449,2352,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
586,2,1,4,08:29:00,"","",MISS McDaniels 24' 3PT Jump Shot,"",,156,,,1629667,2371,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
587,4,0,4,08:27:00,"","",Martin REBOUND (Off:2 Def:3),"",,156,,,1628997,2373,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
588,2,1,4,08:25:00,"","",MISS Graham 25' 3PT Jump Shot,"",,156,,,1628984,2375,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
589,4,0,4,08:21:00,"","",Biyombo REBOUND (Off:2 Def:8),"",,156,,,202687,2379,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
590,1,58,4,08:20:00,"","",Biyombo 6' Turnaround Hook Shot (11 PTS),TRUE,made.shot,156,82 - 74,-8,202687,2380,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
591,1,99,4,08:12:00,Anunoby 1' Cutting Finger Roll Layup Shot (15 PTS) (Lowry 6 AST),"","","",,157,82 - 76,-6,1628384,2388,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
593,6,2,4,08:12:00,"","",McDaniels S.FOUL (P3.PN) (J.Schroeder),"",,157,,,1629667,2388,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
595,8,0,4,08:12:00,SUB: Siakam FOR McCaw,"","","",,157,,,1627775,2388,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
596,8,0,4,08:12:00,"","",SUB: Rozier FOR Graham,"",,157,,,1628984,2388,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
597,8,0,4,08:12:00,"","",SUB: Bridges FOR Washington,"",,157,,,1629023,2388,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
601,3,10,4,08:12:00,Anunoby Free Throw 1 of 1 (16 PTS),"","",TRUE,last.ft.made,157,82 - 77,-5,1628384,2388,"","",TRUE,"","","","","","","","","","","","","","","","","","",TRUE,"","","","",TRUE,TRUE,"","","",""
602,2,6,4,07:58:00,"","",MISS Martin 7' Driving Layup,"",,158,,,1628997,2402,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
603,4,0,4,07:57:00,Siakam REBOUND (Off:2 Def:6),"","",TRUE,missed.shot,158,,,1627783,2403,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
605,1,1,4,07:42:00,Powell 26' 3PT Jump Shot (20 PTS) (Anunoby 3 AST),"","",TRUE,made.shot,159,82 - 80,-2,1626181,2418,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
607,9,1,4,07:41:00,"","",Hornets Timeout: Regular (Reg.5 Short 0),"",,160,,,1610612766,2419,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
608,8,0,4,07:41:00,"","",SUB: Graham FOR Martin,"",,160,,,1628997,2419,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
610,6,1,4,07:27:00,Powell P.FOUL (P4.T1) (M.Davis),"","","",,160,,,1626181,2433,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
612,1,1,4,07:15:00,"","",Graham 28' 3PT Jump Shot (15 PTS) (Rozier 6 AST),TRUE,made.shot,160,85 - 80,-5,1628984,2445,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
614,2,1,4,06:51:00,MISS Anunoby 24' 3PT Jump Shot,"",McDaniels BLOCK (1 BLK),"",,161,,,1628384,2469,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
616,4,0,4,06:48:00,"","",Graham REBOUND (Off:0 Def:3),TRUE,missed.shot,161,,,1628984,2472,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
617,5,1,4,06:42:00,Lowry STEAL (2 STL),"",Graham Bad Pass Turnover (P3.T15),TRUE,turnover,162,,,1628984,2478,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
619,6,1,4,06:42:00,"","",Biyombo P.FOUL (P2.PN) (M.Ervin),"",,163,,,202687,2478,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
621,3,11,4,06:42:00,Lowry Free Throw 1 of 2 (10 PTS),"","","",,163,85 - 81,-4,200768,2478,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
622,3,12,4,06:42:00,Lowry Free Throw 2 of 2 (11 PTS),"","",TRUE,last.ft.made,163,85 - 82,-3,200768,2478,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
623,2,101,4,06:21:00,"","",MISS McDaniels 11' Driving Floating Jump Shot,"",,164,,,1629667,2499,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
624,4,0,4,06:19:00,Boucher REBOUND (Off:1 Def:1),"","",TRUE,missed.shot,164,,,1628449,2501,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
625,2,47,4,06:09:00,MISS Anunoby 3' Turnaround Jump Shot,"",McDaniels BLOCK (2 BLK),"",,165,,,1628384,2511,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
627,4,0,4,06:09:00,RAPTORS Rebound,"","","",,165,,,1610612761,2511,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
629,7,5,4,06:09:00,"","",Rozier Violation:Kicked Ball (M.Davis),"",,165,,,1626179,2511,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","",""
630,2,1,4,06:07:00,MISS Powell  3PT Jump Shot,"","","",,165,,,1626181,2513,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
631,4,0,4,06:04:00,"","",Bridges REBOUND (Off:1 Def:4),TRUE,missed.shot,165,,,1628970,2516,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
632,2,1,4,05:50:00,"","",MISS Graham 29' 3PT Jump Shot,"",,166,,,1628984,2530,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
633,4,0,4,05:49:00,"","",Hornets Rebound,"",,166,,,1610612766,2531,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
634,6,3,4,05:49:00,Boucher L.B.FOUL (P1.T2) (M.Ervin),"","","",,166,,,1628449,2531,"","","","","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","",""
636,5,40,4,05:42:00,"","",Graham Out of Bounds Lost Ball Turnover (P4.T16),TRUE,turnover,166,,,1628984,2538,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
640,1,101,4,05:24:00,Powell 18' Driving Floating Jump Shot (22 PTS),"","",TRUE,made.shot,167,85 - 84,-1,1626181,2556,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
641,6,1,4,05:09:00,Siakam P.FOUL (P2.T3) (M.Ervin),"","","",,168,,,1627783,2571,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
643,5,39,4,05:08:00,"","",Bridges Step Out of Bounds Turnover (P2.T17),TRUE,turnover,168,,,1628970,2572,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
644,2,79,4,05:00:00,MISS Lowry 29' 3PT Pullup Jump Shot,"","","",,169,,,200768,2580,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
645,4,0,4,04:57:00,"","",Biyombo REBOUND (Off:2 Def:9),TRUE,missed.shot,169,,,202687,2583,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
646,1,7,4,04:40:00,"","",Biyombo 1' Dunk (13 PTS) (Bridges 1 AST),TRUE,made.shot,170,87 - 84,-3,202687,2600,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
648,9,1,4,04:37:00,RAPTORS Timeout: Regular (Full 4 Short 0),"","","",,171,,,1610612761,2603,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
649,8,0,4,04:37:00,SUB: Hollis-Jefferson FOR Boucher,"","","",,171,,,1628449,2603,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
650,8,0,4,04:37:00,"","",SUB: Washington FOR McDaniels,"",,171,,,1629667,2603,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
653,1,63,4,04:14:00,Siakam 20' Fadeaway Jumper (24 PTS),"","",TRUE,made.shot,171,87 - 86,-1,1627783,2626,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
654,1,93,4,03:48:00,"","",Rozier 6' Driving Bank Hook Shot (14 PTS),TRUE,made.shot,172,89 - 86,-3,1626179,2652,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
655,2,78,4,03:25:00,MISS Siakam 10' Floating Jump Shot,"","","",,173,,,1627783,2675,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
656,4,0,4,03:23:00,"","",Rozier REBOUND (Off:1 Def:5),TRUE,missed.shot,173,,,1626179,2677,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
657,6,1,4,03:20:00,Lowry P.FOUL (P5.T4) (M.Davis),"","","",,174,,,200768,2680,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
659,9,1,4,03:20:00,RAPTORS Timeout: Regular (Full 5 Short 0),"","","",,174,,,1610612761,2680,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
660,18,4,4,03:20:00,"","","","",,174,89 - 86,-3,657,2680,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
661,2,47,4,03:05:00,Lowry BLOCK (2 BLK),"",MISS Biyombo 5' Turnaround Jump Shot,"",,174,,,202687,2695,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
663,4,0,4,03:02:00,Lowry REBOUND (Off:0 Def:4),"","",TRUE,missed.shot,174,,,200768,2698,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
664,6,1,4,03:02:00,"","",Graham P.FOUL (P3.PN) (M.Ervin),"",,175,,,1628984,2698,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
666,3,11,4,03:02:00,Lowry Free Throw 1 of 2 (12 PTS),"","","",,175,89 - 87,-2,200768,2698,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
667,3,12,4,03:02:00,MISS Lowry Free Throw 2 of 2,"","","",,175,,,200768,2698,"","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
668,4,0,4,02:59:00,Lowry REBOUND (Off:1 Def:4),"","","",,175,,,200768,2701,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
669,1,1,4,02:50:00,Lowry 26' 3PT Jump Shot (15 PTS) (Siakam 4 AST),"","",TRUE,made.shot,175,89 - 90,1,200768,2710,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
671,1,1,4,02:29:00,"","",Rozier 26' 3PT Jump Shot (17 PTS) (Graham 5 AST),TRUE,made.shot,176,92 - 90,-2,1626179,2731,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
673,2,47,4,02:05:00,MISS Hollis-Jefferson 5' Turnaround Jump Shot,"","","",,177,,,1626178,2755,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
675,4,0,4,02:04:00,"","",Graham REBOUND (Off:0 Def:4),TRUE,missed.shot,177,,,1628984,2756,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
676,6,1,4,02:04:00,Hollis-Jefferson P.FOUL (P5.PN) (M.Davis),"","","",,178,,,1626178,2756,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
678,3,11,4,02:04:00,"","",MISS Graham Free Throw 1 of 2,"",,178,,,1628984,2756,"","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
679,4,1,4,02:04:00,"","",Hornets Rebound,"",,178,,,1610612766,2756,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
680,3,12,4,02:04:00,"","",Graham Free Throw 2 of 2 (16 PTS),TRUE,last.ft.made,178,93 - 90,-3,1628984,2756,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
681,1,1,4,01:47:00,Lowry  3PT Jump Shot (18 PTS) (Powell 3 AST),"","",TRUE,made.shot,179,93 - 93,TIE,200768,2773,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
683,5,40,4,01:25:00,"","",Graham Out of Bounds Lost Ball Turnover (P5.T18),TRUE,turnover,180,,,1628984,2795,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
684,1,73,4,01:14:00,Lowry 1' Driving Reverse Layup (20 PTS),"","",TRUE,made.shot,181,93 - 95,2,200768,2806,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
685,9,1,4,01:14:00,"","",Hornets Timeout: Regular (Reg.6 Short 0),"",,182,,,1610612766,2806,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
686,1,79,4,00:58:00,"","",Bridges 30' 3PT Pullup Jump Shot (17 PTS),TRUE,made.shot,182,96 - 95,-1,1628970,2822,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
687,6,2,4,00:52:00,"","",Washington S.FOUL (P5.PN) (M.Davis),"",,183,,,1629023,2828,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
689,3,11,4,00:52:00,MISS Lowry Free Throw 1 of 2,"","","",,183,,,200768,2828,"","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
690,4,1,4,00:52:00,RAPTORS Rebound,"","","",,183,,,1610612761,2828,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
691,3,12,4,00:52:00,Lowry Free Throw 2 of 2 (21 PTS),"","",TRUE,last.ft.made,183,96 - 96,TIE,200768,2828,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
692,2,79,4,00:35:00,"","",MISS Graham 26' 3PT Pullup Jump Shot,"",,184,,,1628984,2845,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
693,4,0,4,00:29:00,Siakam REBOUND (Off:2 Def:7),"","",TRUE,missed.shot,184,,,1627783,2851,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
694,2,1,4,00:07:00,MISS Powell 27' 3PT Jump Shot,"","","",,185,,,1626181,2873,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
695,4,0,4,00:05:00,Lowry REBOUND (Off:2 Def:4),"","","",,185,,,200768,2875,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
696,2,47,4,00:03:00,MISS Lowry 24' 3PT Turnaround Jump Shot,"","","",,185,,,200768,2877,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
697,4,0,4,00:03:00,"","",Washington REBOUND (Off:2 Def:7),TRUE,missed.shot,185,,,1629023,2877,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
698,9,1,4,00:02:00,"","",Hornets Timeout: Regular (Reg.7 Short 0),"",,186,,,1610612766,2878,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
699,8,0,4,00:02:00,"","",SUB: Martin FOR Biyombo,"",,186,,,202687,2878,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
701,6,6,4,00:02:00,Hollis-Jefferson AWAY.FROM.PLAY.FOUL (P6.PN) (J.Schroeder),"","","",,186,,,1626178,2878,"","","","","",TRUE,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","",""
703,8,0,4,00:02:00,SUB: McCaw FOR Hollis-Jefferson,"","","",,186,,,1626178,2878,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
705,3,10,4,00:02:00,"","",Rozier Free Throw 1 of 1 (18 PTS),"",,186,97 - 96,-1,1626179,2878,"","",TRUE,"","","","","","","","","","","","","","","","","","",TRUE,"","","","",TRUE,"","","","",""
706,8,0,4,00:02:00,SUB: Boucher FOR Lowry,"","","",,186,,,200768,2878,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
708,9,1,4,00:02:00,RAPTORS Timeout: Regular (Full 6 Short 0),"","","",,186,,,1610612761,2878,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
709,6,1,4,00:01:00,Siakam P.FOUL (P3.PN) (M.Davis),"","","",,186,,,1627783,2879,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
711,3,11,4,00:01:00,"","",Graham Free Throw 1 of 2 (17 PTS),"",,186,98 - 96,-2,1628984,2879,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
712,3,12,4,00:01:00,"","",Graham Free Throw 2 of 2 (18 PTS),TRUE,last.ft.made,186,99 - 96,-3,1628984,2879,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
713,9,1,4,00:01:00,RAPTORS Timeout: Regular (Full 7 Short 0),"","","",,187,,,1610612761,2879,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
714,8,0,4,00:01:00,SUB: Lowry FOR McCaw,"","","",,187,,,1627775,2879,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
716,2,86,4,00:00:00,MISS Powell 24' 3PT Turnaround Fadeaway Shot,"","","",,187,,,1626181,2880,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
717,4,0,4,00:00:00,RAPTORS Rebound,"","","",,187,,,1610612761,2880,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
718,13,0,4,00:00:00,"","","",TRUE,end.of.period,187,99 - 96,-3,0,2880,"","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
