eventorder,eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,time.elapsed,is.end.of.possession,possession.end,possession.id,homedescription,visitordescription,score,scoremargin,player.1.id,neutraldescription,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
388,566,4,0,4,05:09:00,2571,TRUE,missed.shot,179,"",McLemore REBOUND (Off:0 Def:2),,,203463,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
389,567,2,1,4,05:07:00,2573,"",,180,"",MISS House Jr. 24' 3PT Jump Shot,,,1627863,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
390,568,4,0,4,05:04:00,2576,TRUE,missed.shot,180,Oubre Jr. REBOUND (Off:0 Def:5),"",,,1626162,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
391,569,2,101,4,04:54:00,2586,"",,181,MISS Saric 9' Driving Floating Jump Shot,Harden BLOCK (1 BLK),,,203967,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
392,571,4,0,4,04:54:00,2586,"",,181,Saric REBOUND (Off:1 Def:4),"",,,203967,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
393,576,2,72,4,04:54:00,2586,"",,181,MISS Saric 2' Putback Layup,Capela BLOCK (2 BLK),,,203967,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
394,578,4,0,4,04:54:00,2586,"",,181,Jerome REBOUND (Off:1 Def:2),"",,,1629660,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
395,607,2,1,4,04:51:00,2589,"",,181,MISS Booker 25' 3PT Jump Shot,"",,,1626164,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
396,572,1,97,4,04:49:00,2591,TRUE,made.shot,181,Baynes 2' Tip Layup Shot (13 PTS),"",130 - 114,-16,203382,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
397,608,4,0,4,04:49:00,2591,"",,182,Baynes REBOUND (Off:3 Def:2),"",,,203382,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
398,573,1,1,4,04:34:00,2606,TRUE,made.shot,182,"",McLemore 28' 3PT Jump Shot (8 PTS) (Harden 7 AST),133 - 114,-19,203463,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
399,575,1,101,4,04:19:00,2621,TRUE,made.shot,183,Jerome 9' Driving Floating Jump Shot (11 PTS),"",133 - 116,-17,1629660,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
400,579,1,80,4,03:58:00,2642,TRUE,made.shot,184,"",Harden 28' 3PT Step Back Jump Shot (47 PTS),136 - 116,-20,201935,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
401,580,6,1,4,03:50:00,2650,"",,185,"",House Jr. P.FOUL (P4.PN) (L.Holtkamp),,,1627863,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
402,582,3,11,4,03:50:00,2650,"",,185,MISS Oubre Jr. Free Throw 1 of 2,"",,,1626162,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
403,583,4,1,4,03:50:00,2650,"",,185,SUNS Rebound,"",,,1610612756,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
404,584,8,0,4,03:50:00,2650,"",,185,SUB: Kaminsky FOR Booker,"",,,1626164,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
405,585,8,0,4,03:50:00,2650,"",,185,SUB: Okobo FOR Baynes,"",,,203382,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
406,588,8,0,4,03:50:00,2650,"",,185,"",SUB: Clark FOR Tucker,,,200782,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
407,590,3,12,4,03:50:00,2650,"",,185,MISS Oubre Jr. Free Throw 2 of 2,"",,,1626162,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
408,591,4,0,4,03:48:00,2652,TRUE,missed.shot,185,"",Harden REBOUND (Off:1 Def:5),,,201935,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
409,592,2,79,4,03:35:00,2665,"",,186,"",MISS Harden 32' 3PT Pullup Jump Shot,,,201935,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
410,593,4,0,4,03:31:00,2669,TRUE,missed.shot,186,Okobo REBOUND (Off:0 Def:2),"",,,1629059,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
411,594,2,41,4,03:27:00,2673,"",,187,MISS Oubre Jr. 2' Running Layup,"",,,1626162,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
412,595,4,0,4,03:25:00,2675,"",,187,Kaminsky REBOUND (Off:2 Def:3),"",,,1626163,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
413,596,1,1,4,03:23:00,2677,TRUE,made.shot,187,Jerome 25' 3PT Jump Shot (14 PTS) (Kaminsky 2 AST),"",136 - 119,-17,1629660,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
414,598,2,1,4,03:05:00,2695,"",,188,"",MISS Clark 28' 3PT Jump Shot,,,1629109,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
415,599,4,0,4,03:01:00,2699,TRUE,missed.shot,188,Okobo REBOUND (Off:0 Def:3),"",,,1629059,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
416,600,2,1,4,02:53:00,2707,"",,189,MISS Oubre Jr.  3PT Jump Shot,"",,,1626162,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
417,601,4,0,4,02:50:00,2710,TRUE,missed.shot,189,"",Capela REBOUND (Off:2 Def:11),,,203991,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
418,602,2,1,4,02:41:00,2719,"",,190,"",MISS House Jr.  3PT Jump Shot,,,1627863,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
419,603,4,0,4,02:38:00,2722,TRUE,missed.shot,190,Jerome REBOUND (Off:1 Def:3),"",,,1629660,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
420,604,6,28,4,02:35:00,2725,"",,191,"",Harden Personal Take Foul (P4.PN) (L.Holtkamp),,,201935,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
421,606,9,1,4,02:35:00,2725,"",,191,"",Rockets Timeout: Regular (Reg.4 Short 0),,,1610612745,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
422,609,8,0,4,02:35:00,2725,"",,191,SUB: Bridges FOR Oubre Jr.,"",,,1626162,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
423,610,8,0,4,02:35:00,2725,"",,191,SUB: Diallo FOR Kaminsky,"",,,1626163,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
424,611,8,0,4,02:35:00,2725,"",,191,SUB: Johnson FOR Saric,"",,,203967,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
425,615,3,11,4,02:35:00,2725,"",,191,MISS Jerome Free Throw 1 of 2,"",,,1629660,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
426,616,4,1,4,02:35:00,2725,"",,191,SUNS Rebound,"",,,1610612756,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
427,617,3,12,4,02:35:00,2725,TRUE,last.ft.made,191,Jerome Free Throw 2 of 2 (15 PTS),"",136 - 120,-16,1629660,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
428,618,2,80,4,02:19:00,2741,"",,192,"",MISS Harden 30' 3PT Step Back Jump Shot,,,201935,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
429,619,4,0,4,02:16:00,2744,TRUE,missed.shot,192,Bridges REBOUND (Off:0 Def:3),"",,,1628969,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
430,620,2,79,4,02:09:00,2751,"",,193,MISS Johnson 16' Pullup Jump Shot,"",,,204020,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
431,621,4,0,4,02:05:00,2755,TRUE,missed.shot,193,"",Capela REBOUND (Off:2 Def:12),,,203991,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
432,622,5,1,4,01:48:00,2772,TRUE,turnover,194,Bridges STEAL (1 STL),McLemore Bad Pass Turnover (P1.T9),,,203463,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
433,624,1,50,4,01:46:00,2774,TRUE,made.shot,195,Bridges 2' Running Dunk (2 PTS),"",136 - 122,-14,1628969,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
434,625,6,4,4,01:39:00,2781,"",,196,"",Harden OFF.Foul (P5) (S.Foster),,,201935,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
435,627,5,37,4,01:39:00,2781,TRUE,turnover,196,"",Harden Offensive Foul Turnover (P4.T10),,,201935,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
436,628,8,0,4,01:39:00,2781,"",,197,"",SUB: Clemons FOR Harden,,,201935,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
437,630,6,2,4,01:27:00,2793,"",,197,"",McLemore S.FOUL (P2.PN) (S.Foster),,,203463,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
438,632,3,11,4,01:27:00,2793,"",,197,MISS Diallo Free Throw 1 of 2,"",,,1627767,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
439,633,4,1,4,01:27:00,2793,"",,197,SUNS Rebound,"",,,1610612756,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
440,634,3,12,4,01:27:00,2793,TRUE,last.ft.made,197,Diallo Free Throw 2 of 2 (1 PTS),"",136 - 123,-13,1627767,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
441,635,6,1,4,01:12:00,2808,"",,198,Johnson P.FOUL (P2.T3) (K.Lane),"",,,204020,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
442,637,2,79,4,01:03:00,2817,"",,198,"",MISS Clemons 29' 3PT Pullup Jump Shot,,,1629598,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
443,638,4,0,4,00:59:00,2821,TRUE,missed.shot,198,Okobo REBOUND (Off:0 Def:4),"",,,1629059,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
444,639,2,47,4,00:53:00,2827,"",,199,MISS Diallo 7' Turnaround Jump Shot,"",,,1627767,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
445,640,4,0,4,00:50:00,2830,TRUE,missed.shot,199,"",Capela REBOUND (Off:2 Def:13),,,203991,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
446,642,1,79,4,00:42:00,2838,TRUE,made.shot,200,"",Clemons 27' 3PT Pullup Jump Shot (3 PTS),139 - 123,-16,1629598,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
447,643,6,2,4,00:35:00,2845,"",,201,"",Clark S.FOUL (P2.PN) (S.Foster),,,1629109,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
448,645,3,11,4,00:35:00,2845,"",,201,Okobo Free Throw 1 of 2 (16 PTS),"",139 - 124,-15,1629059,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
449,646,3,12,4,00:35:00,2845,TRUE,last.ft.made,201,Okobo Free Throw 2 of 2 (17 PTS),"",139 - 125,-14,1629059,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
450,647,2,79,4,00:24:00,2856,"",,202,"",MISS McLemore 28' 3PT Pullup Jump Shot,,,203463,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
451,648,4,0,4,00:23:00,2857,TRUE,missed.shot,202,SUNS Rebound,"",,,1610612756,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
452,650,2,1,4,00:08:00,2872,"",,203,MISS Okobo  3PT Jump Shot,"",,,1629059,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
453,651,4,0,4,00:06:00,2874,TRUE,missed.shot,203,"",Capela REBOUND (Off:2 Def:14),,,203991,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
454,652,13,0,4,00:00:00,2880,TRUE,end.of.period,204,"","",139 - 125,-14,0,"","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
