eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,homedescription,neutraldescription,visitordescription,is.end.of.possession,possession.end,possession.id,score,scoremargin,player.1.id,time.elapsed,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
398,8,0,3,03:36:00,"","",SUB: Hutchison FOR Markkanen,"",,128,,,1628374,1944,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
400,3,10,3,03:36:00,"","",Felicio Free Throw 1 of 1 (5 PTS),TRUE,last.ft.made,128,63 - 68,5,1626245,1944,"","",TRUE,"","","","","","","","","","","","","","","","","","",TRUE,"","","","",TRUE,TRUE,"","","",""
401,1,1,3,03:22:00,Korkmaz 26' 3PT Jump Shot (12 PTS) (Simmons 3 AST),"","",TRUE,made.shot,129,63 - 71,8,1627788,1958,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
403,2,1,3,03:02:00,"","",MISS LaVine 27' 3PT Jump Shot,"",,130,,,203897,1978,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
404,4,0,3,02:59:00,Harris REBOUND (Off:0 Def:2),"","",TRUE,missed.shot,130,,,202699,1981,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
405,1,1,3,02:49:00,Korkmaz 28' 3PT Jump Shot (15 PTS) (Simmons 4 AST),"","",TRUE,made.shot,131,63 - 74,11,1627788,1991,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
407,2,80,3,02:23:00,"","",MISS White 18' Step Back Jump Shot,"",,132,,,1629632,2017,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
408,4,0,3,02:22:00,76ERS Rebound,"","",TRUE,missed.shot,132,,,1610612755,2018,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
410,8,0,3,02:22:00,"","",SUB: Arcidiacono FOR LaVine,"",,133,,,203897,2018,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
413,8,0,3,02:09:00,SUB: Ennis III FOR Harris,"","","",,133,,,202699,2031,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
414,8,0,3,02:09:00,SUB: Richardson FOR Thybulle,"","","",,133,,,1629680,2031,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
417,1,1,3,02:07:00,Korkmaz 27' 3PT Jump Shot (18 PTS) (Simmons 5 AST),"","",TRUE,made.shot,133,63 - 77,14,1627788,2033,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
419,1,101,3,01:49:00,"","",White 12' Driving Floating Jump Shot (8 PTS),TRUE,made.shot,134,65 - 77,12,1629632,2051,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
420,6,4,3,01:33:00,Ennis III OFF.Foul (P1) (J.Goble),"","","",,135,,,203516,2067,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
422,5,37,3,01:33:00,Ennis III Offensive Foul Turnover (P2.T8),"","",TRUE,turnover,135,,,203516,2067,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
423,8,0,3,01:33:00,SUB: Neto FOR Simmons,"","","",,136,,,1627732,2067,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
425,2,6,3,01:25:00,O'Quinn BLOCK (2 BLK),"",MISS White 2' Driving Layup,"",,136,,,1629632,2075,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
427,4,0,3,01:25:00,"","",Bulls Rebound,"",,136,,,1610612741,2075,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
429,1,1,3,01:13:00,"","",Hutchison 24' 3PT Jump Shot (5 PTS) (White 2 AST),TRUE,made.shot,136,68 - 77,9,1628990,2087,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
448,8,0,3,01:00:00,"","",SUB: Kornet FOR Felicio,"",,137,,,1626245,2100,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
435,6,2,3,00:51:00,"","",Arcidiacono S.FOUL (P1.T3) (R.Acosta),"",,137,,,1627853,2109,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
437,3,11,3,00:51:00,Korkmaz Free Throw 1 of 2 (19 PTS),"","","",,137,68 - 78,10,1627788,2109,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
438,3,12,3,00:51:00,Korkmaz Free Throw 2 of 2 (20 PTS),"","",TRUE,last.ft.made,137,68 - 79,11,1627788,2109,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
439,2,79,3,00:34:00,"","",MISS White 26' 3PT Pullup Jump Shot,"",,138,,,1629632,2126,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
440,4,0,3,00:32:00,"","",Kornet REBOUND (Off:1 Def:2),"",,138,,,1628436,2128,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
441,6,2,3,00:32:00,O'Quinn S.FOUL (P2.T3) (D.Collins),"","","",,138,,,203124,2128,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
443,3,11,3,00:32:00,"","",Kornet Free Throw 1 of 2 (11 PTS),"",,138,69 - 79,10,1628436,2128,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
444,3,12,3,00:32:00,"","",MISS Kornet Free Throw 2 of 2,"",,138,,,1628436,2128,"","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
445,4,0,3,00:30:00,O'Quinn REBOUND (Off:1 Def:3),"","",TRUE,missed.shot,138,,,203124,2130,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
446,6,1,3,00:22:00,"","",White P.FOUL (P3.PN) (J.Goble),"",,139,,,1629632,2138,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
450,3,11,3,00:22:00,Ennis III Free Throw 1 of 2 (3 PTS),"","","",,139,69 - 80,11,203516,2138,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
451,3,12,3,00:22:00,Ennis III Free Throw 2 of 2 (4 PTS),"","",TRUE,last.ft.made,139,69 - 81,12,203516,2138,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
452,5,1,3,00:15:00,O'Quinn STEAL (2 STL),"",Arcidiacono Bad Pass Turnover (P1.T13),TRUE,turnover,140,,,1627853,2145,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
454,2,1,3,00:12:00,MISS Richardson 26' 3PT Jump Shot,"","","",,141,,,1626196,2148,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
455,4,0,3,00:06:00,Ennis III REBOUND (Off:1 Def:1),"","","",,141,,,203516,2154,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
456,2,97,3,00:06:00,MISS Ennis III 1' Tip Layup Shot,"","","",,141,,,203516,2154,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
457,4,0,3,00:06:00,"","",Bulls Rebound,TRUE,missed.shot,141,,,1610612741,2154,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
459,1,6,3,00:00:00,"","",White 1' Driving Layup (10 PTS),TRUE,made.shot,142,71 - 81,10,1629632,2160,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
460,7,1,3,00:00:00,"","",Bulls Violation: Delay of game Violation,"",,143,,,1610612741,2160,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","",""
461,13,0,3,00:00:00,"","","",TRUE,end.of.period,143,71 - 81,10,0,2160,"","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
462,12,0,4,12:00:00,"","","","",,144,71 - 81,10,0,2160,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","",""
463,1,7,4,11:45:00,"","",Kornet 1' Dunk (13 PTS) (White 3 AST),TRUE,made.shot,144,73 - 81,8,1628436,2175,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
465,5,1,4,11:30:00,Richardson Bad Pass Turnover (P1.T9),"",Hutchison STEAL (2 STL),TRUE,turnover,145,,,1626196,2190,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
467,2,1,4,11:24:00,"","",MISS White 25' 3PT Jump Shot,"",,146,,,1629632,2196,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
468,4,0,4,11:21:00,O'Quinn REBOUND (Off:1 Def:4),"","",TRUE,missed.shot,146,,,203124,2199,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
469,1,1,4,11:11:00,O'Quinn 21' Jump Shot (6 PTS) (Neto 2 AST),"","",TRUE,made.shot,147,73 - 83,10,203124,2209,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
471,2,6,4,10:58:00,Korkmaz BLOCK (1 BLK),"",MISS Hutchison 6' Driving Layup,"",,148,,,1628990,2222,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
473,4,0,4,10:58:00,"","",Bulls Rebound,"",,148,,,1610612741,2222,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
475,2,1,4,10:47:00,"","",MISS Arcidiacono 28' 3PT Jump Shot,"",,148,,,1627853,2233,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
476,4,0,4,10:44:00,Korkmaz REBOUND (Off:0 Def:3),"","",TRUE,missed.shot,148,,,1627788,2236,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
477,1,75,4,10:25:00,Neto  Driving Finger Roll Layup (2 PTS),"","",TRUE,made.shot,149,73 - 85,12,203526,2255,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
479,1,1,4,10:15:00,"","",Young 18' Jump Shot (4 PTS),TRUE,made.shot,150,75 - 85,10,201152,2265,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
480,6,1,4,09:59:00,"","",Arcidiacono P.FOUL (P2.T1) (J.Goble),"",,151,,,1627853,2281,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
483,1,108,4,09:49:00,Ennis III 1' Cutting Dunk Shot (6 PTS) (Neto 3 AST),"","",TRUE,made.shot,151,75 - 87,12,203516,2291,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
485,1,6,4,09:34:00,"","",Hutchison 1' Driving Layup (7 PTS) (White 4 AST),TRUE,made.shot,152,77 - 87,10,1628990,2306,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
487,2,1,4,09:19:00,MISS Neto 27' 3PT Jump Shot,"","","",,153,,,203526,2321,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
488,4,0,4,09:15:00,"","",Young REBOUND (Off:0 Def:2),TRUE,missed.shot,153,,,201152,2325,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
489,2,79,4,09:01:00,"","",MISS Arcidiacono 25' 3PT Pullup Jump Shot,"",,154,,,1627853,2339,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
490,4,0,4,08:58:00,Ennis III REBOUND (Off:1 Def:2),"","",TRUE,missed.shot,154,,,203516,2342,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
491,5,2,4,08:45:00,O'Quinn Lost Ball Turnover (P1.T10),"",Kornet STEAL (1 STL),TRUE,turnover,155,,,203124,2355,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
493,1,41,4,08:39:00,"","",White 2' Running Layup (12 PTS),TRUE,made.shot,156,79 - 87,8,1629632,2361,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
494,9,1,4,08:39:00,76ERS Timeout: Regular (Full 4 Short 0),"","","",,157,,,1610612755,2361,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
495,8,0,4,08:39:00,SUB: Horford FOR Richardson,"","","",,157,,,1626196,2361,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
496,8,0,4,08:39:00,SUB: Harris FOR O'Quinn,"","","",,157,,,203124,2361,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
497,8,0,4,08:39:00,SUB: Thybulle FOR Ennis III,"","","",,157,,,203516,2361,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
498,8,0,4,08:39:00,SUB: Simmons FOR Neto,"","","",,157,,,203526,2361,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
503,8,0,4,08:39:00,"","",SUB: Felicio FOR Kornet,"",,157,,,1628436,2361,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
504,8,0,4,08:39:00,"","",SUB: LaVine FOR Arcidiacono,"",,157,,,1627853,2361,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
507,1,52,4,08:27:00,Harris 1' Alley Oop Dunk (13 PTS) (Simmons 6 AST),"","",TRUE,made.shot,157,79 - 89,10,202699,2373,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
510,2,79,4,07:59:00,"","",MISS LaVine 18' Pullup Jump Shot,"",,158,,,203897,2401,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
511,4,0,4,07:54:00,"","",Felicio REBOUND (Off:1 Def:1),"",,158,,,1626245,2406,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
512,2,1,4,07:53:00,"","",MISS White 26' 3PT Jump Shot,"",,158,,,1629632,2407,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
513,4,0,4,07:49:00,"","",Hutchison REBOUND (Off:1 Def:3),"",,158,,,1628990,2411,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
514,2,78,4,07:46:00,Horford BLOCK (1 BLK),"",MISS Hutchison 4' Floating Jump Shot,"",,158,,,1628990,2414,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
516,4,0,4,07:43:00,"","",Young REBOUND (Off:1 Def:2),"",,158,,,201152,2417,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
517,2,1,4,07:41:00,"","",MISS Hutchison  3PT Jump Shot,"",,158,,,1628990,2419,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
518,4,0,4,07:41:00,Korkmaz REBOUND (Off:0 Def:4),"","",TRUE,missed.shot,158,,,1627788,2419,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
519,1,73,4,07:26:00,Simmons 1' Driving Reverse Layup (20 PTS),"","",TRUE,made.shot,159,79 - 91,12,1627732,2434,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
520,6,2,4,07:02:00,Simmons S.FOUL (P2.T1) (R.Acosta),"","","",,160,,,1627732,2458,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
522,3,11,4,07:02:00,"","",White Free Throw 1 of 2 (13 PTS),"",,160,80 - 91,11,1629632,2458,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
523,8,0,4,07:02:00,"","",SUB: Markkanen FOR Hutchison,"",,160,,,1628990,2458,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
525,3,12,4,07:02:00,"","",White Free Throw 2 of 2 (14 PTS),TRUE,last.ft.made,160,81 - 91,10,1629632,2458,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
526,2,1,4,06:46:00,MISS Horford 27' 3PT Jump Shot,"","","",,161,,,201143,2474,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
527,4,0,4,06:45:00,Thybulle REBOUND (Off:2 Def:1),"","","",,161,,,1629680,2475,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
528,2,97,4,06:45:00,MISS Thybulle 1' Tip Layup Shot,"","","",,161,,,1629680,2475,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
529,4,0,4,06:43:00,Simmons REBOUND (Off:3 Def:6),"","","",,161,,,1627732,2477,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
530,1,9,4,06:32:00,Korkmaz 1' Driving Dunk (22 PTS),"","",TRUE,made.shot,161,81 - 93,12,1627788,2488,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
531,5,45,4,06:07:00,"","",Markkanen Out of Bounds - Bad Pass Turnover Turnover (P2.T14),TRUE,turnover,162,,,1628374,2513,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
532,8,0,4,06:07:00,"","",SUB: Satoransky FOR White,"",,163,,,1629632,2513,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
533,8,0,4,06:07:00,"","",SUB: Kornet FOR Felicio,"",,163,,,1626245,2513,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
536,6,4,4,06:01:00,Horford OFF.Foul (P1) (R.Acosta),"","","",,163,,,201143,2519,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
538,5,37,4,06:01:00,Horford Offensive Foul Turnover (P2.T11),"","",TRUE,turnover,163,,,201143,2519,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
539,2,1,4,05:53:00,"","",MISS Markkanen 27' 3PT Jump Shot,"",,164,,,1628374,2527,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
540,4,0,4,05:51:00,Horford REBOUND (Off:1 Def:4),"","",TRUE,missed.shot,164,,,201143,2529,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
541,5,2,4,05:42:00,Simmons Lost Ball Turnover (P2.T12),"",Young STEAL (2 STL),TRUE,turnover,165,,,1627732,2538,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
544,1,50,4,05:38:00,"","",Satoransky 1' Running Dunk (6 PTS) (Markkanen 1 AST),TRUE,made.shot,166,83 - 93,10,203107,2542,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
546,2,1,4,05:21:00,MISS Korkmaz 26' 3PT Jump Shot,"","","",,167,,,1627788,2559,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
547,4,0,4,05:18:00,"","",Markkanen REBOUND (Off:1 Def:2),TRUE,missed.shot,167,,,1628374,2562,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
548,5,45,4,05:01:00,"","",Satoransky Out of Bounds - Bad Pass Turnover Turnover (P2.T15),TRUE,turnover,168,,,203107,2579,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
549,1,101,4,04:43:00,Korkmaz 15' Driving Floating Jump Shot (24 PTS) (Horford 5 AST),"","",TRUE,made.shot,169,83 - 95,12,1627788,2597,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
551,1,99,4,04:26:00,"","",LaVine 2' Cutting Finger Roll Layup Shot (19 PTS) (Kornet 2 AST),TRUE,made.shot,170,85 - 95,10,203897,2614,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
553,2,1,4,04:06:00,MISS Horford 27' 3PT Jump Shot,"","","",,171,,,201143,2634,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
554,4,0,4,04:03:00,"","",LaVine REBOUND (Off:0 Def:4),TRUE,missed.shot,171,,,203897,2637,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
557,6,4,4,04:00:00,"","",LaVine OFF.Foul (P2) (J.Goble),"",,172,,,203897,2640,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
559,5,37,4,04:00:00,"","",LaVine Offensive Foul Turnover (P4.T16),TRUE,turnover,172,,,203897,2640,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
560,1,1,4,03:38:00,Thybulle 28' 3PT Jump Shot (7 PTS) (Horford 6 AST),"","",TRUE,made.shot,173,85 - 98,13,1629680,2662,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
562,9,1,4,03:36:00,"","",Bulls Timeout: Regular (Reg.4 Short 0),"",,174,,,1610612741,2664,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
563,8,0,4,03:36:00,"","",SUB: White FOR Young,"",,174,,,201152,2664,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
565,2,9,4,03:16:00,Thybulle BLOCK (3 BLK),"",MISS LaVine 1' Driving Dunk,"",,174,,,203897,2684,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
567,4,0,4,03:13:00,Simmons REBOUND (Off:3 Def:7),"","",TRUE,missed.shot,174,,,1627732,2687,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
568,2,1,4,03:10:00,MISS Thybulle 27' 3PT Jump Shot,"","","",,175,,,1629680,2690,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
569,4,0,4,03:06:00,"","",Markkanen REBOUND (Off:1 Def:3),TRUE,missed.shot,175,,,1628374,2694,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
570,6,2,4,03:02:00,Harris S.FOUL (P1.T2) (R.Acosta),"","","",,176,,,202699,2698,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
572,3,11,4,03:02:00,"","",LaVine Free Throw 1 of 2 (20 PTS),"",,176,86 - 98,12,203897,2698,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
573,9,1,4,03:02:00,76ERS Timeout: Regular (Full 5 Short 0),"","","",,176,,,1610612755,2698,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
574,3,12,4,03:02:00,"","",LaVine Free Throw 2 of 2 (21 PTS),TRUE,last.ft.made,176,87 - 98,11,203897,2698,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
575,6,1,4,02:50:00,"","",Kornet P.FOUL (P2.T2) (D.Collins),"",,177,,,1628436,2710,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
577,8,0,4,02:50:00,"","",SUB: Young FOR White,"",,177,,,1629632,2710,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
579,2,79,4,02:44:00,MISS Horford 14' Pullup Jump Shot,"","","",,177,,,201143,2716,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
580,4,0,4,02:40:00,"","",LaVine REBOUND (Off:0 Def:5),TRUE,missed.shot,177,,,203897,2720,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
581,2,79,4,02:26:00,"","",MISS LaVine 26' 3PT Pullup Jump Shot,"",,178,,,203897,2734,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
582,4,0,4,02:24:00,"","",Satoransky REBOUND (Off:1 Def:4),"",,178,,,203107,2736,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
583,2,1,4,02:19:00,"","",MISS Markkanen  3PT Jump Shot,"",,178,,,1628374,2741,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
584,4,0,4,02:17:00,"","",Bulls Rebound,"",,178,,,1610612741,2743,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
586,2,1,4,02:02:00,"","",MISS Satoransky 18' Jump Shot,"",,178,,,203107,2758,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
587,4,0,4,02:02:00,"","",Bulls Rebound,"",,178,,,1610612741,2758,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
588,5,11,4,02:02:00,"","",Bulls Turnover: Shot Clock (T#17),TRUE,turnover,178,,,1610612741,2758,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE
589,1,1,4,01:48:00,Horford 21' Jump Shot (20 PTS) (Simmons 7 AST),"","",TRUE,made.shot,179,87 - 100,13,201143,2772,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
591,2,1,4,01:37:00,"","",MISS Kornet 26' 3PT Jump Shot,"",,180,,,1628436,2783,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
592,4,0,4,01:33:00,Simmons REBOUND (Off:3 Def:8),"","",TRUE,missed.shot,180,,,1627732,2787,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
593,2,1,4,01:16:00,MISS Korkmaz 27' 3PT Jump Shot,"","","",,181,,,1627788,2804,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
594,4,0,4,01:13:00,"","",LaVine REBOUND (Off:0 Def:6),TRUE,missed.shot,181,,,203897,2807,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
595,2,1,4,01:05:00,"","",MISS Kornet 26' 3PT Jump Shot,"",,182,,,1628436,2815,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
596,4,0,4,01:01:00,Thybulle REBOUND (Off:2 Def:2),"","",TRUE,missed.shot,182,,,1629680,2819,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
597,2,6,4,00:40:00,MISS Harris 2' Driving Layup,"","","",,183,,,202699,2840,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
598,4,0,4,00:38:00,"","",LaVine REBOUND (Off:0 Def:7),TRUE,missed.shot,183,,,203897,2842,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
