eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,homedescription,neutraldescription,visitordescription,is.end.of.possession,possession.end,possession.id,score,scoremargin,player.1.id,time.elapsed,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
584,4,0,4,05:54:00,Anthony REBOUND (Off:0 Def:6),"","",TRUE,missed.shot,176,,,2546,2526,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
585,2,79,4,05:32:00,MISS Trent Jr. 25' 3PT Pullup Jump Shot,"","","",,177,,,1629018,2548,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
586,4,0,4,05:26:00,"","",Crowder REBOUND (Off:1 Def:9),TRUE,missed.shot,177,,,203109,2554,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
587,1,1,4,05:21:00,"","",Dragic 24' 3PT Jump Shot (21 PTS) (Crowder 3 AST),TRUE,made.shot,178,97 - 99,2,201609,2559,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
589,1,1,4,05:06:00,Trent Jr. 25' 3PT Jump Shot (19 PTS) (Lillard 8 AST),"","",TRUE,made.shot,179,97 - 102,5,1629018,2574,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
591,2,98,4,04:48:00,"","",MISS Adebayo 2' Cutting Layup Shot,"",,180,,,1628389,2592,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
592,4,0,4,04:47:00,McCollum REBOUND (Off:0 Def:4),"","",TRUE,missed.shot,180,,,203468,2593,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
593,1,101,4,04:43:00,Lillard 12' Driving Floating Jump Shot (30 PTS),"","","",,181,97 - 104,7,203081,2597,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
594,6,2,4,04:43:00,"","",Iguodala S.FOUL (P3.T4) (S.Twardoski),"",,181,,,2738,2597,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
596,8,0,4,04:43:00,SUB: Ariza FOR Anthony,"","","",,181,,,2546,2597,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
598,3,10,4,04:43:00,Lillard Free Throw 1 of 1 (31 PTS),"","",TRUE,last.ft.made,181,97 - 105,8,203081,2597,"","",TRUE,"","","","","","","","","","","","","","","","","","",TRUE,"","","","",TRUE,TRUE,"","","",""
599,9,1,4,04:43:00,"","",Heat Timeout: Regular (Reg.5 Short 0),"",,182,,,1610612748,2597,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
600,5,1,4,04:34:00,Whiteside STEAL (1 STL),"",Iguodala Bad Pass Turnover (P2.T12),TRUE,turnover,182,,,2738,2606,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
602,2,103,4,04:28:00,MISS Lillard 31' 3PT Running Pull-Up Jump Shot,"","","",,183,,,203081,2612,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
603,4,0,4,04:25:00,Whiteside REBOUND (Off:3 Def:12),"","","",,183,,,202355,2615,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
604,2,101,4,04:23:00,MISS Whiteside 9' Driving Floating Jump Shot,"",Adebayo BLOCK (3 BLK),"",,183,,,202355,2617,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
606,4,0,4,04:22:00,"","",Iguodala REBOUND (Off:2 Def:3),TRUE,missed.shot,183,,,2738,2618,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
607,1,1,4,04:10:00,"","",Crowder  3PT Jump Shot (17 PTS) (Dragic 7 AST),TRUE,made.shot,184,100 - 105,5,203109,2630,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
609,2,63,4,03:43:00,MISS McCollum 19' Fadeaway Jumper,"","","",,185,,,203468,2657,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
610,4,0,4,03:41:00,"","",Crowder REBOUND (Off:1 Def:10),TRUE,missed.shot,185,,,203109,2659,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
611,2,6,4,03:24:00,"","",MISS Adebayo 3' Driving Layup,"",,186,,,1628389,2676,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
612,4,0,4,03:23:00,"","",Adebayo REBOUND (Off:4 Def:7),"",,186,,,1628389,2677,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
613,5,2,4,03:22:00,Trent Jr. STEAL (4 STL),"",Adebayo Lost Ball Turnover (P3.T13),TRUE,turnover,186,,,1628389,2678,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
615,9,1,4,03:22:00,TRAIL BLAZERS Timeout: Regular (Full 4 Short 0),"","","",,187,,,1610612757,2678,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
616,6,2,4,03:05:00,"","",Robinson S.FOUL (P4.PN) (E.Scott),"",,187,,,1629130,2695,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
618,3,11,4,03:05:00,Ariza Free Throw 1 of 2 (20 PTS),"","","",,187,100 - 106,6,2772,2695,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
619,3,12,4,03:05:00,Ariza Free Throw 2 of 2 (21 PTS),"","",TRUE,last.ft.made,187,100 - 107,7,2772,2695,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
620,1,1,4,02:51:00,"","",Dragic 24' 3PT Jump Shot (24 PTS) (Robinson 2 AST),TRUE,made.shot,188,103 - 107,4,201609,2709,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
622,2,79,4,02:34:00,MISS Lillard 33' 3PT Pullup Jump Shot,"","","",,189,,,203081,2726,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
623,4,0,4,02:31:00,Lillard REBOUND (Off:1 Def:2),"","","",,189,,,203081,2729,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
624,6,26,4,02:30:00,Lillard Offensive Charge Foul (P2.T4) (E.Malloy),"","","",,189,,,203081,2730,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
626,5,37,4,02:30:00,Lillard Offensive Foul Turnover (P3.T14),"","",TRUE,turnover,189,,,203081,2730,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
627,2,78,4,02:15:00,"","",MISS Adebayo 5' Floating Jump Shot,"",,190,,,1628389,2745,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
628,4,0,4,02:13:00,Lillard REBOUND (Off:1 Def:3),"","",TRUE,missed.shot,190,,,203081,2747,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
629,1,1,4,02:08:00,Trent Jr.  3PT Jump Shot (22 PTS) (McCollum 3 AST),"","",TRUE,made.shot,191,103 - 110,7,1629018,2752,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
631,6,1,4,01:57:00,McCollum P.FOUL (P3.PN) (E.Malloy),"","","",,192,,,203468,2763,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
633,2,1,4,01:54:00,"","",MISS Robinson 25' 3PT Jump Shot,"",,192,,,1629130,2766,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
634,4,0,4,01:49:00,Whiteside REBOUND (Off:3 Def:13),"","",TRUE,missed.shot,192,,,202355,2771,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
635,6,1,4,01:30:00,"","",Adebayo P.FOUL (P3.PN) (E.Malloy),"",,193,,,1628389,2790,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
637,3,11,4,01:30:00,MISS Whiteside Free Throw 1 of 2,"","","",,193,,,202355,2790,"","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
638,4,1,4,01:30:00,TRAIL BLAZERS Rebound,"","","",,193,,,1610612757,2790,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
639,3,12,4,01:30:00,Whiteside Free Throw 2 of 2 (9 PTS),"","",TRUE,last.ft.made,193,103 - 111,8,202355,2790,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
640,1,79,4,01:13:00,"","",Dragic 25' 3PT Pullup Jump Shot (27 PTS),TRUE,made.shot,194,106 - 111,5,201609,2807,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
643,9,7,4,00:56:00,"","",Heat Timeout: Coach Challenge (Reg.5 Short 0),"",,195,,,1610612748,2824,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
644,18,5,4,00:56:00,"","","","",,195,106 - 111,5,641,2824,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
646,2,6,4,00:56:00,MISS Lillard 3' Driving Layup,"",Crowder BLOCK (1 BLK),"",,195,,,203081,2824,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
648,4,0,4,00:56:00,"","",Heat Rebound,TRUE,missed.shot,195,,,1610612748,2824,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
650,1,43,4,00:46:00,"","",Adebayo 2' Alley Oop Layup (13 PTS) (Robinson 3 AST),TRUE,made.shot,196,108 - 111,3,1628389,2834,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
652,1,6,4,00:25:00,Lillard  Driving Layup (33 PTS),"","",TRUE,made.shot,197,108 - 113,5,203081,2855,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
653,9,1,4,00:25:00,"","",Heat Timeout: Regular (Reg.6 Short 0),"",,198,,,1610612748,2855,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
654,2,1,4,00:23:00,"","",MISS Robinson  3PT Jump Shot,"",,198,,,1629130,2857,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
655,4,0,4,00:20:00,"","",Iguodala REBOUND (Off:3 Def:3),"",,198,,,2738,2860,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
656,2,80,4,00:19:00,"","",MISS Dragic  3PT Step Back Jump Shot,"",,198,,,201609,2861,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
657,4,0,4,00:15:00,"","",Adebayo REBOUND (Off:5 Def:7),"",,198,,,1628389,2865,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
658,2,1,4,00:14:00,"","",MISS Robinson 25' 3PT Jump Shot,"",,198,,,1629130,2866,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
659,4,0,4,00:14:00,Whiteside REBOUND (Off:3 Def:14),"","",TRUE,missed.shot,198,,,202355,2866,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
660,6,1,4,00:11:00,"","",Adebayo P.FOUL (P4.PN) (E.Scott),"",,199,,,1628389,2869,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
662,3,11,4,00:11:00,Whiteside Free Throw 1 of 2 (10 PTS),"","","",,199,108 - 114,6,202355,2869,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
663,3,12,4,00:11:00,Whiteside Free Throw 2 of 2 (11 PTS),"","",TRUE,last.ft.made,199,108 - 115,7,202355,2869,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
664,9,1,4,00:11:00,"","",Heat Timeout: Regular (Reg.7 Short 0),"",,200,,,1610612748,2869,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
665,8,0,4,00:11:00,"","",SUB: Nunn FOR Adebayo,"",,200,,,1628389,2869,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
667,2,1,4,00:07:00,"","",MISS Nunn 24' 3PT Jump Shot,"",,200,,,1629134,2873,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
668,4,0,4,00:06:00,"","",Heat Rebound,"",,200,,,1610612748,2874,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
670,6,3,4,00:06:00,McCollum L.B.FOUL (P4.PN) (S.Twardoski),"","","",,200,,,203468,2874,"","","","","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","",""
672,3,11,4,00:06:00,"","",MISS Crowder Free Throw 1 of 2,"",,200,,,203109,2874,"","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
673,4,1,4,00:06:00,"","",Heat Rebound,"",,200,,,1610612748,2874,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
674,3,12,4,00:06:00,"","",Crowder Free Throw 2 of 2 (18 PTS),TRUE,last.ft.made,200,109 - 115,6,203109,2874,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
675,13,0,4,00:00:00,"","","",TRUE,end.of.period,201,109 - 115,6,0,2880,"","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
