eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,homedescription,neutraldescription,visitordescription,is.end.of.possession,possession.end,possession.id,score,scoremargin,player.1.id,time.elapsed,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
583,1,72,4,05:36:00,"","",Porter Jr. 2' Putback Layup (8 PTS),TRUE,made.shot,182,91 - 108,17,1629008,2544,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
584,6,2,4,05:25:00,"","",Plumlee S.FOUL (P6.PN) (K.Mauer),"",,183,,,203486,2555,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
586,8,0,4,05:25:00,"","",SUB: Vanderbilt FOR Plumlee,"",,183,,,203486,2555,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
588,3,11,4,05:25:00,MISS Jackson Free Throw 1 of 2,"","","",,183,,,1628402,2555,"","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
589,4,1,4,05:25:00,PELICANS Rebound,"","","",,183,,,1610612740,2555,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
590,8,0,4,05:25:00,"","",SUB: Hernangomez FOR Craig,"",,183,,,1628470,2555,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
592,3,12,4,05:25:00,Jackson Free Throw 2 of 2 (21 PTS),"","",TRUE,last.ft.made,183,91 - 109,18,1628402,2555,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
593,1,6,4,05:18:00,"","",Morris 2' Driving Layup (7 PTS),TRUE,made.shot,184,93 - 109,16,1628420,2562,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
594,1,1,4,05:09:00,Ingram  3PT Jump Shot (25 PTS) (Holiday 6 AST),"","",TRUE,made.shot,185,93 - 112,19,1627742,2571,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
596,1,1,4,04:50:00,"","",Beasley 26' 3PT Jump Shot (9 PTS) (Vanderbilt 1 AST),TRUE,made.shot,186,96 - 112,16,1627736,2590,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
598,1,5,4,04:42:00,Ball 1' Layup (9 PTS) (Ingram 5 AST),"","",TRUE,made.shot,187,96 - 114,18,1628366,2598,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
600,6,1,4,04:29:00,Ingram P.FOUL (P1.T4) (C.Kirkland),"","","",,188,,,1627742,2611,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
602,1,1,4,04:22:00,"","",Morris 6' Jump Shot (9 PTS),TRUE,made.shot,188,98 - 114,16,1628420,2618,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
603,2,1,4,04:10:00,MISS Jackson  3PT Jump Shot,"","","",,189,,,1628402,2630,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
604,4,0,4,04:07:00,PELICANS Rebound,"","","",,189,,,1610612740,2633,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
605,6,3,4,04:07:00,"","",Beasley L.B.FOUL (P2.PN) (K.Mauer),"",,189,,,1627736,2633,"","","","","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","",""
607,3,11,4,04:07:00,MISS Okafor Free Throw 1 of 2,"","","",,189,,,1626143,2633,"","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
608,4,1,4,04:07:00,PELICANS Rebound,"","","",,189,,,1610612740,2633,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
609,8,0,4,04:07:00,SUB: Hart FOR Jackson,"","","",,189,,,1628402,2633,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
611,3,12,4,04:07:00,Okafor Free Throw 2 of 2 (24 PTS),"","",TRUE,last.ft.made,189,98 - 115,17,1626143,2633,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
613,2,5,4,03:44:00,Ball BLOCK (1 BLK),"",MISS Morris 2' Layup,"",,190,,,1628420,2656,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
615,4,0,4,03:44:00,"","",Nuggets Rebound,"",,190,,,1610612743,2656,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
616,2,1,4,03:42:00,"","",MISS Beasley 19' Jump Shot,"",,190,,,1627736,2658,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
617,4,0,4,03:42:00,"","",Nuggets Rebound,"",,190,,,1610612743,2658,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
618,5,11,4,03:42:00,"","",Nuggets Turnover: Shot Clock (T#14),TRUE,turnover,190,,,1610612743,2658,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE
619,2,58,4,03:20:00,MISS Okafor 4' Turnaround Hook Shot,"","","",,191,,,1626143,2680,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
620,4,0,4,03:17:00,"","",Porter Jr. REBOUND (Off:1 Def:3),TRUE,missed.shot,191,,,1629008,2683,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
621,1,1,4,03:14:00,"","",Porter Jr. 26' 3PT Jump Shot (11 PTS),TRUE,made.shot,192,101 - 115,14,1629008,2686,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
622,1,7,4,03:02:00,Okafor 1' Dunk (26 PTS) (Holiday 7 AST),"","",TRUE,made.shot,193,101 - 117,16,1626143,2698,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
624,1,6,4,02:43:00,"","",Beasley 2' Driving Layup (11 PTS),TRUE,made.shot,194,103 - 117,14,1627736,2717,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
625,1,6,4,02:28:00,Holiday 1' Driving Layup (19 PTS) (Okafor 1 AST),"","",TRUE,made.shot,195,103 - 119,16,201950,2732,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
626,5,1,4,02:14:00,Okafor STEAL (2 STL),"",Porter Jr. Bad Pass Turnover (P1.T15),TRUE,turnover,196,,,1629008,2746,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
628,2,1,4,02:00:00,MISS Holiday 24' 3PT Jump Shot,"","","",,197,,,201950,2760,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
629,4,0,4,01:58:00,Hart REBOUND (Off:1 Def:3),"","","",,197,,,1628404,2762,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
630,5,39,4,01:58:00,Hart Step Out of Bounds Turnover (P1.T14),"","",TRUE,turnover,197,,,1628404,2762,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
631,9,1,4,01:58:00,"","",Nuggets Timeout: Regular (Reg.7 Short 0),"",,198,,,1610612743,2762,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
632,8,0,4,01:58:00,SUB: Melli FOR Okafor,"","","",,198,,,1626143,2762,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
633,8,0,4,01:58:00,SUB: Hayes FOR Holiday,"","","",,198,,,201950,2762,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
634,8,0,4,01:58:00,"","",SUB: Cancar FOR Beasley,"",,198,,,1627736,2762,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
638,8,0,4,01:58:00,SUB: Alexander-Walker FOR Ingram,"","","",,198,,,1627742,2762,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
640,1,1,4,01:44:00,"","",Porter Jr. 23' Jump Shot (13 PTS) (Morris 7 AST),TRUE,made.shot,198,105 - 119,14,1629008,2776,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
641,2,1,4,01:29:00,MISS Alexander-Walker 26' 3PT Jump Shot,"","","",,199,,,1629638,2791,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
642,4,0,4,01:26:00,"","",Vanderbilt REBOUND (Off:0 Def:1),TRUE,missed.shot,199,,,1629020,2794,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
643,2,1,4,01:17:00,"","",MISS Hernangomez  3PT Jump Shot,"",,200,,,1627823,2803,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
644,4,0,4,01:17:00,Hart REBOUND (Off:1 Def:4),"","",TRUE,missed.shot,200,,,1628404,2803,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
645,1,1,4,01:01:00,Melli 26' 3PT Jump Shot (7 PTS) (Ball 8 AST),"","",TRUE,made.shot,201,105 - 122,17,1629740,2819,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
648,2,78,4,00:51:00,"","",MISS Morris 10' Floating Jump Shot,"",,202,,,1628420,2829,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
649,4,0,4,00:49:00,Alexander-Walker REBOUND (Off:1 Def:4),"","",TRUE,missed.shot,202,,,1629638,2831,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
650,5,45,4,00:33:00,Ball Out of Bounds - Bad Pass Turnover Turnover (P3.T15),"","",TRUE,turnover,203,,,1628366,2847,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
653,1,1,4,00:24:00,"","",Porter Jr. 22' Jump Shot (15 PTS) (Morris 8 AST),TRUE,made.shot,204,107 - 122,15,1629008,2856,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
654,5,11,4,00:00:00,PELICANS Turnover: Shot Clock (T#16),"","",TRUE,turnover,205,,,1610612740,2880,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE
655,13,0,4,00:00:00,"","","",TRUE,end.of.period,206,107 - 122,15,0,2880,"","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
