eventorder,eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,time.elapsed,is.end.of.possession,possession.end,possession.id,homedescription,visitordescription,score,scoremargin,player.1.id,neutraldescription,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
396,555,6,2,4,04:52:00,2588,"",,168,LaVine S.FOUL (P1.T2) (J.Williams),"",,,203897,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
397,557,3,11,4,04:52:00,2588,"",,168,"",Bogdanovic Free Throw 1 of 2 (16 PTS),93 - 85,-8,202711,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
398,560,3,12,4,04:52:00,2588,TRUE,last.ft.made,168,"",Bogdanovic Free Throw 2 of 2 (17 PTS),94 - 85,-9,202711,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
399,561,1,78,4,04:40:00,2600,TRUE,made.shot,169,Carter Jr. 7' Floating Jump Shot (13 PTS) (LaVine 4 AST),"",94 - 87,-7,1628976,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
400,563,2,5,4,04:25:00,2615,"",,170,"",MISS Ingles 2' Layup,,,204060,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
401,564,4,0,4,04:25:00,2615,TRUE,missed.shot,170,BULLS Rebound,"",,,1610612741,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
402,565,6,3,4,04:25:00,2615,"",,171,"",Gobert L.B.FOUL (P4.T3) (L.Wood),,,203497,"","","","","","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","",""
403,567,2,5,4,04:17:00,2623,"",,171,MISS LaVine 2' Layup,"",,,203897,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
404,568,4,0,4,04:16:00,2624,"",,171,Carter Jr. REBOUND (Off:6 Def:6),"",,,1628976,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
405,571,6,2,4,04:16:00,2624,"",,171,"",Ingles S.FOUL (P2.T4) (L.Wood),,,204060,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
406,573,3,11,4,04:16:00,2624,"",,171,MISS Carter Jr. Free Throw 1 of 2,"",,,1628976,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
407,574,4,1,4,04:16:00,2624,"",,171,BULLS Rebound,"",,,1610612741,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
408,575,3,12,4,04:16:00,2624,TRUE,last.ft.made,171,Carter Jr. Free Throw 2 of 2 (14 PTS),"",94 - 88,-6,1628976,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
409,578,1,108,4,03:58:00,2642,TRUE,made.shot,172,"",Gobert  Cutting Dunk Shot (15 PTS) (Ingles 9 AST),96 - 88,-8,203497,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
410,580,1,1,4,03:32:00,2668,TRUE,made.shot,173,Dunn  3PT Jump Shot (5 PTS) (LaVine 5 AST),"",96 - 91,-5,1627739,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
411,582,9,1,4,03:25:00,2675,"",,174,"",Jazz Timeout: Regular (Reg.5 Short 0),,,1610612762,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
412,583,2,1,4,03:16:00,2684,"",,174,"",MISS Bogdanovic 27' 3PT Jump Shot,,,202711,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
413,584,4,0,4,03:14:00,2686,"",,174,"",Gobert REBOUND (Off:2 Def:10),,,203497,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
414,585,2,63,4,03:01:00,2699,"",,174,"",MISS Ingles 17' Fadeaway Jumper,,,204060,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
415,586,4,0,4,02:57:00,2703,TRUE,missed.shot,174,Dunn REBOUND (Off:1 Def:6),"",,,1627739,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
416,587,2,78,4,02:48:00,2712,"",,175,MISS Dunn 8' Floating Jump Shot,"",,,1627739,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
417,588,4,0,4,02:43:00,2717,"",,175,Markkanen REBOUND (Off:4 Def:4),"",,,1628374,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
418,589,1,108,4,02:42:00,2718,TRUE,made.shot,175,Carter Jr.  Cutting Dunk Shot (16 PTS) (Markkanen 2 AST),"",96 - 93,-3,1628976,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
419,591,5,40,4,02:30:00,2730,TRUE,turnover,176,"",O'Neale Out of Bounds Lost Ball Turnover (P2.T17),,,1626220,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
420,592,2,1,4,02:22:00,2738,"",,177,MISS Markkanen 25' 3PT Jump Shot,"",,,1628374,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
421,593,4,0,4,02:19:00,2741,TRUE,missed.shot,177,"",Bogdanovic REBOUND (Off:2 Def:4),,,202711,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
422,594,2,5,4,02:05:00,2755,"",,178,"",MISS Mitchell 2' Layup,,,1628378,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
423,595,4,0,4,02:03:00,2757,TRUE,missed.shot,178,Carter Jr. REBOUND (Off:6 Def:7),"",,,1628976,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
424,596,1,1,4,01:43:00,2777,TRUE,made.shot,179,LaVine 25' 3PT Jump Shot (26 PTS) (Satoransky 4 AST),"",96 - 96,TIE,203897,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
425,597,6,2,4,01:27:00,2793,"",,180,LaVine S.FOUL (P2.T3) (B.Forte),"",,,203897,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
426,600,3,11,4,01:27:00,2793,"",,180,"",Bogdanovic Free Throw 1 of 2 (18 PTS),97 - 96,-1,202711,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
427,601,3,12,4,01:27:00,2793,TRUE,last.ft.made,180,"",Bogdanovic Free Throw 2 of 2 (19 PTS),98 - 96,-2,202711,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
428,602,2,1,4,01:17:00,2803,"",,181,MISS LaVine 25' 3PT Jump Shot,"",,,203897,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
429,603,4,0,4,01:15:00,2805,TRUE,missed.shot,181,"",Ingles REBOUND (Off:0 Def:5),,,204060,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
430,604,1,9,4,01:00:00,2820,TRUE,made.shot,182,"",Gobert 1' Driving Dunk (17 PTS) (Ingles 10 AST),100 - 96,-4,203497,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
431,606,6,2,4,00:47:00,2833,"",,183,"",Mitchell S.FOUL (P2.PN) (B.Forte),,,1628378,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
432,608,3,11,4,00:47:00,2833,"",,183,Carter Jr. Free Throw 1 of 2 (17 PTS),"",100 - 97,-3,1628976,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
433,609,3,12,4,00:47:00,2833,TRUE,last.ft.made,183,Carter Jr. Free Throw 2 of 2 (18 PTS),"",100 - 98,-2,1628976,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
434,610,2,1,4,00:32:00,2848,"",,184,"",MISS Mitchell 25' 3PT Jump Shot,,,1628378,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
435,611,4,0,4,00:28:00,2852,TRUE,missed.shot,184,Dunn REBOUND (Off:1 Def:7),"",,,1627739,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
436,612,2,6,4,00:21:00,2859,"",,185,MISS LaVine 1' Driving Layup,"",,,203897,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
437,613,4,0,4,00:19:00,2861,TRUE,missed.shot,185,"",O'Neale REBOUND (Off:0 Def:3),,,1626220,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
438,614,6,1,4,00:19:00,2861,"",,186,LaVine P.FOUL (P3.PN) (J.Williams),"",,,203897,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
439,616,3,11,4,00:19:00,2861,"",,186,"",Mitchell Free Throw 1 of 2 (16 PTS),101 - 98,-3,1628378,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
440,617,3,12,4,00:19:00,2861,TRUE,last.ft.made,186,"",Mitchell Free Throw 2 of 2 (17 PTS),102 - 98,-4,1628378,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
441,618,9,1,4,00:19:00,2861,"",,187,BULLS Timeout: Regular (Full 6 Short 0),"",,,1610612741,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
442,623,8,0,4,00:19:00,2861,"",,187,SUB: White FOR Dunn,"",,,1627739,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
443,627,2,1,4,00:14:00,2866,"",,187,MISS LaVine 27' 3PT Jump Shot,"",,,203897,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
444,628,8,0,4,00:12:00,2868,"",,187,SUB: Dunn FOR White,"",,,1629632,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
445,630,10,0,4,00:12:00,2868,"",,187,Jump Ball Carter Jr. vs. Gobert: Tip to,"",,,1628976,"","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","",""
446,633,4,0,4,00:12:00,2868,"",,187,BULLS Rebound,"",,,1610612741,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
447,634,8,0,4,00:10:00,2870,"",,187,SUB: White FOR Dunn,"",,,1627739,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
448,636,2,5,4,00:07:00,2873,"",,187,MISS LaVine 3' Layup,Gobert BLOCK (3 BLK),,,203897,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
449,638,4,0,4,00:04:00,2876,"",,187,White REBOUND (Off:2 Def:2),"",,,1629632,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
450,640,2,1,4,00:00:00,2880,"",,187,MISS Markkanen 28' 3PT Jump Shot,"",,,1628374,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
451,641,4,0,4,00:00:00,2880,"",,187,BULLS Rebound,"",,,1610612741,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
452,642,13,0,4,00:00:00,2880,TRUE,end.of.period,187,"","",102 - 98,-4,0,"","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
