eventorder,eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,time.elapsed,is.end.of.possession,possession.end,possession.id,homedescription,visitordescription,score,scoremargin,player.1.id,neutraldescription,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
397,578,1,101,4,04:47:00,2593,TRUE,made.shot,172,"",Mitchell 7' Driving Floating Jump Shot (19 PTS),90 - 97,7,1628378,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
398,579,2,1,4,04:25:00,2615,"",,173,MISS Dedmon  3PT Jump Shot,"",,,203473,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
399,580,4,0,4,04:21:00,2619,TRUE,missed.shot,173,"",Bogdanovic REBOUND (Off:0 Def:6),,,202711,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
400,581,2,1,4,04:15:00,2625,"",,174,"",MISS Mitchell 10' Jump Shot,,,1628378,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
401,582,4,0,4,04:13:00,2627,"",,174,"",Conley REBOUND (Off:1 Def:1),,,201144,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
402,583,1,1,4,04:10:00,2630,TRUE,made.shot,174,"",Conley  3PT Jump Shot (18 PTS),93 - 97,4,201144,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
403,584,2,1,4,03:50:00,2650,"",,175,MISS Hield 26' 3PT Jump Shot,"",,,1627741,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
404,585,4,0,4,03:47:00,2653,TRUE,missed.shot,175,"",Ingles REBOUND (Off:0 Def:2),,,204060,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
405,586,2,1,4,03:37:00,2663,"",,176,"",MISS Bogdanovic  3PT Jump Shot,,,202711,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
406,587,4,0,4,03:34:00,2666,TRUE,missed.shot,176,Bogdanovic REBOUND (Off:0 Def:2),"",,,203992,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
407,588,6,1,4,03:23:00,2677,"",,177,"",Bogdanovic P.FOUL (P2.T3) (J.Orr),,,202711,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
408,590,2,78,4,03:11:00,2689,"",,177,MISS Fox 7' Floating Jump Shot,"",,,1628368,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
409,591,4,0,4,03:09:00,2691,"",,177,Fox REBOUND (Off:2 Def:3),"",,,1628368,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
410,592,2,63,4,03:00:00,2700,"",,177,MISS Hield 8' Fadeaway Jumper,"",,,1627741,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
411,594,4,0,4,02:54:00,2706,TRUE,missed.shot,177,"",Conley REBOUND (Off:1 Def:2),,,201144,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
412,595,6,2,4,02:46:00,2714,"",,178,Dedmon S.FOUL (P5.PN) (N.Buchert),"",,,203473,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
413,597,3,11,4,02:46:00,2714,"",,178,"",MISS Conley Free Throw 1 of 2,,,201144,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
414,598,4,1,4,02:46:00,2714,"",,178,"",Jazz Rebound,,,1610612762,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
415,599,8,0,4,02:46:00,2714,"",,178,SUB: Barnes FOR Hield,"",,,1627741,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
416,601,3,12,4,02:46:00,2714,TRUE,last.ft.made,178,"",Conley Free Throw 2 of 2 (19 PTS),94 - 97,3,201144,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
417,602,2,1,4,02:30:00,2730,"",,179,MISS Fox 6' Jump Shot,"",,,1628368,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
418,603,4,0,4,02:27:00,2733,TRUE,missed.shot,179,"",Gobert REBOUND (Off:5 Def:10),,,203497,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
419,604,6,2,4,02:20:00,2740,"",,180,Barnes S.FOUL (P2.PN) (J.Orr),"",,,203084,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
420,606,3,11,4,02:20:00,2740,"",,180,"",MISS Mitchell Free Throw 1 of 2,,,1628378,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
421,607,4,1,4,02:20:00,2740,"",,180,"",Jazz Rebound,,,1610612762,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
422,608,3,12,4,02:20:00,2740,TRUE,last.ft.made,180,"",Mitchell Free Throw 2 of 2 (20 PTS),95 - 97,2,1628378,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
423,609,2,63,4,01:56:00,2764,"",,181,MISS Bogdanovic  3PT Fadeaway Jumper,Gobert BLOCK (3 BLK),,,203992,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
424,611,4,0,4,01:51:00,2769,TRUE,missed.shot,181,"",Conley REBOUND (Off:1 Def:3),,,201144,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
425,612,1,1,4,01:44:00,2776,TRUE,made.shot,182,"",Mitchell 21' Jump Shot (22 PTS),97 - 97,TIE,1628378,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
426,613,2,41,4,01:29:00,2791,"",,183,MISS Fox 5' Running Layup,"",,,1628368,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
427,614,4,0,4,01:26:00,2794,TRUE,missed.shot,183,"",Gobert REBOUND (Off:5 Def:11),,,203497,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
428,615,2,1,4,01:12:00,2808,"",,184,"",MISS Mitchell 25' 3PT Jump Shot,,,1628378,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
429,616,4,0,4,01:09:00,2811,TRUE,missed.shot,184,Dedmon REBOUND (Off:2 Def:5),"",,,203473,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
430,617,1,1,4,00:58:00,2822,TRUE,made.shot,185,Dedmon 25' 3PT Jump Shot (10 PTS) (Fox 4 AST),"",97 - 100,3,203473,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
431,619,1,52,4,00:43:00,2837,TRUE,made.shot,186,"",Gobert 1' Alley Oop Dunk (15 PTS) (Mitchell 2 AST),99 - 100,1,203497,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
432,621,2,1,4,00:21:00,2859,"",,187,MISS Fox 10' Jump Shot,"",,,1628368,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
433,622,4,0,4,00:19:00,2861,TRUE,missed.shot,187,"",Mitchell REBOUND (Off:0 Def:4),,,1628378,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
434,623,9,1,4,00:17:00,2863,"",,188,"",Jazz Timeout: Regular (Reg.5 Short 0),,,1610612762,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
435,624,8,0,4,00:17:00,2863,"",,188,SUB: Joseph FOR Bogdanovic,"",,,203992,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
436,625,8,0,4,00:17:00,2863,"",,188,SUB: Holmes FOR Dedmon,"",,,203473,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
437,628,1,5,4,00:11:00,2869,TRUE,made.shot,188,"",Mitchell 2' Layup (24 PTS),101 - 100,-1,1628378,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
438,629,6,3,4,00:11:00,2869,"",,189,"",Gobert L.B.FOUL (P2.T4) (N.Buchert),,,203497,"","","","","","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","",""
439,631,8,0,4,00:11:00,2869,"",,189,SUB: Bogdanovic FOR Ariza,"",,,2772,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
440,632,8,0,4,00:11:00,2869,"",,189,SUB: Bjelica FOR Joseph,"",,,202709,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
441,633,8,0,4,00:11:00,2869,"",,189,SUB: Hield FOR Holmes,"",,,1626158,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
442,634,8,0,4,00:11:00,2869,"",,189,"",SUB: O'Neale FOR Conley,,,201144,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
443,639,2,1,4,00:02:00,2878,"",,189,MISS Bjelica  3PT Jump Shot,"",,,202357,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
444,640,4,0,4,00:02:00,2878,"",,189,Barnes REBOUND (Off:4 Def:2),"",,,203084,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
445,641,1,97,4,00:02:00,2878,TRUE,made.shot,189,Barnes 2' Tip Layup Shot (13 PTS),"",101 - 102,1,203084,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
446,642,9,1,4,00:02:00,2878,"",,190,"",Jazz Timeout: Regular (Reg.6 Short 0),,,1610612762,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
447,643,8,0,4,00:02:00,2878,"",,190,SUB: Ariza FOR Bogdanovic,"",,,203992,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
448,644,8,0,4,00:02:00,2878,"",,190,SUB: Joseph FOR Bjelica,"",,,202357,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
449,645,8,0,4,00:02:00,2878,"",,190,SUB: Holmes FOR Hield,"",,,1627741,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
450,646,8,0,4,00:02:00,2878,"",,190,"",SUB: Conley FOR O'Neale,,,1626220,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
451,653,13,0,4,00:00:00,2880,TRUE,end.of.period,190,"","",101 - 102,1,0,"","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
