eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,homedescription,neutraldescription,visitordescription,is.end.of.possession,possession.end,possession.id,score,scoremargin,player.1.id,time.elapsed,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
412,4,0,3,11:30:00,Bridges REBOUND (Off:0 Def:3),"","",TRUE,missed.shot,113,,,1628970,1470,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
413,1,1,3,11:20:00,Rozier 25' 3PT Jump Shot (9 PTS) (Bacon 2 AST),"","",TRUE,made.shot,114,55 - 64,9,1626179,1480,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
415,2,1,3,11:03:00,"","",MISS Ingram 25' 3PT Jump Shot,"",,115,,,1627742,1497,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
416,4,0,3,11:00:00,Zeller REBOUND (Off:0 Def:2),"","",TRUE,missed.shot,115,,,203469,1500,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
417,2,1,3,10:52:00,MISS Rozier 25' 3PT Jump Shot,"","","",,116,,,1626179,1508,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
418,4,0,3,10:48:00,"","",Redick REBOUND (Off:0 Def:2),TRUE,missed.shot,116,,,200755,1512,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
419,1,1,3,10:44:00,"","",Redick 28' 3PT Jump Shot (15 PTS) (Holiday 7 AST),TRUE,made.shot,117,58 - 64,6,200755,1516,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
421,2,102,3,10:24:00,MISS Bacon 2' Driving Floating Bank Jump Shot,"","","",,118,,,1628407,1536,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
422,4,0,3,10:20:00,"","",Redick REBOUND (Off:0 Def:3),TRUE,missed.shot,118,,,200755,1540,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
423,2,1,3,10:16:00,"","",MISS Williams 26' 3PT Jump Shot,"",,119,,,1629026,1544,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
424,4,0,3,10:14:00,Zeller REBOUND (Off:0 Def:3),"","",TRUE,missed.shot,119,,,203469,1546,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
425,2,1,3,10:01:00,MISS Williams 26' 3PT Jump Shot,"","","",,120,,,101107,1559,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
426,4,0,3,09:57:00,Zeller REBOUND (Off:1 Def:3),"","","",,120,,,203469,1563,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
427,2,1,3,09:50:00,MISS Bacon 26' 3PT Jump Shot,"","","",,120,,,1628407,1570,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
428,4,0,3,09:45:00,Bridges REBOUND (Off:1 Def:3),"","","",,120,,,1628970,1575,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
429,2,47,3,09:40:00,MISS Williams 8' Turnaround Jump Shot,"",Redick BLOCK (2 BLK),"",,120,,,101107,1580,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
431,4,0,3,09:36:00,"","",Holiday REBOUND (Off:0 Def:2),TRUE,missed.shot,120,,,201950,1584,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
432,1,79,3,09:31:00,"","",Holiday 13' Pullup Jump Shot (8 PTS),TRUE,made.shot,121,60 - 64,4,201950,1589,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
433,6,4,3,09:16:00,Rozier OFF.Foul (P2) (T.Brown),"","","",,122,,,1626179,1604,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
435,5,37,3,09:16:00,Rozier Offensive Foul Turnover (P3.T17),"","",TRUE,turnover,122,,,1626179,1604,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
436,1,1,3,09:06:00,"","",Williams  3PT Jump Shot (6 PTS) (Holiday 8 AST),TRUE,made.shot,123,63 - 64,1,1629026,1614,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
438,1,1,3,08:47:00,Bridges 25' 3PT Jump Shot (8 PTS) (Bacon 3 AST),"","",TRUE,made.shot,124,63 - 67,4,1628970,1633,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
440,1,5,3,08:29:00,"","",Favors 3' Layup (8 PTS) (Williams 2 AST),TRUE,made.shot,125,65 - 67,2,202324,1651,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
442,2,63,3,08:14:00,MISS Bacon 11' Fadeaway Jumper,"","","",,126,,,1628407,1666,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
443,4,0,3,08:12:00,"","",Holiday REBOUND (Off:0 Def:3),TRUE,missed.shot,126,,,201950,1668,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
444,6,1,3,08:09:00,Bacon P.FOUL (P3.T2) (M.Smith),"","","",,127,,,1628407,1671,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
446,2,79,3,08:04:00,"","",MISS Holiday 26' 3PT Pullup Jump Shot,"",,127,,,201950,1676,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
447,4,0,3,07:59:00,Bridges REBOUND (Off:1 Def:4),"","",TRUE,missed.shot,127,,,1628970,1681,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
448,1,6,3,07:49:00,Rozier 2' Driving Layup (11 PTS),"","",TRUE,made.shot,128,65 - 69,4,1626179,1691,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
449,6,1,3,07:44:00,Zeller P.FOUL (P3.T3) (T.Brown),"","","",,129,,,203469,1696,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
451,1,75,3,07:33:00,"","",Williams 3' Driving Finger Roll Layup (8 PTS),TRUE,made.shot,129,67 - 69,2,1629026,1707,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
452,2,47,3,07:21:00,MISS Zeller 13' Turnaround Jump Shot,"","","",,130,,,203469,1719,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
453,4,0,3,07:20:00,Zeller REBOUND (Off:2 Def:3),"","","",,130,,,203469,1720,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
454,1,72,3,07:20:00,Zeller 1' Putback Layup (5 PTS),"","","",,130,67 - 71,4,203469,1720,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
455,6,2,3,07:20:00,"","",Ingram S.FOUL (P2.T1) (T.Brown),"",,130,,,1627742,1720,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
457,3,10,3,07:20:00,Zeller Free Throw 1 of 1 (6 PTS),"","",TRUE,last.ft.made,130,67 - 72,5,203469,1720,"","",TRUE,"","","","","","","","","","","","","","","","","","",TRUE,"","","","",TRUE,TRUE,"","","",""
458,6,4,3,07:02:00,"","",Holiday OFF.Foul (P3) (M.Smith),"",,131,,,201950,1738,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
460,5,37,3,07:02:00,"","",Holiday Offensive Foul Turnover (P3.T17),TRUE,turnover,131,,,201950,1738,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
461,2,79,3,06:39:00,MISS Rozier 15' Pullup Jump Shot,"","","",,132,,,1626179,1761,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
462,4,0,3,06:39:00,HORNETS Rebound,"","","",,132,,,1610612766,1761,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
464,9,1,3,06:39:00,HORNETS Timeout: Regular (Full 3 Short 0),"","","",,132,,,1610612766,1761,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
465,8,0,3,06:39:00,SUB: Graham FOR Bridges,"","","",,132,,,1628970,1761,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
467,1,5,3,06:25:00,Zeller 2' Layup (8 PTS) (Graham 7 AST),"","",TRUE,made.shot,132,67 - 74,7,203469,1775,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
469,2,1,3,06:10:00,"","",MISS Redick  3PT Jump Shot,"",,133,,,200755,1790,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
470,4,0,3,06:07:00,Zeller REBOUND (Off:2 Def:4),"","",TRUE,missed.shot,133,,,203469,1793,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
471,2,79,3,05:53:00,MISS Bacon 18' Pullup Jump Shot,"","","",,134,,,1628407,1807,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
472,4,0,3,05:51:00,"","",Favors REBOUND (Off:0 Def:4),TRUE,missed.shot,134,,,202324,1809,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
473,5,4,3,05:42:00,"","",Ingram Traveling Turnover (P5.T18),TRUE,turnover,135,,,1627742,1818,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
474,8,0,3,05:42:00,"","",SUB: Hart FOR Ingram,"",,136,,,1627742,1818,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
476,2,79,3,05:29:00,MISS Graham 18' Pullup Jump Shot,"","","",,136,,,1628984,1831,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
477,4,0,3,05:26:00,"","",Hart REBOUND (Off:1 Def:2),TRUE,missed.shot,136,,,1628404,1834,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
478,1,80,3,05:04:00,"","",Redick 26' 3PT Step Back Jump Shot (18 PTS),TRUE,made.shot,137,70 - 74,4,200755,1856,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
479,1,75,3,04:52:00,Rozier 2' Driving Finger Roll Layup (13 PTS) (Graham 8 AST),"","",TRUE,made.shot,138,70 - 76,6,1626179,1868,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
480,5,39,3,04:48:00,"","",Redick Step Out of Bounds Turnover (P3.T19),TRUE,turnover,139,,,200755,1872,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
481,8,0,3,04:48:00,"","",SUB: Hayes FOR Favors,"",,140,,,202324,1872,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
484,2,63,3,04:34:00,MISS Rozier 16' Fadeaway Jumper,"","","",,140,,,1626179,1886,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
485,4,0,3,04:27:00,Zeller REBOUND (Off:3 Def:4),"","","",,140,,,203469,1893,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
486,5,1,3,04:25:00,Williams Bad Pass Turnover (P1.T18),"",Hart STEAL (1 STL),TRUE,turnover,140,,,101107,1895,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
488,2,79,3,04:19:00,"","",MISS Holiday 27' 3PT Pullup Jump Shot,"",,141,,,201950,1901,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
489,4,0,3,04:11:00,"","",Williams REBOUND (Off:1 Def:3),"",,141,,,1629026,1909,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
490,1,97,3,04:11:00,"","",Williams 1' Tip Layup Shot (10 PTS),TRUE,made.shot,141,72 - 76,4,1629026,1909,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
491,9,1,3,04:06:00,HORNETS Timeout: Regular (Full 4 Short 0),"","","",,142,,,1610612766,1914,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
492,8,0,3,04:06:00,SUB: Washington FOR Zeller,"","","",,142,,,203469,1914,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
494,5,2,3,03:57:00,Graham Lost Ball Turnover (P3.T19),"",Redick STEAL (2 STL),TRUE,turnover,142,,,1628984,1923,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
496,5,39,3,03:52:00,"","",Redick Step Out of Bounds Turnover (P4.T20),TRUE,turnover,143,,,200755,1928,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
497,2,1,3,03:39:00,MISS Williams 27' 3PT Jump Shot,"","","",,144,,,101107,1941,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
498,4,0,3,03:36:00,"","",Hart REBOUND (Off:1 Def:3),TRUE,missed.shot,144,,,1628404,1944,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
499,2,79,3,03:21:00,"","",MISS Redick 20' Pullup Jump Shot,"",,145,,,200755,1959,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
500,4,0,3,03:17:00,Bacon REBOUND (Off:0 Def:1),"","",TRUE,missed.shot,145,,,1628407,1963,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
501,5,1,3,03:15:00,Bacon Bad Pass Turnover (P4.T20),"",Williams STEAL (2 STL),TRUE,turnover,146,,,1628407,1965,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
503,1,5,3,03:04:00,"","",Holiday 3' Layup (10 PTS),TRUE,made.shot,147,74 - 76,2,201950,1976,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
504,5,1,3,02:54:00,Graham Bad Pass Turnover (P4.T21),"",Hart STEAL (2 STL),TRUE,turnover,148,,,1628984,1986,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
506,1,41,3,02:52:00,"","",Hart 1' Running Layup (5 PTS),TRUE,made.shot,149,76 - 76,TIE,1628404,1988,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
507,9,1,3,02:52:00,HORNETS Timeout: Regular (Full 5 Short 0),"","","",,150,,,1610612766,1988,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
508,8,0,3,02:52:00,SUB: Martin FOR Williams,"","","",,150,,,101107,1988,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
509,8,0,3,02:52:00,SUB: Monk FOR Rozier,"","","",,150,,,1626179,1988,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
510,8,0,3,02:52:00,SUB: Biyombo FOR Bacon,"","","",,150,,,1628407,1988,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
511,8,0,3,02:52:00,"","",SUB: Ingram FOR Hart,"",,150,,,1628404,1988,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
512,8,0,3,02:52:00,"","",SUB: Alexander-Walker FOR Holiday,"",,150,,,201950,1988,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
518,1,1,3,02:33:00,Monk  3PT Jump Shot (9 PTS) (Graham 9 AST),"","",TRUE,made.shot,150,76 - 79,3,1628370,2007,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
520,6,2,3,02:18:00,Washington S.FOUL (P2.T4) (M.Smith),"","","",,151,,,1629023,2022,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
522,3,11,3,02:18:00,"","",Hayes Free Throw 1 of 2 (5 PTS),"",,151,77 - 79,2,1629637,2022,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
523,8,0,3,02:18:00,"","",SUB: Hart FOR Redick,"",,151,,,200755,2022,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
525,3,12,3,02:18:00,"","",Hayes Free Throw 2 of 2 (6 PTS),TRUE,last.ft.made,151,78 - 79,1,1629637,2022,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
526,6,1,3,02:10:00,"","",Alexander-Walker P.FOUL (P2.T2) (T.Brown),"",,152,,,1629638,2030,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
528,2,6,3,02:03:00,MISS Graham 3' Driving Layup,"","","",,152,,,1628984,2037,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
529,4,0,3,02:01:00,"","",Ingram REBOUND (Off:1 Def:5),TRUE,missed.shot,152,,,1627742,2039,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
530,6,2,3,01:57:00,Biyombo S.FOUL (P2.PN) (M.Smith),"","","",,153,,,202687,2043,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
532,3,11,3,01:57:00,"","",Ingram Free Throw 1 of 2 (14 PTS),"",,153,79 - 79,TIE,1627742,2043,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
533,3,12,3,01:57:00,"","",MISS Ingram Free Throw 2 of 2,"",,153,,,1627742,2043,"","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
534,4,0,3,01:54:00,Washington REBOUND (Off:2 Def:3),"","",TRUE,missed.shot,153,,,1629023,2046,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
535,6,1,3,01:49:00,"","",Williams P.FOUL (P3.T3) (T.Brown),"",,154,,,1629026,2051,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
537,1,108,3,01:40:00,Biyombo 1' Cutting Dunk Shot (2 PTS) (Martin 1 AST),"","",TRUE,made.shot,154,79 - 81,2,202687,2060,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
539,5,45,3,01:28:00,"","",Alexander-Walker Out of Bounds - Bad Pass Turnover Turnover (P4.T21),TRUE,turnover,155,,,1629638,2072,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
540,6,2,3,01:16:00,"","",Ingram S.FOUL (P3.PN) (E.Scott),"",,156,,,1627742,2084,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
542,3,11,3,01:16:00,Biyombo Free Throw 1 of 2 (3 PTS),"","","",,156,79 - 82,3,202687,2084,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
543,3,12,3,01:16:00,MISS Biyombo Free Throw 2 of 2,"","","",,156,,,202687,2084,"","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
544,4,0,3,01:14:00,"","",Hart REBOUND (Off:1 Def:4),TRUE,missed.shot,156,,,1628404,2086,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
545,6,1,3,01:10:00,Martin P.FOUL (P2.PN) (T.Brown),"","","",,157,,,1628998,2090,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
547,3,11,3,01:10:00,"","",MISS Ingram Free Throw 1 of 2,"",,157,,,1627742,2090,"","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
548,4,1,3,01:10:00,"","",Pelicans Rebound,"",,157,,,1610612740,2090,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
549,3,12,3,01:10:00,"","",Ingram Free Throw 2 of 2 (15 PTS),TRUE,last.ft.made,157,80 - 82,2,1627742,2090,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
550,2,1,3,00:58:00,MISS Martin  3PT Jump Shot,"","","",,158,,,1628998,2102,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
551,4,0,3,00:55:00,"","",Alexander-Walker REBOUND (Off:0 Def:2),TRUE,missed.shot,158,,,1629638,2105,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
553,5,4,3,00:42:00,"","",Alexander-Walker Traveling Turnover (P5.T22),TRUE,turnover,159,,,1629638,2118,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
554,6,2,3,00:27:00,"","",Hart S.FOUL (P1.PN) (E.Scott),"",,160,,,1628404,2133,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
556,3,11,3,00:27:00,MISS Biyombo Free Throw 1 of 2,"","","",,160,,,202687,2133,"","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
557,4,1,3,00:27:00,HORNETS Rebound,"","","",,160,,,1610612766,2133,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
558,3,12,3,00:27:00,Biyombo Free Throw 2 of 2 (4 PTS),"","",TRUE,last.ft.made,160,80 - 83,3,202687,2133,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
559,6,1,3,00:13:00,Biyombo P.FOUL (P3.PN) (M.Smith),"","","",,161,,,202687,2147,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
561,3,11,3,00:13:00,"","",Hayes Free Throw 1 of 2 (7 PTS),"",,161,81 - 83,2,1629637,2147,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
562,8,0,3,00:13:00,SUB: Williams FOR Biyombo,"","","",,161,,,202687,2147,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
563,8,0,3,00:13:00,SUB: Rozier FOR Martin,"","","",,161,,,1628998,2147,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
566,3,12,3,00:13:00,"","",MISS Hayes Free Throw 2 of 2,"",,161,,,1629637,2147,"","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
567,4,0,3,00:09:00,Monk REBOUND (Off:0 Def:2),"","",TRUE,missed.shot,161,,,1628370,2151,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
568,1,80,3,00:01:00,Graham 26' 3PT Step Back Jump Shot (18 PTS),"","",TRUE,made.shot,162,81 - 86,5,1628984,2159,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
569,13,0,3,00:00:00,"","","",TRUE,end.of.period,163,81 - 86,5,0,2160,"","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
578,12,0,4,12:00:00,"","","","",,164,81 - 86,5,0,2160,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","",""
579,1,43,4,11:48:00,"","",Hayes 2' Alley Oop Layup (9 PTS) (Ingram 3 AST),TRUE,made.shot,164,83 - 86,3,1629637,2172,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
581,6,1,4,11:42:00,"","",Moore P.FOUL (P2.T1) (T.Brown),"",,165,,,202734,2178,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
583,2,1,4,11:28:00,MISS Monk 25' 3PT Jump Shot,"","","",,165,,,1628370,2192,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
584,4,0,4,11:25:00,"","",Ingram REBOUND (Off:1 Def:6),TRUE,missed.shot,165,,,1627742,2195,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
585,5,1,4,11:08:00,Graham STEAL (2 STL),"",Ingram Bad Pass Turnover (P6.T23),TRUE,turnover,166,,,1627742,2212,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
587,2,52,4,11:05:00,MISS Martin 2' Alley Oop Dunk,"","","",,167,,,1628998,2215,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
588,4,0,4,11:04:00,Washington REBOUND (Off:3 Def:3),"","","",,167,,,1629023,2216,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
624,2,97,4,11:04:00,MISS Washington 1' Tip Layup Shot,"","","",,167,,,1629023,2216,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
625,4,0,4,11:04:00,Washington REBOUND (Off:4 Def:3),"","","",,167,,,1629023,2216,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
589,2,1,4,10:58:00,MISS Graham 26' 3PT Jump Shot,"","","",,167,,,1628984,2222,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
590,4,0,4,10:55:00,"","",Hart REBOUND (Off:1 Def:5),TRUE,missed.shot,167,,,1628404,2225,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
591,6,1,4,10:50:00,Martin P.FOUL (P3.T1) (M.Smith),"","","",,168,,,1628998,2230,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
593,1,75,4,10:36:00,"","",Hart 4' Driving Finger Roll Layup (7 PTS) (Ingram 4 AST),TRUE,made.shot,168,85 - 86,1,1628404,2244,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
595,2,1,4,10:22:00,MISS Monk 25' 3PT Jump Shot,"","","",,169,,,1628370,2258,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
596,4,0,4,10:18:00,"","",Hayes REBOUND (Off:0 Def:1),TRUE,missed.shot,169,,,1629637,2262,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
598,2,79,4,10:00:00,"","",MISS Jackson 28' 3PT Pullup Jump Shot,"",,170,,,1628402,2280,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
599,4,0,4,09:56:00,Martin REBOUND (Off:0 Def:2),"","",TRUE,missed.shot,170,,,1628998,2284,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
600,6,2,4,09:47:00,"","",Ingram S.FOUL (P4.T2) (M.Smith),"",,171,,,1627742,2293,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
