eventorder,eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,time.elapsed,is.end.of.possession,possession.end,possession.id,homedescription,visitordescription,score,scoremargin,player.1.id,neutraldescription,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
396,577,8,0,4,08:36:00,2364,"",,158,SUB: Herro FOR Robinson,"",,,1629130,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
397,579,3,10,4,08:36:00,2364,TRUE,last.ft.made,158,"",Rozier Free Throw 1 of 1 (19 PTS),88 - 102,14,1626179,"","","",TRUE,"","","","","","","","","","","","","","","","","","",TRUE,"","","","",TRUE,TRUE,"","","",""
398,580,2,3,4,08:22:00,2378,"",,159,MISS Nunn 4' Hook Shot,"",,,1629134,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
399,581,4,0,4,08:19:00,2381,TRUE,missed.shot,159,"",Bacon REBOUND (Off:0 Def:2),,,1628407,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
400,582,2,79,4,08:13:00,2387,"",,160,"",MISS Bacon 12' Pullup Jump Shot,,,1628407,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
401,583,4,0,4,08:09:00,2391,"",,160,"",Washington REBOUND (Off:2 Def:1),,,1629023,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
402,584,2,1,4,08:07:00,2393,"",,160,"",MISS Bridges 26' 3PT Jump Shot,,,1628970,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
403,585,4,0,4,08:03:00,2397,TRUE,missed.shot,160,Adebayo REBOUND (Off:1 Def:9),"",,,1628389,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
404,586,6,2,4,07:52:00,2408,"",,161,"",Bridges S.FOUL (P5.T1) (S.Wall),,,1628970,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
405,588,3,11,4,07:52:00,2408,"",,161,Herro Free Throw 1 of 2 (17 PTS),"",88 - 103,15,1629639,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
406,589,8,0,4,07:52:00,2408,"",,161,SUB: Butler FOR Nunn,"",,,1629134,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
407,590,8,0,4,07:52:00,2408,"",,161,"",SUB: Graham FOR Monk,,,1628370,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
408,593,3,12,4,07:52:00,2408,TRUE,last.ft.made,161,Herro Free Throw 2 of 2 (18 PTS),"",88 - 104,16,1629639,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
409,594,2,1,4,07:37:00,2423,"",,162,"",MISS Washington 25' 3PT Jump Shot,,,1629023,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
410,595,4,0,4,07:33:00,2427,TRUE,missed.shot,162,Adebayo REBOUND (Off:1 Def:10),"",,,1628389,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
411,596,6,2,4,07:25:00,2435,"",,163,"",Washington S.FOUL (P2.T2) (J.Schroeder),,,1629023,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
412,598,3,11,4,07:25:00,2435,"",,163,Adebayo Free Throw 1 of 2 (13 PTS),"",88 - 105,17,1628389,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
413,599,3,12,4,07:25:00,2435,TRUE,last.ft.made,163,Adebayo Free Throw 2 of 2 (14 PTS),"",88 - 106,18,1628389,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
414,600,1,75,4,07:07:00,2453,TRUE,made.shot,164,"",Graham 5' Driving Finger Roll Layup (16 PTS) (Rozier 4 AST),90 - 106,16,1628984,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
415,601,2,80,4,06:41:00,2479,"",,165,MISS Dragic 28' 3PT Step Back Jump Shot,"",,,201609,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
416,602,4,0,4,06:38:00,2482,TRUE,missed.shot,165,"",Washington REBOUND (Off:2 Def:2),,,1629023,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
417,603,2,1,4,06:35:00,2485,"",,166,"",MISS Rozier 26' 3PT Jump Shot,,,1626179,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
418,604,4,0,4,06:32:00,2488,"",,166,"",Rozier REBOUND (Off:1 Def:7),,,1626179,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
419,605,5,1,4,06:30:00,2490,TRUE,turnover,166,Olynyk STEAL (2 STL),Rozier Bad Pass Turnover (P3.T12),,,1626179,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
420,607,1,9,4,06:15:00,2505,"",,167,Adebayo 4' Driving Dunk (16 PTS) (Dragic 8 AST),"",90 - 108,18,1628389,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
421,609,6,2,4,06:15:00,2505,"",,167,"",Washington S.FOUL (P3.T3) (D.Guthrie),,,1629023,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
422,611,3,10,4,06:15:00,2505,TRUE,last.ft.made,167,Adebayo Free Throw 1 of 1 (17 PTS),"",90 - 109,19,1628389,"","","",TRUE,"","","","","","","","","","","","","","","","","","",TRUE,"","","","",TRUE,TRUE,"","","",""
423,612,6,1,4,06:05:00,2515,"",,168,Butler P.FOUL (P1.T4) (J.Schroeder),"",,,202710,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
424,614,2,1,4,05:58:00,2522,"",,168,"",MISS Graham 12' Jump Shot,,,1628984,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
425,615,4,0,4,05:58:00,2522,"",,168,"",Hornets Rebound,,,1610612766,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
426,617,2,79,4,05:43:00,2537,"",,168,"",MISS Bacon 29' 3PT Pullup Jump Shot,,,1628407,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
427,618,4,0,4,05:43:00,2537,"",,168,"",Hornets Rebound,,,1610612766,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
428,620,5,11,4,05:42:00,2538,TRUE,turnover,168,"",Hornets Turnover: Shot Clock (T#13),,,1610612766,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE
429,621,6,1,4,05:37:00,2543,"",,169,"",Rozier P.FOUL (P1.T4) (J.Schroeder),,,1626179,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
430,623,5,1,4,05:24:00,2556,TRUE,turnover,169,Butler Bad Pass Turnover (P3.T14),Washington STEAL (1 STL),,,202710,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
431,625,2,103,4,05:18:00,2562,"",,170,"",MISS Bacon 6' Running Pull-Up Jump Shot,,,1628407,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
432,626,4,0,4,05:15:00,2565,TRUE,missed.shot,170,Adebayo REBOUND (Off:1 Def:11),"",,,1628389,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
433,627,1,73,4,05:03:00,2577,TRUE,made.shot,171,Adebayo 3' Driving Reverse Layup (19 PTS) (Herro 1 AST),"",90 - 111,21,1628389,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
434,629,5,2,4,04:52:00,2588,TRUE,turnover,172,Dragic STEAL (2 STL),Graham Lost Ball Turnover (P6.T14),,,1628984,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
435,631,1,41,4,04:48:00,2592,TRUE,made.shot,173,Dragic 3' Running Layup (6 PTS) (Butler 7 AST),"",90 - 113,23,201609,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
436,633,2,6,4,04:40:00,2600,"",,174,"",MISS Graham 2' Driving Layup,,,1628984,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
437,634,4,0,4,04:37:00,2603,"",,174,"",Bridges REBOUND (Off:1 Def:1),,,1628970,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
438,635,2,5,4,04:36:00,2604,"",,174,"",MISS Bridges 2' Layup,,,1628970,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
439,636,4,0,4,04:32:00,2608,TRUE,missed.shot,174,Dragic REBOUND (Off:0 Def:3),"",,,201609,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
440,637,5,4,4,04:30:00,2610,TRUE,turnover,175,Olynyk Traveling Turnover (P3.T15),"",,,203482,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
441,638,1,44,4,04:17:00,2623,TRUE,made.shot,176,"",Washington 4' Reverse Layup (6 PTS) (Rozier 5 AST),92 - 113,21,1629023,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
442,640,2,6,4,03:57:00,2643,"",,177,MISS Olynyk 2' Driving Layup,"",,,203482,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
443,641,4,0,4,03:55:00,2645,TRUE,missed.shot,177,"",Rozier REBOUND (Off:1 Def:8),,,1626179,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
444,642,2,6,4,03:49:00,2651,"",,178,"",MISS Rozier 6' Driving Layup,,,1626179,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
445,643,4,0,4,03:45:00,2655,TRUE,missed.shot,178,Adebayo REBOUND (Off:1 Def:12),"",,,1628389,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
446,644,1,108,4,03:33:00,2667,TRUE,made.shot,179,Adebayo 3' Cutting Dunk Shot (21 PTS) (Dragic 9 AST),"",92 - 115,23,1628389,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
447,646,9,1,4,03:33:00,2667,"",,180,"",Hornets Timeout: Regular (Reg.6 Short 0),,,1610612766,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
448,648,8,0,4,03:33:00,2667,"",,180,SUB: Nunn FOR Butler,"",,,202710,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
449,649,8,0,4,03:33:00,2667,"",,180,"",SUB: Martin FOR Bridges,,,1628970,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
450,650,8,0,4,03:33:00,2667,"",,180,"",SUB: Hernangomez FOR Rozier,,,1626179,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
451,651,8,0,4,03:33:00,2667,"",,180,"",SUB: Monk FOR Graham,,,1628984,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
452,656,2,80,4,03:18:00,2682,"",,180,"",MISS Bacon 18' Step Back Jump Shot,,,1628407,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
453,657,4,0,4,03:14:00,2686,TRUE,missed.shot,180,Olynyk REBOUND (Off:3 Def:10),"",,,203482,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
454,658,5,1,4,03:03:00,2697,TRUE,turnover,181,Dragic Bad Pass Turnover (P5.T16),Washington STEAL (2 STL),,,201609,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
455,660,1,1,4,02:50:00,2710,TRUE,made.shot,182,"",Hernangomez 26' 3PT Jump Shot (3 PTS) (Bacon 1 AST),95 - 115,20,1626195,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
456,662,2,75,4,02:37:00,2723,"",,183,MISS Dragic 5' Driving Finger Roll Layup,"",,,201609,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
457,663,4,0,4,02:35:00,2725,TRUE,missed.shot,183,"",Hernangomez REBOUND (Off:0 Def:1),,,1626195,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
458,664,1,6,4,02:22:00,2738,"",,184,"",Martin 3' Driving Layup (4 PTS),97 - 115,18,1628998,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
459,665,6,2,4,02:22:00,2738,"",,184,Herro S.FOUL (P3.PN) (D.Guthrie),"",,,1629639,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
460,667,8,0,4,02:22:00,2738,"",,184,SUB: Silva FOR Dragic,"",,,201609,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
461,668,8,0,4,02:22:00,2738,"",,184,SUB: Robinson FOR Adebayo,"",,,1628389,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
462,671,3,10,4,02:22:00,2738,"",,184,"",MISS Martin Free Throw 1 of 1,,,1628998,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,TRUE,"","","","",TRUE,"","","","",""
463,672,4,0,4,02:13:00,2747,TRUE,missed.shot,184,Olynyk REBOUND (Off:3 Def:11),"",,,203482,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
464,673,1,71,4,02:04:00,2756,TRUE,made.shot,185,Nunn 3' Finger Roll Layup (19 PTS),"",97 - 117,20,1629134,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
465,674,2,66,4,01:44:00,2776,"",,186,"",MISS Hernangomez 7' Jump Bank Shot,,,1626195,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
466,675,4,0,4,01:40:00,2780,TRUE,missed.shot,186,Olynyk REBOUND (Off:3 Def:12),"",,,203482,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
467,676,5,2,4,01:29:00,2791,TRUE,turnover,187,Olynyk Lost Ball Turnover (P4.T17),Monk STEAL (1 STL),,,203482,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
468,678,6,2,4,01:18:00,2802,"",,188,Robinson S.FOUL (P6.PN) (J.Schroeder),"",,,1629130,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
469,680,8,0,4,01:18:00,2802,"",,188,SUB: Leonard FOR Robinson,"",,,1629130,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
470,682,3,11,4,01:18:00,2802,"",,188,"",Bacon Free Throw 1 of 2 (1 PTS),98 - 117,19,1628407,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
471,683,3,12,4,01:18:00,2802,"",,188,"",MISS Bacon Free Throw 2 of 2,,,1628407,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
472,684,4,0,4,01:15:00,2805,TRUE,missed.shot,188,Leonard REBOUND (Off:1 Def:3),"",,,203086,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
473,685,2,79,4,00:54:00,2826,"",,189,MISS Herro 26' 3PT Pullup Jump Shot,"",,,1629639,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
474,686,4,0,4,00:53:00,2827,"",,189,HEAT Rebound,"",,,1610612748,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
475,687,5,11,4,00:53:00,2827,TRUE,turnover,189,HEAT Turnover: Shot Clock (T#18),"",,,1610612748,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE
476,688,1,9,4,00:43:00,2837,TRUE,made.shot,190,"",Washington 4' Driving Dunk (8 PTS) (Monk 2 AST),100 - 117,17,1629023,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
477,690,6,26,4,00:27:00,2853,"",,191,Nunn Offensive Charge Foul (P4.PN) (J.Schroeder),"",,,1629134,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
478,692,5,37,4,00:27:00,2853,TRUE,turnover,191,Nunn Offensive Foul Turnover (P1.T19),"",,,1629134,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
479,693,2,6,4,00:17:00,2863,"",,192,"",MISS Monk 6' Driving Layup,,,1628370,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
480,694,4,0,4,00:15:00,2865,TRUE,missed.shot,192,Olynyk REBOUND (Off:3 Def:13),"",,,203482,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
481,695,13,0,4,00:00:00,2880,TRUE,end.of.period,193,"","",100 - 117,17,0,"","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
