eventorder,eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,time.elapsed,is.end.of.possession,possession.end,possession.id,homedescription,visitordescription,score,scoremargin,player.1.id,neutraldescription,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
391,536,3,10,4,04:15:00,2625,"",,171,"",MISS Tatum Free Throw 1 of 1,,,1628369,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,TRUE,"","","","",TRUE,"","","","",""
392,537,4,0,4,04:11:00,2629,"",,171,"",Theis REBOUND (Off:1 Def:1),,,1628464,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
393,538,2,1,4,04:03:00,2637,"",,171,"",MISS Tatum 28' 3PT Jump Shot,,,1628369,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
394,539,4,0,4,04:00:00,2640,TRUE,missed.shot,171,Osman REBOUND (Off:3 Def:2),"",,,1626224,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
395,540,2,1,4,03:46:00,2654,"",,172,MISS Osman 26' 3PT Jump Shot,"",,,1626224,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
396,541,4,0,4,03:43:00,2657,"",,172,Dellavedova REBOUND (Off:1 Def:4),"",,,203521,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
397,543,1,1,4,03:39:00,2661,"",,172,Love 17' Jump Shot (22 PTS) (Dellavedova 4 AST),"",96 - 94,-2,201567,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
398,545,6,2,4,03:39:00,2661,"",,172,"",Smart S.FOUL (P2.T3) (S.Wall),,,203935,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
399,547,3,10,4,03:39:00,2661,TRUE,last.ft.made,172,Love Free Throw 1 of 1 (23 PTS),"",96 - 95,-1,201567,"","","",TRUE,"","","","","","","","","","","","","","","","","","",TRUE,"","","","",TRUE,TRUE,"","","",""
400,548,9,1,4,03:34:00,2666,"",,173,"",Celtics Timeout: Regular (Reg.5 Short 0),,,1610612738,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
401,550,9,1,4,03:34:00,2666,"",,173,CAVALIERS Timeout: Regular (Full 5 Short 0),"",,,1610612739,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
402,551,1,6,4,03:18:00,2682,TRUE,made.shot,173,"",Tatum 1' Driving Layup (29 PTS),98 - 95,-3,1628369,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
403,552,1,101,4,02:59:00,2701,TRUE,made.shot,174,Sexton 2' Driving Floating Jump Shot (36 PTS),"",98 - 97,-1,1629012,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
404,553,6,2,4,02:38:00,2722,"",,175,Love S.FOUL (P2.T3) (S.Foster),"",,,201567,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
405,555,3,11,4,02:38:00,2722,"",,175,"",Smart Free Throw 1 of 2 (11 PTS),99 - 97,-2,203935,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
406,556,3,12,4,02:38:00,2722,TRUE,last.ft.made,175,"",Smart Free Throw 2 of 2 (12 PTS),100 - 97,-3,203935,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
407,557,5,4,4,02:31:00,2729,TRUE,turnover,176,Sexton Traveling Turnover (P4.T12),"",,,1629012,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
408,558,1,1,4,02:15:00,2745,TRUE,made.shot,177,"",Ojeleye 24' 3PT Jump Shot (22 PTS) (Tatum 6 AST),103 - 97,-6,1628400,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
409,560,6,1,4,02:05:00,2755,"",,178,"",Smart P.FOUL (P3.T4) (S.Wall),,,203935,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
410,562,2,1,4,01:54:00,2766,"",,178,MISS Sexton 28' 3PT Jump Shot,"",,,1629012,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
411,563,4,0,4,01:51:00,2769,TRUE,missed.shot,178,"",Ojeleye REBOUND (Off:0 Def:6),,,1628400,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
412,564,2,1,4,01:36:00,2784,"",,179,"",MISS Tatum 26' 3PT Jump Shot,,,1628369,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
413,565,4,0,4,01:33:00,2787,"",,179,"",Theis REBOUND (Off:2 Def:1),,,1628464,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
414,566,1,78,4,01:27:00,2793,TRUE,made.shot,179,"",Smart 4' Floating Jump Shot (14 PTS),105 - 97,-8,203935,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
415,567,9,1,4,01:27:00,2793,"",,180,CAVALIERS Timeout: Regular (Full 6 Short 0),"",,,1610612739,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
416,568,5,1,4,01:21:00,2799,TRUE,turnover,180,Love Bad Pass Turnover (P4.T13),Smart STEAL (2 STL),,,201567,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
417,570,5,21,4,01:11:00,2809,TRUE,turnover,181,"",Wanamaker Palming Turnover (P1.T11),,,202954,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
418,572,1,1,4,01:00:00,2820,TRUE,made.shot,182,Love 30' 3PT Jump Shot (26 PTS) (Osman 1 AST),"",105 - 100,-5,201567,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
419,574,6,28,4,00:53:00,2827,"",,183,Dellavedova Personal Take Foul (P3.T4) (S.Wall),"",,,203521,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
420,576,6,1,4,00:48:00,2832,"",,183,Sexton P.FOUL (P4.PN) (B.Adair),"",,,1629012,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
421,578,3,11,4,00:48:00,2832,"",,183,"",Smart Free Throw 1 of 2 (15 PTS),106 - 100,-6,203935,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
422,579,8,0,4,00:48:00,2832,"",,183,"",SUB: Williams FOR Theis,,,1628464,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
423,581,3,12,4,00:48:00,2832,TRUE,last.ft.made,183,"",Smart Free Throw 2 of 2 (16 PTS),107 - 100,-7,203935,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
424,582,2,6,4,00:39:00,2841,"",,184,MISS Dellavedova  Driving Layup,"",,,203521,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
425,583,4,0,4,00:38:00,2842,"",,184,Nance Jr. REBOUND (Off:5 Def:10),"",,,1626204,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
426,584,6,2,4,00:38:00,2842,"",,184,"",Williams S.FOUL (P1.PN) (S.Foster),,,1629684,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
427,586,3,11,4,00:38:00,2842,"",,184,Nance Jr. Free Throw 1 of 2 (19 PTS),"",107 - 101,-6,1626204,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
428,587,3,12,4,00:38:00,2842,"",,184,MISS Nance Jr. Free Throw 2 of 2,"",,,1626204,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
429,588,4,0,4,00:32:00,2848,TRUE,missed.shot,184,"",Tatum REBOUND (Off:0 Def:9),,,1628369,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
430,589,6,1,4,00:31:00,2849,"",,185,Sexton P.FOUL (P5.PN) (S.Wall),"",,,1629012,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
431,591,3,11,4,00:31:00,2849,"",,185,"",MISS Tatum Free Throw 1 of 2,,,1628369,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
432,592,4,1,4,00:31:00,2849,"",,185,"",Celtics Rebound,,,1610612738,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
433,593,3,12,4,00:31:00,2849,TRUE,last.ft.made,185,"",Tatum Free Throw 2 of 2 (30 PTS),108 - 101,-7,1628369,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
434,594,9,1,4,00:31:00,2849,"",,186,CAVALIERS Timeout: Regular (Full 7 Short 0),"",,,1610612739,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
435,595,1,78,4,00:25:00,2855,TRUE,made.shot,186,Sexton 10' Floating Jump Shot (38 PTS) (Osman 2 AST),"",108 - 103,-5,1629012,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
436,597,6,28,4,00:20:00,2860,"",,187,Love Personal Take Foul (P3.PN) (B.Adair),"",,,201567,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
437,599,3,11,4,00:20:00,2860,"",,187,"",Tatum Free Throw 1 of 2 (31 PTS),109 - 103,-6,1628369,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
438,600,3,12,4,00:20:00,2860,TRUE,last.ft.made,187,"",Tatum Free Throw 2 of 2 (32 PTS),110 - 103,-7,1628369,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
439,601,1,1,4,00:13:00,2867,TRUE,made.shot,188,Sexton 26' 3PT Jump Shot (41 PTS),"",110 - 106,-4,1629012,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
440,602,6,1,4,00:12:00,2868,"",,189,Love P.FOUL (P4.PN) (B.Adair),"",,,201567,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
441,604,18,0,4,00:12:00,2868,"",,189,"","",110 - 106,-4,602,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
442,605,3,11,4,00:12:00,2868,"",,189,"",Smart Free Throw 1 of 2 (17 PTS),111 - 106,-5,203935,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
443,606,3,12,4,00:12:00,2868,TRUE,last.ft.made,189,"",Smart Free Throw 2 of 2 (18 PTS),112 - 106,-6,203935,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
444,607,2,66,4,00:04:00,2876,"",,190,MISS Sexton 26' 3PT Jump Bank Shot,"",,,1629012,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
445,608,4,0,4,00:01:00,2879,TRUE,missed.shot,190,"",Williams REBOUND (Off:1 Def:4),,,1629684,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
446,609,13,0,4,00:00:00,2880,TRUE,end.of.period,191,"","",112 - 106,-6,0,"","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
