eventorder,eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,time.elapsed,is.end.of.possession,possession.end,possession.id,homedescription,visitordescription,score,scoremargin,player.1.id,neutraldescription,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
388,566,8,0,4,06:23:00,2497,"",,168,SUB: Hachimura FOR Bertans,"",,,202722,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
389,568,1,1,4,06:06:00,2514,TRUE,made.shot,168,Smith 27' 3PT Jump Shot (9 PTS) (Beal 6 AST),"",106 - 107,1,202397,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
390,570,1,80,4,05:45:00,2535,TRUE,made.shot,169,"",Curry 27' 3PT Step Back Jump Shot (20 PTS),109 - 107,-2,203552,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
391,571,2,80,4,05:26:00,2554,"",,170,MISS Beal 26' 3PT Step Back Jump Shot,"",,,203078,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
392,572,4,0,4,05:23:00,2557,TRUE,missed.shot,170,"",Brunson REBOUND (Off:0 Def:4),,,1628973,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
393,573,1,6,4,05:12:00,2568,TRUE,made.shot,171,"",Brunson 3' Driving Layup (13 PTS),111 - 107,-4,1628973,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
394,574,5,4,4,05:01:00,2579,TRUE,turnover,172,Hachimura Traveling Turnover (P2.T11),"",,,1629060,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
395,575,8,0,4,05:01:00,2579,"",,173,SUB: Bertans FOR Wagner,"",,,1629021,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
396,578,5,1,4,04:52:00,2588,TRUE,turnover,173,Smith STEAL (1 STL),Finney-Smith Bad Pass Turnover (P1.T12),,,1627827,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
397,580,1,41,4,04:49:00,2591,TRUE,made.shot,174,Smith 2' Running Layup (11 PTS),"",111 - 109,-2,202397,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
398,581,2,6,4,04:29:00,2611,"",,175,"",MISS Curry 3' Driving Layup,,,203552,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
399,582,4,0,4,04:26:00,2614,TRUE,missed.shot,175,Brown Jr. REBOUND (Off:0 Def:4),"",,,1628972,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
400,583,2,101,4,04:21:00,2619,"",,176,MISS Bertans 7' Driving Floating Jump Shot,Kleber BLOCK (1 BLK),,,202722,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
401,585,4,0,4,04:16:00,2624,TRUE,missed.shot,176,"",Finney-Smith REBOUND (Off:2 Def:3),,,1627827,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
402,586,1,6,4,04:15:00,2625,TRUE,made.shot,177,"",Brunson  Driving Layup (15 PTS),113 - 109,-4,1628973,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
403,587,5,40,4,04:00:00,2640,TRUE,turnover,178,Beal Out of Bounds Lost Ball Turnover (P4.T12),"",,,203078,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
404,588,8,0,4,04:00:00,2640,"",,179,SUB: Bonga FOR Brown Jr.,"",,,1628972,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
405,589,8,0,4,04:00:00,2640,"",,179,"",SUB: Porzingis FOR Kleber,,,1628467,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
406,592,6,1,4,03:49:00,2651,"",,179,Beal P.FOUL (P2.PN) (T.Ford),"",,,203078,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
407,594,3,11,4,03:49:00,2651,"",,179,"",MISS Porzingis Free Throw 1 of 2,,,204001,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
408,595,4,1,4,03:49:00,2651,"",,179,"",Mavericks Rebound,,,1610612742,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
409,596,3,12,4,03:49:00,2651,TRUE,last.ft.made,179,"",Porzingis Free Throw 2 of 2 (11 PTS),114 - 109,-5,204001,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
410,597,2,79,4,03:35:00,2665,"",,180,MISS Beal 13' Pullup Jump Shot,"",,,203078,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
411,598,4,0,4,03:31:00,2669,TRUE,missed.shot,180,"",Porzingis REBOUND (Off:1 Def:7),,,204001,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
412,599,5,1,4,03:12:00,2688,TRUE,turnover,181,Hachimura STEAL (2 STL),Hardaway Jr. Bad Pass Turnover (P2.T13),,,203501,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
413,601,6,28,4,03:12:00,2688,"",,182,"",Hardaway Jr. Personal Take Foul (P2.T3) (T.Ford),,,203501,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
414,603,1,1,4,03:02:00,2698,TRUE,made.shot,182,Bertans 29' 3PT Jump Shot (18 PTS) (Beal 7 AST),"",114 - 112,-2,202722,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
415,605,2,79,4,02:44:00,2716,"",,183,"",MISS Hardaway Jr. 25' 3PT Pullup Jump Shot,,,203501,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
416,606,4,0,4,02:41:00,2719,TRUE,missed.shot,183,Bertans REBOUND (Off:0 Def:6),"",,,202722,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
417,607,5,1,4,02:36:00,2724,TRUE,turnover,184,Smith Bad Pass Turnover (P2.T13),Curry STEAL (2 STL),,,202397,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
418,609,2,79,4,02:31:00,2729,"",,185,"",MISS Curry 25' 3PT Pullup Jump Shot,,,203552,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
419,610,4,0,4,02:29:00,2731,TRUE,missed.shot,185,Bertans REBOUND (Off:0 Def:7),"",,,202722,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
420,611,2,1,4,02:24:00,2736,"",,186,MISS Beal 27' 3PT Jump Shot,"",,,203078,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
421,612,4,0,4,02:20:00,2740,"",,186,Hachimura REBOUND (Off:1 Def:5),"",,,1629060,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
422,613,2,5,4,02:20:00,2740,"",,186,MISS Hachimura 3' Layup,"",,,1629060,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
423,614,4,0,4,02:20:00,2740,"",,186,WIZARDS Rebound,"",,,1610612764,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
424,615,6,3,4,02:20:00,2740,"",,186,"",Curry L.B.FOUL (P2.T4) (K.Scott),,,203552,"","","","","","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","",""
425,617,2,73,4,02:11:00,2749,"",,186,MISS Beal 3' Driving Reverse Layup,"",,,203078,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
426,618,4,0,4,02:09:00,2751,TRUE,missed.shot,186,"",Porzingis REBOUND (Off:1 Def:8),,,204001,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
427,619,1,1,4,01:49:00,2771,TRUE,made.shot,187,"",Finney-Smith 24' 3PT Jump Shot (12 PTS) (Brunson 4 AST),117 - 112,-5,1627827,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
428,621,9,1,4,01:48:00,2772,"",,188,WIZARDS Timeout: Regular (Full 5 Short 0),"",,,1610612764,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
429,622,8,0,4,01:48:00,2772,"",,188,"",SUB: Kleber FOR Porzingis,,,204001,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
430,624,2,44,4,01:39:00,2781,"",,188,MISS Beal 3' Reverse Layup,"",,,203078,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
431,625,4,0,4,01:37:00,2783,TRUE,missed.shot,188,"",Kleber REBOUND (Off:3 Def:4),,,1628467,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
432,626,6,4,4,01:29:00,2791,"",,189,"",Curry OFF.Foul (P3) (T.Ford),,,203552,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
433,628,5,37,4,01:29:00,2791,TRUE,turnover,189,"",Curry Offensive Foul Turnover (P3.T14),,,203552,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
434,629,1,1,4,01:20:00,2800,TRUE,made.shot,190,Smith 26' 3PT Jump Shot (14 PTS) (Beal 8 AST),"",117 - 115,-2,202397,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
435,631,2,79,4,01:05:00,2815,"",,191,"",MISS Brunson 16' Pullup Jump Shot,,,1628973,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
436,632,4,0,4,01:02:00,2818,TRUE,missed.shot,191,Bertans REBOUND (Off:0 Def:8),"",,,202722,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
437,633,6,2,4,00:45:00,2835,"",,192,"",Kleber S.FOUL (P3.PN) (T.Ford),,,1628467,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
438,635,3,11,4,00:45:00,2835,"",,192,Bertans Free Throw 1 of 2 (19 PTS),"",117 - 116,-1,202722,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
439,636,8,0,4,00:45:00,2835,"",,192,"",SUB: Porzingis FOR Kleber,,,1628467,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
440,638,8,0,4,00:45:00,2835,"",,192,"",SUB: Kleber FOR Brunson,,,1628973,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
441,640,3,12,4,00:45:00,2835,TRUE,last.ft.made,192,Bertans Free Throw 2 of 2 (20 PTS),"",117 - 117,TIE,202722,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
442,641,9,1,4,00:45:00,2835,"",,193,"",Mavericks Timeout: Regular (Reg.6 Short 0),,,1610612742,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
443,642,8,0,4,00:45:00,2835,"",,193,"",SUB: Brunson FOR Kleber,,,1628467,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
444,644,2,102,4,00:32:00,2848,"",,193,Bonga BLOCK (1 BLK),MISS Porzingis 5' Driving Floating Bank Jump Shot,,,204001,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
445,646,4,0,4,00:27:00,2853,TRUE,missed.shot,193,Smith REBOUND (Off:2 Def:4),"",,,202397,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
446,647,2,73,4,00:06:00,2874,"",,194,MISS Beal 2' Driving Reverse Layup,"",,,203078,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
447,648,4,0,4,00:03:00,2877,TRUE,missed.shot,194,"",Finney-Smith REBOUND (Off:2 Def:4),,,1627827,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
448,649,6,1,4,00:01:00,2879,"",,195,Bonga P.FOUL (P4.PN) (T.Ford),"",,,1629067,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
449,651,3,11,4,00:01:00,2879,"",,195,"",MISS Hardaway Jr. Free Throw 1 of 2,,,203501,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
450,652,4,1,4,00:01:00,2879,"",,195,"",Mavericks Rebound,,,1610612742,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
451,653,8,0,4,00:01:00,2879,"",,195,SUB: Wagner FOR Smith,"",,,202397,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
452,655,3,12,4,00:01:00,2879,TRUE,last.ft.made,195,"",Hardaway Jr. Free Throw 2 of 2 (19 PTS),118 - 117,-1,203501,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
453,656,9,1,4,00:01:00,2879,"",,196,WIZARDS Timeout: Regular (Full 6 Short 0),"",,,1610612764,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
454,657,8,0,4,00:01:00,2879,"",,196,SUB: Smith FOR Hachimura,"",,,1629060,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
455,658,8,0,4,00:01:00,2879,"",,196,SUB: Brown Jr. FOR Bonga,"",,,1629067,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
456,659,8,0,4,00:01:00,2879,"",,196,"",SUB: Kleber FOR Brunson,,,1628973,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
457,660,8,0,4,00:01:00,2879,"",,196,"",SUB: Wright FOR Curry,,,203552,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
458,665,1,98,4,00:00:00,2880,TRUE,made.shot,196,Beal 3' Cutting Layup Shot (29 PTS) (Brown Jr. 4 AST),"",118 - 119,1,203078,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
459,667,18,0,4,00:00:00,2880,"",,197,"","",118 - 119,1,665,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
460,668,9,1,4,00:00:00,2880,"",,197,"",Mavericks Timeout: Regular (Reg.7 Short 0),,,1610612742,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
461,669,8,0,4,00:00:00,2880,"",,197,SUB: Pasecniks FOR Beal,"",,,203078,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
462,670,8,0,4,00:00:00,2880,"",,197,SUB: Mahinmi FOR Smith,"",,,202397,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
463,671,8,0,4,00:00:00,2880,"",,197,SUB: Hachimura FOR Brown Jr.,"",,,1628972,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
464,672,8,0,4,00:00:00,2880,"",,197,"",SUB: Cauley-Stein FOR Porzingis,,,204001,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
465,673,8,0,4,00:00:00,2880,"",,197,"",SUB: Marjanovic FOR Finney-Smith,,,1627827,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
466,674,8,0,4,00:00:00,2880,"",,197,"",SUB: Brunson FOR Wright,,,1626153,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
467,681,13,0,4,00:00:00,2880,TRUE,end.of.period,197,"","",118 - 119,1,0,"","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
