eventorder,eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,time.elapsed,is.end.of.possession,possession.end,possession.id,homedescription,visitordescription,score,scoremargin,player.1.id,neutraldescription,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
264,397,8,0,3,10:03:00,1557,"",,111,SUB: Allen FOR Brooks,"",,,1628415,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
265,399,1,79,3,09:54:00,1566,TRUE,made.shot,111,"",Booker 26' 3PT Pullup Jump Shot (12 PTS),53 - 52,-1,1626164,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
266,400,2,1,3,09:29:00,1591,"",,112,MISS Jackson Jr. 25' 3PT Jump Shot,"",,,1628991,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
267,401,4,0,3,09:27:00,1593,"",,112,Valanciunas REBOUND (Off:2 Def:2),"",,,202685,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
268,402,5,1,3,09:26:00,1594,TRUE,turnover,112,Valanciunas Bad Pass Turnover (P2.T11),"",,,202685,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
269,403,6,1,3,09:26:00,1594,"",,113,Crowder P.FOUL (P1.T1) (T.Brothers),"",,,203109,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
270,405,1,79,3,09:17:00,1603,TRUE,made.shot,113,"",Booker 19' Pullup Jump Shot (14 PTS),55 - 52,-3,1626164,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
271,406,5,45,3,08:53:00,1627,TRUE,turnover,114,Morant Out of Bounds - Bad Pass Turnover Turnover (P3.T12),"",,,1629630,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
272,407,2,79,3,08:42:00,1638,"",,115,"",MISS Booker 12' Pullup Jump Shot,,,1626164,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
273,408,4,0,3,08:38:00,1642,TRUE,missed.shot,115,Crowder REBOUND (Off:1 Def:3),"",,,203109,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
274,409,9,1,3,08:36:00,1644,"",,116,GRIZZLIES Timeout: Regular (Full 4 Short 0),"",,,1610612763,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
275,410,8,0,3,08:36:00,1644,"",,116,SUB: S. Hill FOR Allen,"",,,1628960,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
276,412,2,101,3,08:18:00,1662,"",,116,MISS Morant 12' Driving Floating Jump Shot,"",,,1629630,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
277,413,4,0,3,08:16:00,1664,TRUE,missed.shot,116,"",Rubio REBOUND (Off:0 Def:4),,,201937,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
278,414,1,50,3,08:11:00,1669,TRUE,made.shot,117,"",Oubre Jr.  Running Dunk (6 PTS) (Rubio 5 AST),57 - 52,-5,1626162,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
279,416,1,1,3,08:01:00,1679,TRUE,made.shot,118,Morant 28' 3PT Jump Shot (7 PTS),"",57 - 55,-2,1629630,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
280,417,1,1,3,07:36:00,1704,TRUE,made.shot,119,"",Rubio 26' 3PT Jump Shot (7 PTS) (Baynes 2 AST),60 - 55,-5,201937,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
281,419,6,1,3,07:17:00,1723,"",,120,"",Saric P.FOUL (P1.T1) (S.Wall),,,203967,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
282,421,2,1,3,07:07:00,1733,"",,120,MISS Crowder 27' 3PT Jump Shot,"",,,203109,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
283,422,4,0,3,07:03:00,1737,TRUE,missed.shot,120,"",Saric REBOUND (Off:0 Def:6),,,203967,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
284,423,2,1,3,06:52:00,1748,"",,121,"",MISS Baynes 26' 3PT Jump Shot,,,203382,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
285,424,4,0,3,06:50:00,1750,TRUE,missed.shot,121,Valanciunas REBOUND (Off:2 Def:3),"",,,202685,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
286,425,5,1,3,06:46:00,1754,TRUE,turnover,122,S. Hill Bad Pass Turnover (P1.T13),Baynes STEAL (1 STL),,,203524,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
287,427,1,41,3,06:41:00,1759,TRUE,made.shot,123,"",Saric 2' Running Layup (6 PTS) (Oubre Jr. 2 AST),62 - 55,-7,203967,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
288,429,9,1,3,06:40:00,1760,"",,124,GRIZZLIES Timeout: Regular (Full 5 Short 0),"",,,1610612763,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
289,430,8,0,3,06:40:00,1760,"",,124,SUB: Jones FOR Morant,"",,,1629630,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
290,432,6,4,3,06:29:00,1771,"",,124,Valanciunas OFF.Foul (P2) (T.Brothers),"",,,202685,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
291,434,5,37,3,06:29:00,1771,TRUE,turnover,124,Valanciunas Offensive Foul Turnover (P3.T14),"",,,202685,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
292,435,2,1,3,06:19:00,1781,"",,125,"",MISS Saric  3PT Jump Shot,,,203967,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
293,436,4,0,3,06:19:00,1781,"",,125,"",Suns Rebound,,,1610612756,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
294,437,6,3,3,06:19:00,1781,"",,125,Crowder L.B.FOUL (P2.T2) (S.Wall),"",,,203109,"","","","","","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","",""
295,439,1,1,3,06:17:00,1783,TRUE,made.shot,125,"",Booker 26' 3PT Jump Shot (17 PTS) (Oubre Jr. 3 AST),65 - 55,-10,1626164,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
296,441,5,2,3,06:04:00,1796,TRUE,turnover,126,Jackson Jr. Lost Ball Turnover (P3.T15),Rubio STEAL (2 STL),,,1628991,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
297,443,2,41,3,05:58:00,1802,"",,127,"",MISS Saric 2' Running Layup,,,203967,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
298,445,4,0,3,05:52:00,1808,"",,127,"",Oubre Jr. REBOUND (Off:2 Def:1),,,1626162,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
299,446,1,72,3,05:52:00,1808,TRUE,made.shot,127,"",Oubre Jr. 1' Putback Layup (8 PTS),67 - 55,-12,1626162,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
300,447,1,58,3,05:35:00,1825,TRUE,made.shot,128,Valanciunas 6' Turnaround Hook Shot (7 PTS),"",67 - 57,-10,202685,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
301,448,2,47,3,05:26:00,1834,"",,129,"",MISS Baynes 4' Turnaround Jump Shot,,,203382,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
302,449,4,0,3,05:21:00,1839,TRUE,missed.shot,129,S. Hill REBOUND (Off:0 Def:2),"",,,203524,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
303,450,1,5,3,05:15:00,1845,TRUE,made.shot,130,Valanciunas 2' Layup (9 PTS) (Crowder 3 AST),"",67 - 59,-8,202685,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
304,453,18,2,3,05:15:00,1845,"",,131,"","",67 - 59,-8,0,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
305,454,6,11,3,05:15:00,1845,"",,131,Valanciunas T.FOUL (P2.T2) (T.Brothers),"",,,202685,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
306,455,8,0,3,05:15:00,1845,"",,131,SUB: Anderson FOR Valanciunas,"",,,202685,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
307,456,8,0,3,05:15:00,1845,"",,131,SUB: Clarke FOR Crowder,"",,,203109,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
308,457,8,0,3,05:15:00,1845,"",,131,"",SUB: Carter FOR Rubio,,,201937,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
309,461,3,16,3,05:15:00,1845,"",,131,"",Baynes Free Throw Technical (12 PTS),68 - 59,-9,203382,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","",TRUE,"","","","","","",""
310,462,2,1,3,05:02:00,1858,"",,131,"",MISS Baynes 24' 3PT Jump Shot,,,203382,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
311,463,4,0,3,04:59:00,1861,TRUE,missed.shot,131,S. Hill REBOUND (Off:0 Def:3),"",,,203524,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
312,464,6,26,3,04:54:00,1866,"",,132,Jackson Jr. Offensive Charge Foul (P4.T3) (T.Brothers),"",,,1628991,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
313,466,5,37,3,04:54:00,1866,TRUE,turnover,132,Jackson Jr. Offensive Foul Turnover (P4.T16),"",,,1628991,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
314,467,8,0,3,04:54:00,1866,"",,133,SUB: Caboclo FOR Jackson Jr.,"",,,1628991,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
315,468,8,0,3,04:54:00,1866,"",,133,"",SUB: Kaminsky FOR Baynes,,,203382,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
316,471,6,2,3,04:45:00,1875,"",,133,S. Hill S.FOUL (P1.T4) (N.Sago),"",,,203524,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
317,473,3,11,3,04:45:00,1875,"",,133,"",Booker Free Throw 1 of 2 (18 PTS),69 - 59,-10,1626164,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
318,474,3,12,3,04:45:00,1875,TRUE,last.ft.made,133,"",Booker Free Throw 2 of 2 (19 PTS),70 - 59,-11,1626164,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
319,475,5,2,3,04:25:00,1895,TRUE,turnover,134,S. Hill Lost Ball Turnover (P2.T17),Saric STEAL (1 STL),,,203524,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
320,477,2,74,3,04:20:00,1900,"",,135,Caboclo BLOCK (1 BLK),MISS Oubre Jr. 1' Running Reverse Layup,,,1626162,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
321,479,4,0,3,04:20:00,1900,"",,135,"",Suns Rebound,,,1610612756,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
322,481,1,1,3,04:15:00,1905,TRUE,made.shot,135,"",Oubre Jr. 27' 3PT Jump Shot (11 PTS) (Carter 1 AST),73 - 59,-14,1626162,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
323,485,8,0,3,03:50:00,1930,"",,136,"",SUB: Bridges FOR Oubre Jr.,,,1626162,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
324,487,2,1,3,03:47:00,1933,"",,136,MISS Caboclo 21' Jump Shot,"",,,203998,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
325,488,4,0,3,03:45:00,1935,TRUE,missed.shot,136,"",Carter REBOUND (Off:0 Def:1),,,1628975,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
326,489,5,2,3,03:38:00,1942,TRUE,turnover,137,Jones STEAL (1 STL),Carter Lost Ball Turnover (P2.T14),,,1628975,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
327,492,8,0,3,03:33:00,1947,"",,138,"",SUB: Johnson FOR Saric,,,203967,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
328,494,6,2,3,03:19:00,1961,"",,138,"",Bridges S.FOUL (P2.T2) (T.Brothers),,,1628969,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
329,496,3,11,3,03:19:00,1961,"",,138,MISS Anderson Free Throw 1 of 2,"",,,203937,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
330,497,4,1,3,03:19:00,1961,"",,138,GRIZZLIES Rebound,"",,,1610612763,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
331,498,3,12,3,03:19:00,1961,TRUE,last.ft.made,138,Anderson Free Throw 2 of 2 (3 PTS),"",73 - 60,-13,203937,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
332,499,2,6,3,03:04:00,1976,"",,139,Clarke BLOCK (2 BLK),MISS Booker 3' Driving Layup,,,1626164,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
333,501,4,0,3,03:01:00,1979,TRUE,missed.shot,139,S. Hill REBOUND (Off:0 Def:4),"",,,203524,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
334,502,5,1,3,02:58:00,1982,TRUE,turnover,140,S. Hill Bad Pass Turnover (P3.T18),Bridges STEAL (3 STL),,,203524,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
335,504,5,2,3,02:53:00,1987,TRUE,turnover,141,Jones STEAL (2 STL),Carter Lost Ball Turnover (P3.T15),,,1628975,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
336,506,1,41,3,02:49:00,1991,TRUE,made.shot,142,Anderson 1' Running Layup (5 PTS) (Jones 5 AST),"",73 - 62,-11,203937,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
337,508,9,1,3,02:39:00,2001,"",,143,"",Suns Timeout: Regular (Reg.2 Short 0),,,1610612756,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
338,509,8,0,3,02:39:00,2001,"",,143,SUB: Morant FOR S. Hill,"",,,203524,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
339,510,8,0,3,02:39:00,2001,"",,143,"",SUB: Johnson FOR Booker,,,1626164,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
340,513,1,75,3,02:23:00,2017,TRUE,made.shot,143,"",Kaminsky 5' Driving Finger Roll Layup (13 PTS),75 - 62,-13,1626163,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
341,514,1,2,3,02:15:00,2025,TRUE,made.shot,144,Clarke 25' 3PT Running Jump Shot (11 PTS) (Anderson 2 AST),"",75 - 65,-10,1629634,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
342,516,5,1,3,01:51:00,2049,TRUE,turnover,145,Caboclo STEAL (1 STL),Bridges Bad Pass Turnover (P1.T16),,,1628969,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
343,518,6,1,3,01:49:00,2051,"",,146,"",Johnson P.FOUL (P1.T3) (T.Brothers),,,204020,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
344,520,2,43,3,01:39:00,2061,"",,146,MISS Caboclo 2' Alley Oop Layup,"",,,203998,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
345,521,4,0,3,01:36:00,2064,TRUE,missed.shot,146,"",Bridges REBOUND (Off:0 Def:4),,,1628969,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
346,522,1,79,3,01:32:00,2068,TRUE,made.shot,147,"",Johnson 12' Pullup Jump Shot (2 PTS) (Johnson 3 AST),77 - 65,-12,1629661,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
347,524,2,1,3,01:18:00,2082,"",,148,MISS Anderson  3PT Jump Shot,"",,,203937,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
348,525,4,0,3,01:15:00,2085,TRUE,missed.shot,148,"",Johnson REBOUND (Off:0 Def:1),,,1629661,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
349,526,2,2,3,01:09:00,2091,"",,149,"",MISS Johnson 26' 3PT Running Jump Shot,,,1629661,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
350,527,4,0,3,01:03:00,2097,TRUE,missed.shot,149,Anderson REBOUND (Off:0 Def:3),"",,,203937,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
351,528,1,6,3,00:57:00,2103,TRUE,made.shot,150,Morant 2' Driving Layup (9 PTS),"",77 - 67,-10,1629630,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
352,529,1,1,3,00:49:00,2111,TRUE,made.shot,151,"",Johnson  3PT Jump Shot (5 PTS) (Johnson 4 AST),80 - 67,-13,1629661,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
353,531,1,75,3,00:29:00,2131,TRUE,made.shot,152,Morant 1' Driving Finger Roll Layup (11 PTS),"",80 - 69,-11,1629630,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
354,532,2,6,3,00:05:00,2155,"",,153,Anderson BLOCK (1 BLK),MISS Kaminsky 1' Driving Layup,,,1626163,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
355,534,4,0,3,00:03:00,2157,TRUE,missed.shot,153,Anderson REBOUND (Off:0 Def:4),"",,,203937,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
356,536,5,1,3,00:02:00,2158,TRUE,turnover,154,Anderson Bad Pass Turnover (P2.T19),Bridges STEAL (4 STL),,,203937,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
357,539,1,5,3,00:01:00,2159,TRUE,made.shot,155,"",Bridges  Layup (6 PTS),82 - 69,-13,1628969,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
358,540,13,0,3,00:00:00,2160,TRUE,end.of.period,156,"","",82 - 69,-13,0,"","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
359,549,12,0,4,12:00:00,2160,"",,157,"","",82 - 69,-13,0,"","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","",""
360,587,2,101,3,00:00:00,2160,"",,157,MISS Morant 3' Driving Floating Jump Shot,"",,,1629630,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
361,588,4,0,3,00:00:00,2160,"",,157,GRIZZLIES Rebound,"",,,1610612763,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
362,550,1,101,4,11:46:00,2174,TRUE,made.shot,157,Anderson 10' Driving Floating Jump Shot (7 PTS) (Morant 5 AST),"",82 - 71,-11,203937,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
363,552,6,1,4,11:36:00,2184,"",,158,Valanciunas P.FOUL (P3.T1) (S.Wall),"",,,202685,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
364,554,8,0,4,11:36:00,2184,"",,158,"",SUB: Baynes FOR Kaminsky,,,1626163,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
365,556,1,1,4,11:29:00,2191,TRUE,made.shot,158,"",Johnson 24' 3PT Jump Shot (6 PTS) (Baynes 3 AST),85 - 71,-14,204020,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
366,557,1,1,4,11:13:00,2207,TRUE,made.shot,159,Brooks 10' Jump Shot (12 PTS),"",85 - 73,-12,1628415,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
367,558,1,44,4,10:58:00,2222,TRUE,made.shot,160,"",Bridges  Reverse Layup (8 PTS) (Rubio 6 AST),87 - 73,-14,1628969,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
368,560,5,1,4,10:44:00,2236,TRUE,turnover,161,Morant Bad Pass Turnover (P4.T20),Rubio STEAL (3 STL),,,1629630,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
369,562,2,1,4,10:38:00,2242,"",,162,"",MISS Johnson  3PT Jump Shot,,,1629661,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
370,563,4,0,4,10:34:00,2246,TRUE,missed.shot,162,Valanciunas REBOUND (Off:2 Def:4),"",,,202685,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
371,564,6,2,4,10:25:00,2255,"",,163,"",Bridges S.FOUL (P3.T1) (S.Wall),,,1628969,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
372,566,3,11,4,10:25:00,2255,"",,163,Brooks Free Throw 1 of 2 (13 PTS),"",87 - 74,-13,1628415,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
373,567,3,12,4,10:25:00,2255,TRUE,last.ft.made,163,Brooks Free Throw 2 of 2 (14 PTS),"",87 - 75,-12,1628415,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
374,568,1,1,4,10:12:00,2268,TRUE,made.shot,164,"",Baynes 26' 3PT Jump Shot (15 PTS) (Johnson 5 AST),90 - 75,-15,203382,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
375,570,1,101,4,09:54:00,2286,TRUE,made.shot,165,Morant 10' Driving Floating Jump Shot (13 PTS),"",90 - 77,-13,1629630,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
376,571,2,79,4,09:38:00,2302,"",,166,"",MISS Rubio 17' Pullup Jump Shot,,,201937,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
377,572,4,0,4,09:36:00,2304,TRUE,missed.shot,166,Guduric REBOUND (Off:1 Def:5),"",,,1629741,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
378,573,2,79,4,09:28:00,2312,"",,167,MISS Guduric 7' Pullup Jump Shot,"",,,1629741,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
379,574,4,0,4,09:24:00,2316,TRUE,missed.shot,167,"",Bridges REBOUND (Off:0 Def:5),,,1628969,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
380,575,1,1,4,09:10:00,2330,TRUE,made.shot,168,"",Johnson 25' 3PT Jump Shot (9 PTS) (Johnson 1 AST),93 - 77,-16,204020,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
381,577,6,2,4,08:56:00,2344,"",,169,"",Johnson S.FOUL (P2.T2) (T.Brothers),,,204020,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
382,579,3,11,4,08:56:00,2344,"",,169,Anderson Free Throw 1 of 2 (8 PTS),"",93 - 78,-15,203937,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
383,580,3,12,4,08:56:00,2344,"",,169,MISS Anderson Free Throw 2 of 2,"",,,203937,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
384,581,4,0,4,08:54:00,2346,TRUE,missed.shot,169,"",Rubio REBOUND (Off:0 Def:5),,,201937,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
385,582,2,79,4,08:36:00,2364,"",,170,"",MISS Johnson 19' Pullup Jump Shot,,,204020,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
386,583,4,0,4,08:33:00,2367,TRUE,missed.shot,170,Guduric REBOUND (Off:1 Def:6),"",,,1629741,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
387,584,1,1,4,08:23:00,2377,TRUE,made.shot,171,Morant 25' 3PT Jump Shot (16 PTS) (Guduric 2 AST),"",93 - 81,-12,1629630,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
388,586,9,1,4,08:21:00,2379,"",,172,"",Suns Timeout: Regular (Reg.3 Short 0),,,1610612756,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
389,589,8,0,4,08:21:00,2379,"",,172,SUB: Crowder FOR Anderson,"",,,203937,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
390,591,5,2,4,08:07:00,2393,TRUE,turnover,172,Morant STEAL (1 STL),Bridges Lost Ball Turnover (P2.T17),,,1628969,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
391,593,1,9,4,07:59:00,2401,TRUE,made.shot,173,Morant 1' Driving Dunk (18 PTS) (Crowder 4 AST),"",93 - 83,-10,1629630,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
392,595,2,79,4,07:44:00,2416,"",,174,"",MISS Rubio 15' Pullup Jump Shot,,,201937,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
393,596,4,0,4,07:41:00,2419,TRUE,missed.shot,174,Guduric REBOUND (Off:1 Def:7),"",,,1629741,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
