eventorder,eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,time.elapsed,is.end.of.possession,possession.end,possession.id,homedescription,visitordescription,score,scoremargin,player.1.id,neutraldescription,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
391,564,5,40,4,06:09:00,2511,TRUE,turnover,175,Hardaway Jr. Out of Bounds Lost Ball Turnover (P3.T8),"",,,203501,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
392,565,2,79,4,06:03:00,2517,"",,176,"",MISS Goodwin 25' 3PT Pullup Jump Shot,,,1629164,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
393,566,4,0,4,05:59:00,2521,"",,176,"",Carter REBOUND (Off:1 Def:4),,,1713,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
394,567,2,1,4,05:55:00,2525,"",,176,"",MISS Teague 26' 3PT Jump Shot,,,201952,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
395,568,4,0,4,05:52:00,2528,TRUE,missed.shot,176,Finney-Smith REBOUND (Off:0 Def:3),"",,,1627827,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
396,569,2,1,4,05:42:00,2538,"",,177,MISS Finney-Smith 26' 3PT Jump Shot,"",,,1627827,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
397,570,4,0,4,05:37:00,2543,TRUE,missed.shot,177,"",Jones REBOUND (Off:1 Def:11),,,1627745,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
398,571,6,1,4,05:22:00,2558,"",,178,Broekhoff P.FOUL (P3.PN) (A.Smith),"",,,1629151,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
399,573,3,11,4,05:22:00,2558,"",,178,"",Carter Free Throw 1 of 2 (9 PTS),90 - 109,19,1713,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
400,574,8,0,4,05:22:00,2558,"",,178,SUB: Jackson FOR Broekhoff,"",,,1629151,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
401,575,8,0,4,05:22:00,2558,"",,178,"",SUB: Collins FOR Jones,,,1627745,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
402,578,3,12,4,05:22:00,2558,TRUE,last.ft.made,178,"",Carter Free Throw 2 of 2 (10 PTS),91 - 109,18,1713,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
403,579,1,101,4,05:06:00,2574,"",,179,Jackson 12' Driving Floating Jump Shot (9 PTS) (Hardaway Jr. 1 AST),"",91 - 111,20,1628382,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
404,581,6,2,4,05:06:00,2574,"",,179,"",Carter S.FOUL (P4.PN) (A.Smith),,,1713,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
405,583,8,0,4,05:06:00,2574,"",,179,"",SUB: Graham FOR Carter,,,1713,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
406,585,3,10,4,05:06:00,2574,TRUE,last.ft.made,179,Jackson Free Throw 1 of 1 (10 PTS),"",91 - 112,21,1628382,"","","",TRUE,"","","","","","","","","","","","","","","","","","",TRUE,"","","","",TRUE,TRUE,"","","",""
407,586,1,6,4,04:48:00,2592,TRUE,made.shot,180,"",Goodwin 1' Driving Layup (11 PTS) (Teague 6 AST),93 - 112,19,1629164,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
408,588,2,1,4,04:32:00,2608,"",,181,MISS Hardaway Jr. 17' Jump Shot,"",,,203501,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
409,589,4,0,4,04:29:00,2611,TRUE,missed.shot,181,"",Graham REBOUND (Off:1 Def:2),,,1626203,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
410,590,5,1,4,04:23:00,2617,TRUE,turnover,182,Wright STEAL (1 STL),Goodwin Bad Pass Turnover (P1.T10),,,1629164,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
411,592,2,79,4,04:09:00,2631,"",,183,MISS Finney-Smith 20' Pullup Jump Shot,"",,,1627827,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
412,593,4,0,4,04:05:00,2635,TRUE,missed.shot,183,"",Collins REBOUND (Off:4 Def:6),,,1628381,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
413,594,1,2,4,04:02:00,2638,TRUE,made.shot,184,"",Huerter 26' 3PT Running Jump Shot (20 PTS) (Teague 7 AST),96 - 112,16,1628989,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
414,596,2,1,4,03:44:00,2656,"",,185,MISS Finney-Smith  3PT Jump Shot,"",,,1627827,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
415,597,4,0,4,03:42:00,2658,TRUE,missed.shot,185,"",Graham REBOUND (Off:1 Def:3),,,1626203,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
416,598,9,1,4,03:42:00,2658,"",,186,"",Hawks Timeout: Regular (Reg.6 Short 0),,,1610612737,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
417,600,8,0,4,03:42:00,2658,"",,186,SUB: Kleber FOR Cauley-Stein,"",,,1626161,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
418,601,8,0,4,03:42:00,2658,"",,186,"",SUB: Carter FOR Graham,,,1626203,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
419,604,5,1,4,03:34:00,2666,TRUE,turnover,186,Finney-Smith STEAL (2 STL),Huerter Bad Pass Turnover (P2.T11),,,1628989,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
420,606,6,1,4,03:34:00,2666,"",,187,"",Goodwin P.FOUL (P1.PN) (J.Goble),,,1629164,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
421,608,3,11,4,03:34:00,2666,"",,187,Wright Free Throw 1 of 2 (6 PTS),"",96 - 113,17,1626153,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
422,609,3,12,4,03:34:00,2666,TRUE,last.ft.made,187,Wright Free Throw 2 of 2 (7 PTS),"",96 - 114,18,1626153,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
423,610,2,1,4,03:27:00,2673,"",,188,"",MISS Huerter 27' 3PT Jump Shot,,,1628989,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
424,611,4,0,4,03:22:00,2678,"",,188,"",Collins REBOUND (Off:5 Def:6),,,1628381,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
425,612,2,93,4,03:15:00,2685,"",,188,"",MISS Goodwin 5' Driving Bank Hook Shot,,,1629164,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
426,613,4,0,4,03:13:00,2687,TRUE,missed.shot,188,Finney-Smith REBOUND (Off:0 Def:4),"",,,1627827,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
427,614,1,6,4,02:55:00,2705,TRUE,made.shot,189,Hardaway Jr. 1' Driving Layup (7 PTS),"",96 - 116,20,203501,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
428,615,2,1,4,02:46:00,2714,"",,190,"",MISS Carter 27' 3PT Jump Shot,,,1713,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
429,616,4,0,4,02:43:00,2717,TRUE,missed.shot,190,Wright REBOUND (Off:0 Def:4),"",,,1626153,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
430,617,2,80,4,02:22:00,2738,"",,191,MISS Hardaway Jr. 20' Step Back Jump Shot,"",,,203501,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
431,618,4,0,4,02:18:00,2742,"",,191,Finney-Smith REBOUND (Off:1 Def:4),"",,,1627827,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
432,619,2,107,4,02:18:00,2742,"",,191,MISS Finney-Smith 1' Tip Dunk Shot,"",,,1627827,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
433,620,4,0,4,02:17:00,2743,"",,191,Finney-Smith REBOUND (Off:2 Def:4),"",,,1627827,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
434,621,1,6,4,02:16:00,2744,TRUE,made.shot,191,Finney-Smith 2' Driving Layup (22 PTS),"",96 - 118,22,1627827,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
435,622,2,1,4,02:04:00,2756,"",,192,"",MISS Carter  3PT Jump Shot,,,1713,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
436,623,4,0,4,02:01:00,2759,TRUE,missed.shot,192,Finney-Smith REBOUND (Off:2 Def:5),"",,,1627827,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
437,624,9,1,4,02:01:00,2759,"",,193,MAVERICKS Timeout: Regular (Full 6 Short 0),"",,,1610612742,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
438,625,8,0,4,02:01:00,2759,"",,193,SUB: Broekhoff FOR Finney-Smith,"",,,1627827,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
439,626,8,0,4,02:01:00,2759,"",,193,SUB: Cleveland FOR Hardaway Jr.,"",,,203501,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
440,627,8,0,4,02:01:00,2759,"",,193,SUB: Brunson FOR Kleber,"",,,1628467,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
441,628,8,0,4,02:01:00,2759,"",,193,"",SUB: Jones FOR Goodwin,,,1629164,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
442,629,8,0,4,02:01:00,2759,"",,193,"",SUB: Brown Jr. FOR Huerter,,,1628989,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
443,630,8,0,4,02:01:00,2759,"",,193,"",SUB: Graham FOR Collins,,,1628381,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
444,637,5,1,4,01:51:00,2769,TRUE,turnover,193,Jackson Bad Pass Turnover (P1.T9),Graham STEAL (2 STL),,,1628382,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
445,639,2,1,4,01:41:00,2779,"",,194,"",MISS Teague 25' 3PT Jump Shot,,,201952,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
446,640,4,0,4,01:37:00,2783,TRUE,missed.shot,194,Jackson REBOUND (Off:1 Def:7),"",,,1628382,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
447,641,1,47,4,01:28:00,2792,"",,195,Brunson 2' Turnaround Jump Shot (26 PTS),"",96 - 120,24,1628973,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
448,642,6,2,4,01:28:00,2792,"",,195,"",Teague S.FOUL (P1.PN) (L.Wood),,,201952,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
449,644,8,0,4,01:28:00,2792,"",,195,"",SUB: Goodwin FOR Carter,,,1713,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
450,646,3,10,4,01:28:00,2792,TRUE,last.ft.made,195,Brunson Free Throw 1 of 1 (27 PTS),"",96 - 121,25,1628973,"","","",TRUE,"","","","","","","","","","","","","","","","","","",TRUE,"","","","",TRUE,TRUE,"","","",""
451,647,2,1,4,01:13:00,2807,"",,196,"",MISS Brown Jr.  3PT Jump Shot,,,1629718,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
452,648,4,0,4,01:09:00,2811,TRUE,missed.shot,196,Wright REBOUND (Off:0 Def:5),"",,,1626153,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
453,649,6,1,4,00:51:00,2829,"",,197,"",Brown Jr. P.FOUL (P1.PN) (L.Wood),,,1629718,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
454,652,3,11,4,00:51:00,2829,"",,197,Wright Free Throw 1 of 2 (8 PTS),"",96 - 122,26,1626153,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
455,653,3,12,4,00:51:00,2829,TRUE,last.ft.made,197,Wright Free Throw 2 of 2 (9 PTS),"",96 - 123,27,1626153,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
456,654,1,44,4,00:41:00,2839,TRUE,made.shot,198,"",Jones 1' Reverse Layup (8 PTS) (Goodwin 5 AST),98 - 123,25,1627745,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
457,656,2,63,4,00:31:00,2849,"",,199,MISS Cleveland 13' Fadeaway Jumper,"",,,1628499,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
458,657,4,0,4,00:28:00,2852,TRUE,missed.shot,199,"",Teague REBOUND (Off:1 Def:3),,,201952,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
459,658,1,9,4,00:20:00,2860,TRUE,made.shot,200,"",Brown Jr. 1' Driving Dunk (2 PTS) (Teague 8 AST),100 - 123,23,1629718,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
460,660,13,0,4,00:00:00,2880,TRUE,end.of.period,201,"","",100 - 123,23,0,"","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
