eventorder,eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,time.elapsed,is.end.of.possession,possession.end,possession.id,homedescription,visitordescription,score,scoremargin,player.1.id,neutraldescription,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
393,562,5,37,4,08:38:00,2362,TRUE,turnover,168,"",Monk Offensive Foul Turnover (P1.T14),,,1628370,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
394,563,2,1,4,08:25:00,2375,"",,169,MISS Anderson 24' 3PT Jump Shot,"",,,203937,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
395,564,4,0,4,08:21:00,2379,"",,169,Allen REBOUND (Off:1 Def:3),"",,,1628960,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
396,565,2,101,4,08:17:00,2383,"",,169,MISS Jones 13' Driving Floating Jump Shot,"",,,1626145,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
397,566,4,0,4,08:16:00,2384,"",,169,Jones REBOUND (Off:1 Def:2),"",,,1626145,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
398,567,2,1,4,08:11:00,2389,"",,169,MISS Allen  3PT Jump Shot,"",,,1628960,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
399,568,4,0,4,08:07:00,2393,"",,169,Anderson REBOUND (Off:3 Def:5),"",,,203937,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
400,569,2,97,4,08:06:00,2394,"",,169,MISS Anderson 3' Tip Layup Shot,"",,,203937,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
401,570,4,0,4,08:05:00,2395,"",,169,Anderson REBOUND (Off:4 Def:5),"",,,203937,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
402,571,2,78,4,08:03:00,2397,"",,169,MISS Anderson 5' Floating Jump Shot,"",,,203937,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
403,572,4,0,4,07:59:00,2401,TRUE,missed.shot,169,"",Graham REBOUND (Off:1 Def:3),,,1628984,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
404,573,2,101,4,07:51:00,2409,"",,170,"",MISS Graham 15' Driving Floating Jump Shot,,,1628984,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
405,574,4,0,4,07:48:00,2412,TRUE,missed.shot,170,Allen REBOUND (Off:1 Def:4),"",,,1628960,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
406,575,5,8,4,07:34:00,2426,TRUE,turnover,171,Valanciunas 3 Second Violation Turnover (P3.T12),"",,,202685,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
407,576,8,0,4,07:34:00,2426,"",,172,SUB: Melton FOR Anderson,"",,,203937,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
408,577,8,0,4,07:34:00,2426,"",,172,SUB: Brooks FOR Allen,"",,,1628960,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
409,580,9,1,4,07:34:00,2426,"",,172,"",Hornets Timeout: Regular (Reg.4 Short 0),,,1610612766,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
410,581,8,0,4,07:34:00,2426,"",,172,SUB: Morant FOR Valanciunas,"",,,202685,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
411,582,8,0,4,07:34:00,2426,"",,172,SUB: Jackson Jr. FOR Jones,"",,,1626145,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
412,583,8,0,4,07:34:00,2426,"",,172,SUB: Clarke FOR S. Hill,"",,,203524,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
413,584,8,0,4,07:34:00,2426,"",,172,"",SUB: Washington FOR Williams,,,101107,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
414,589,6,2,4,07:19:00,2441,"",,172,Morant S.FOUL (P2.T2) (K.Fitzgerald),"",,,1629630,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
415,591,3,11,4,07:19:00,2441,"",,172,"",MISS Zeller Free Throw 1 of 2,,,203469,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
416,592,4,1,4,07:19:00,2441,"",,172,"",Hornets Rebound,,,1610612766,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
417,593,3,12,4,07:19:00,2441,TRUE,last.ft.made,172,"",Zeller Free Throw 2 of 2 (14 PTS),88 - 97,9,203469,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
418,594,1,52,4,07:08:00,2452,TRUE,made.shot,173,Jackson Jr. 1' Alley Oop Dunk (9 PTS) (Clarke 2 AST),"",88 - 99,11,1628991,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
419,596,1,1,4,06:48:00,2472,TRUE,made.shot,174,"",Washington  3PT Jump Shot (13 PTS) (Graham 10 AST),91 - 99,8,1629023,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
420,598,1,101,4,06:34:00,2486,TRUE,made.shot,175,Brooks 12' Driving Floating Jump Shot (16 PTS) (Melton 2 AST),"",91 - 101,10,1628415,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
421,600,2,1,4,06:19:00,2501,"",,176,"",MISS Washington 25' 3PT Jump Shot,,,1629023,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
422,601,4,0,4,06:16:00,2504,TRUE,missed.shot,176,Jackson Jr. REBOUND (Off:0 Def:9),"",,,1628991,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
423,602,2,52,4,06:04:00,2516,"",,177,MISS Jackson Jr.  Alley Oop Dunk,"",,,1628991,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
424,603,4,0,4,06:01:00,2519,"",,177,Jackson Jr. REBOUND (Off:1 Def:9),"",,,1628991,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
425,604,1,101,4,05:59:00,2521,TRUE,made.shot,177,Brooks 11' Driving Floating Jump Shot (18 PTS) (Clarke 3 AST),"",91 - 103,12,1628415,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
426,606,2,101,4,05:44:00,2536,"",,178,"",MISS Monk 8' Driving Floating Jump Shot,,,1628370,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
427,607,4,0,4,05:43:00,2537,"",,178,"",Monk REBOUND (Off:2 Def:3),,,1628370,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
428,608,2,3,4,05:41:00,2539,"",,178,"",MISS Monk 6' Hook Shot,,,1628370,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
429,609,4,0,4,05:41:00,2539,TRUE,missed.shot,178,Melton REBOUND (Off:0 Def:2),"",,,1629001,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
430,610,1,86,4,05:21:00,2559,TRUE,made.shot,179,Brooks 11' Turnaround Fadeaway (20 PTS),"",91 - 105,14,1628415,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
431,611,9,1,4,05:20:00,2560,"",,180,"",Hornets Timeout: Regular (Reg.5 Short 0),,,1610612766,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
432,612,8,0,4,05:20:00,2560,"",,180,"",SUB: Bridges FOR Monk,,,1628370,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
433,613,8,0,4,05:20:00,2560,"",,180,"",SUB: Williams FOR Zeller,,,203469,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
434,616,2,1,4,04:56:00,2584,"",,180,"",MISS Graham 25' 3PT Jump Shot,,,1628984,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
435,617,4,0,4,04:52:00,2588,TRUE,missed.shot,180,Clarke REBOUND (Off:2 Def:2),"",,,1629634,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
436,618,5,2,4,04:40:00,2600,TRUE,turnover,181,Clarke Lost Ball Turnover (P2.T13),Williams STEAL (2 STL),,,1629634,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
437,620,6,1,4,04:36:00,2604,"",,182,Brooks P.FOUL (P5.T3) (K.Fitzgerald),"",,,1628415,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
438,622,1,1,4,04:25:00,2615,TRUE,made.shot,182,"",Washington  3PT Jump Shot (16 PTS) (Rozier 8 AST),94 - 105,11,1629023,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
439,624,2,98,4,04:08:00,2632,"",,183,MISS Clarke 3' Cutting Layup Shot,"",,,1629634,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
440,625,4,0,4,04:07:00,2633,"",,183,Clarke REBOUND (Off:3 Def:2),"",,,1629634,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
441,626,1,72,4,04:07:00,2633,"",,183,Clarke 2' Putback Layup (15 PTS),"",94 - 107,13,1629634,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
442,627,6,2,4,04:07:00,2633,"",,183,"",Rozier S.FOUL (P2.T3) (K.Fitzgerald),,,1626179,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
443,629,8,0,4,04:07:00,2633,"",,183,SUB: Allen FOR Melton,"",,,1629001,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
444,631,3,10,4,04:07:00,2633,TRUE,last.ft.made,183,Clarke Free Throw 1 of 1 (16 PTS),"",94 - 108,14,1629634,"","","",TRUE,"","","","","","","","","","","","","","","","","","",TRUE,"","","","",TRUE,TRUE,"","","",""
445,632,2,1,4,03:56:00,2644,"",,184,"",MISS Washington 20' Jump Shot,,,1629023,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
446,633,4,0,4,03:53:00,2647,TRUE,missed.shot,184,Jackson Jr. REBOUND (Off:1 Def:10),"",,,1628991,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
447,634,2,80,4,03:40:00,2660,"",,185,MISS Brooks 22' Step Back Jump Shot,"",,,1628415,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
448,635,4,0,4,03:37:00,2663,TRUE,missed.shot,185,"",Bridges REBOUND (Off:2 Def:4),,,1628970,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
449,636,1,102,4,03:31:00,2669,TRUE,made.shot,186,"",Bridges 4' Driving Floating Bank Jump Shot (4 PTS),96 - 108,12,1628970,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
450,637,1,1,4,03:17:00,2683,TRUE,made.shot,187,Jackson Jr.  3PT Jump Shot (12 PTS) (Brooks 2 AST),"",96 - 111,15,1628991,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
451,639,6,1,4,03:01:00,2699,"",,188,Brooks P.FOUL (P6.T4) (J.Orr),"",,,1628415,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
452,641,8,0,4,03:01:00,2699,"",,188,SUB: Melton FOR Brooks,"",,,1628415,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
453,642,8,0,4,03:01:00,2699,"",,188,"",SUB: Monk FOR Rozier,,,1626179,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
454,645,2,98,4,02:58:00,2702,"",,188,Jackson Jr. BLOCK (2 BLK),MISS Monk 4' Cutting Layup Shot,,,1628370,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
455,647,4,0,4,02:56:00,2704,TRUE,missed.shot,188,Jackson Jr. REBOUND (Off:1 Def:11),"",,,1628991,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
456,648,1,71,4,02:39:00,2721,TRUE,made.shot,189,Jackson Jr. 2' Finger Roll Layup (14 PTS) (Allen 2 AST),"",96 - 113,17,1628991,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
457,650,2,1,4,02:30:00,2730,"",,190,"",MISS Graham 26' 3PT Jump Shot,,,1628984,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
458,651,4,0,4,02:27:00,2733,TRUE,missed.shot,190,Morant REBOUND (Off:0 Def:3),"",,,1629630,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
459,652,1,108,4,02:20:00,2740,TRUE,made.shot,191,Clarke 1' Cutting Dunk Shot (18 PTS) (Morant 7 AST),"",96 - 115,19,1629634,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
460,654,9,1,4,02:19:00,2741,"",,192,"",Hornets Timeout: Regular (Reg.6 Short 0),,,1610612766,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
461,655,8,0,4,02:19:00,2741,"",,192,"",SUB: Hernangomez FOR Williams,,,101107,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
462,656,8,0,4,02:19:00,2741,"",,192,"",SUB: Martin FOR Graham,,,1628984,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
463,657,8,0,4,02:19:00,2741,"",,192,"",SUB: Bacon FOR Washington,,,1629023,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
464,661,1,73,4,02:10:00,2750,TRUE,made.shot,192,"",Bridges 1' Driving Reverse Layup (6 PTS) (Martin 1 AST),98 - 115,17,1628970,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
465,663,6,2,4,01:53:00,2767,"",,193,"",Hernangomez S.FOUL (P1.T4) (J.Orr),,,1626195,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
466,665,3,11,4,01:53:00,2767,"",,193,Morant Free Throw 1 of 2 (5 PTS),"",98 - 116,18,1629630,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
467,666,3,12,4,01:53:00,2767,TRUE,last.ft.made,193,Morant Free Throw 2 of 2 (6 PTS),"",98 - 117,19,1629630,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
468,667,1,109,4,01:33:00,2787,TRUE,made.shot,194,"",Bridges  Driving Reverse Dunk Shot (8 PTS) (Bacon 1 AST),100 - 117,17,1628970,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
469,669,9,1,4,01:28:00,2792,"",,195,GRIZZLIES Timeout: Regular (Full 4 Short 0),"",,,1610612763,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
470,670,8,0,4,01:28:00,2792,"",,195,SUB: Caboclo FOR Melton,"",,,1629001,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
471,671,8,0,4,01:28:00,2792,"",,195,SUB: S. Hill FOR Morant,"",,,1629630,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
472,672,8,0,4,01:28:00,2792,"",,195,SUB: Konchar FOR Jackson Jr.,"",,,1628991,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
473,673,8,0,4,01:28:00,2792,"",,195,SUB: Jones FOR Clarke,"",,,1629634,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
474,678,5,2,4,01:17:00,2803,TRUE,turnover,195,Allen Lost Ball Turnover (P1.T14),Martin STEAL (1 STL),,,1628960,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
475,680,2,100,4,01:12:00,2808,"",,196,"",MISS Bridges 3' Running Alley Oop Layup Shot,,,1628970,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
476,681,4,0,4,01:08:00,2812,TRUE,missed.shot,196,Konchar REBOUND (Off:0 Def:1),"",,,1629723,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
477,682,2,1,4,00:57:00,2823,"",,197,MISS Caboclo  3PT Jump Shot,"",,,203998,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
478,683,4,0,4,00:54:00,2826,TRUE,missed.shot,197,"",Bridges REBOUND (Off:2 Def:5),,,1628970,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
479,684,1,3,4,00:44:00,2836,TRUE,made.shot,198,"",Hernangomez 7' Hook Shot (2 PTS),102 - 117,15,1626195,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
480,685,2,101,4,00:24:00,2856,"",,199,MISS Allen 12' Driving Floating Jump Shot,"",,,1628960,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
481,686,4,0,4,00:21:00,2859,TRUE,missed.shot,199,"",Hornets Rebound,,,1610612766,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
482,687,6,3,4,00:21:00,2859,"",,200,S. Hill L.B.FOUL (P2.PN) (J.Orr),"",,,203524,"","","","","","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","",""
483,689,3,11,4,00:21:00,2859,"",,200,"",Hernangomez Free Throw 1 of 2 (3 PTS),103 - 117,14,1626195,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
484,690,3,12,4,00:21:00,2859,"",,200,"",MISS Hernangomez Free Throw 2 of 2,,,1626195,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
485,691,4,0,4,00:19:00,2861,"",,200,"",Hernangomez REBOUND (Off:1 Def:0),,,1626195,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
486,692,6,2,4,00:17:00,2863,"",,200,Caboclo S.FOUL (P1.PN) (A.Nagy),"",,,203998,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
487,694,3,11,4,00:17:00,2863,"",,200,"",MISS Hernangomez Free Throw 1 of 2,,,1626195,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
488,695,4,1,4,00:17:00,2863,"",,200,"",Hornets Rebound,,,1610612766,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
489,696,3,12,4,00:17:00,2863,TRUE,last.ft.made,200,"",Hernangomez Free Throw 2 of 2 (4 PTS),104 - 117,13,1626195,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
490,697,13,0,4,00:00:00,2880,TRUE,end.of.period,201,"","",104 - 117,13,0,"","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
