eventorder,eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,time.elapsed,is.end.of.possession,possession.end,possession.id,homedescription,visitordescription,score,scoremargin,player.1.id,neutraldescription,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
393,568,2,101,4,08:16:00,2384,"",,164,"",MISS Bridges 12' Driving Floating Jump Shot,,,1628969,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
394,569,4,0,4,08:15:00,2385,TRUE,missed.shot,164,Chandler REBOUND (Off:1 Def:4),"",,,201163,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
395,570,1,1,4,08:07:00,2393,TRUE,made.shot,165,LeVert 28' 3PT Jump Shot (27 PTS),"",82 - 103,21,1627747,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
396,571,2,1,4,07:41:00,2419,"",,166,"",MISS Bridges  3PT Jump Shot,,,1628969,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
397,572,4,0,4,07:40:00,2420,"",,166,"",Bridges REBOUND (Off:2 Def:3),,,1628969,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
398,573,1,1,4,07:37:00,2423,TRUE,made.shot,166,"",Okobo  3PT Jump Shot (5 PTS) (Bridges 4 AST),85 - 103,18,1629059,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
399,575,2,79,4,07:23:00,2437,"",,167,MISS LeVert 17' Pullup Jump Shot,"",,,1627747,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
400,576,4,0,4,07:23:00,2437,TRUE,missed.shot,167,"",Suns Rebound,,,1610612756,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
401,577,6,3,4,07:23:00,2437,"",,168,Luwawu-Cabarrot L.B.FOUL (P3.T1) (K.Fitzgerald),"",,,1627789,"","","","","","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","",""
402,579,6,2,4,07:17:00,2443,"",,168,Temple S.FOUL (P4.T2) (K.Lane),"",,,202066,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
403,581,3,11,4,07:17:00,2443,"",,168,"",MISS Booker Free Throw 1 of 2,,,1626164,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
404,582,4,1,4,07:17:00,2443,"",,168,"",Suns Rebound,,,1610612756,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
405,583,8,0,4,07:17:00,2443,"",,168,"",SUB: Diallo FOR Ayton,,,1629028,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
406,585,3,12,4,07:17:00,2443,TRUE,last.ft.made,168,"",Booker Free Throw 2 of 2 (10 PTS),86 - 103,17,1626164,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
407,586,9,1,4,07:17:00,2443,"",,169,NETS Timeout: Regular (Full 4 Short 0),"",,,1610612751,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
408,587,8,0,4,07:17:00,2443,"",,169,SUB: Dinwiddie FOR Chandler,"",,,201163,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
409,588,8,0,4,07:17:00,2443,"",,169,SUB: Prince FOR LeVert,"",,,1627747,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
410,591,5,2,4,06:55:00,2465,TRUE,turnover,169,Dinwiddie Lost Ball Turnover (P3.T15),Bridges STEAL (4 STL),,,203915,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
411,593,6,28,4,06:55:00,2465,"",,170,Jordan Personal Take Foul (P3.T3) (L.Wood),"",,,201599,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
412,595,5,4,4,06:45:00,2475,TRUE,turnover,170,"",Booker Traveling Turnover (P4.T11),,,1626164,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
413,596,6,1,4,06:45:00,2475,"",,171,"",Carter P.FOUL (P1.T2) (K.Lane),,,1628975,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
414,598,8,0,4,06:45:00,2475,"",,171,"",SUB: Oubre Jr. FOR Carter,,,1628975,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
415,600,2,6,4,06:32:00,2488,"",,171,MISS Prince 6' Driving Layup,"",,,1627752,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
416,601,4,0,4,06:29:00,2491,TRUE,missed.shot,171,"",Okobo REBOUND (Off:0 Def:3),,,1629059,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
417,602,6,11,4,06:29:00,2491,"",,172,Prince T.FOUL (P3.T3) (L.Wood),"",,,1627752,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
418,603,3,16,4,06:29:00,2491,"",,172,"",Booker Free Throw Technical (11 PTS),87 - 103,16,1626164,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","",TRUE,"","","","","","",""
419,604,8,0,4,06:29:00,2491,"",,172,SUB: Harris FOR Luwawu-Cabarrot,"",,,1627789,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
420,606,2,79,4,06:23:00,2497,"",,172,"",MISS Oubre Jr. 15' Pullup Jump Shot,,,1626162,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
421,607,4,0,4,06:22:00,2498,TRUE,missed.shot,172,Jordan REBOUND (Off:2 Def:7),"",,,201599,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
422,608,6,1,4,06:22:00,2498,"",,173,"",Oubre Jr. P.FOUL (P4.T3) (K.Lane),,,1626162,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
423,610,2,6,4,06:10:00,2510,"",,173,MISS Dinwiddie 8' Driving Layup,Diallo BLOCK (1 BLK),,,203915,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
424,612,4,0,4,06:07:00,2513,TRUE,missed.shot,173,"",Booker REBOUND (Off:0 Def:4),,,1626164,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
425,613,5,40,4,06:03:00,2517,TRUE,turnover,174,"",Diallo Out of Bounds Lost Ball Turnover (P1.T12),,,1627767,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
426,614,8,0,4,06:03:00,2517,"",,175,"",SUB: Ayton FOR Diallo,,,1627767,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
427,616,2,80,4,05:49:00,2531,"",,175,MISS Temple 24' 3PT Step Back Jump Shot,"",,,202066,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
428,617,4,0,4,05:45:00,2535,TRUE,missed.shot,175,"",Oubre Jr. REBOUND (Off:0 Def:4),,,1626162,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
429,618,6,14,4,05:38:00,2542,"",,176,"",Ayton FLAGRANT.FOUL.TYPE1 (P4.T4) (L.Wood),,,1629028,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
430,620,5,0,4,05:38:00,2542,TRUE,turnover,176,"",Ayton No Turnover (P3.T13),,,1629028,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
431,621,8,0,4,05:38:00,2542,"",,177,SUB: LeVert FOR Jordan,"",,,201599,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
432,622,8,0,4,05:38:00,2542,"",,177,SUB: Allen FOR Temple,"",,,202066,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
433,625,18,0,4,05:38:00,2542,"",,177,"","",87 - 103,16,618,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
434,626,3,18,4,05:38:00,2542,"",,177,Dinwiddie Free Throw Flagrant 1 of 2 (13 PTS),"",87 - 104,17,203915,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
435,627,3,19,4,05:38:00,2542,"",,177,Dinwiddie Free Throw Flagrant 2 of 2 (14 PTS),"",87 - 105,18,203915,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
436,628,2,1,4,05:29:00,2551,"",,177,MISS Harris 26' 3PT Jump Shot,"",,,203925,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
437,629,4,0,4,05:26:00,2554,TRUE,missed.shot,177,"",Oubre Jr. REBOUND (Off:0 Def:5),,,1626162,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
438,630,2,1,4,05:08:00,2572,"",,178,"",MISS Oubre Jr. 25' 3PT Jump Shot,,,1626162,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
439,631,4,0,4,05:06:00,2574,"",,178,"",Ayton REBOUND (Off:8 Def:9),,,1629028,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
440,632,2,98,4,05:05:00,2575,"",,178,"",MISS Oubre Jr. 4' Cutting Layup Shot,,,1626162,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
441,634,4,0,4,05:05:00,2575,"",,178,"",Suns Rebound,,,1610612756,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
442,636,2,1,4,04:59:00,2581,"",,178,"",MISS Booker 19' Jump Shot,,,1626164,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
443,637,4,0,4,04:56:00,2584,TRUE,missed.shot,178,Harris REBOUND (Off:0 Def:4),"",,,203925,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
444,638,1,79,4,04:47:00,2593,TRUE,made.shot,179,Harris 20' Pullup Jump Shot (16 PTS) (Dinwiddie 4 AST),"",87 - 107,20,203925,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
445,640,1,52,4,04:35:00,2605,TRUE,made.shot,180,"",Ayton 1' Alley Oop Dunk (25 PTS) (Booker 4 AST),89 - 107,18,1629028,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
446,642,2,1,4,04:15:00,2625,"",,181,MISS Prince  3PT Jump Shot,"",,,1627752,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
447,643,4,0,4,04:12:00,2628,TRUE,missed.shot,181,"",Bridges REBOUND (Off:2 Def:4),,,1628969,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
448,644,2,1,4,04:04:00,2636,"",,182,"",MISS Ayton 14' Jump Shot,,,1629028,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
449,645,4,0,4,03:57:00,2643,TRUE,missed.shot,182,Prince REBOUND (Off:0 Def:6),"",,,1627752,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
450,646,1,63,4,03:41:00,2659,TRUE,made.shot,183,LeVert 11' Fadeaway Jumper (29 PTS),"",89 - 109,20,1627747,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
451,647,6,1,4,03:33:00,2667,"",,184,LeVert P.FOUL (P4.T4) (K.Lane),"",,,1627747,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
452,649,8,0,4,03:33:00,2667,"",,184,SUB: Luwawu-Cabarrot FOR LeVert,"",,,1627747,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
453,650,8,0,4,03:33:00,2667,"",,184,"",SUB: Lecque FOR Booker,,,1626164,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
454,651,8,0,4,03:33:00,2667,"",,184,"",SUB: Harper FOR Oubre Jr.,,,1626162,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
455,652,8,0,4,03:33:00,2667,"",,184,"",SUB: Diallo FOR Ayton,,,1629028,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
456,653,8,0,4,03:33:00,2667,"",,184,"",SUB: Owens FOR Bridges,,,1628969,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
457,659,2,75,4,03:17:00,2683,"",,184,"",MISS Harper 5' Driving Finger Roll Layup,,,1629607,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
458,660,4,0,4,03:15:00,2685,TRUE,missed.shot,184,Allen REBOUND (Off:4 Def:4),"",,,1628386,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
459,661,9,1,4,03:11:00,2689,"",,185,NETS Timeout: Regular (Full 5 Short 0),"",,,1610612751,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
460,662,8,0,4,03:11:00,2689,"",,185,SUB: Musa FOR Harris,"",,,203925,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
461,663,8,0,4,03:11:00,2689,"",,185,SUB: Kurucs FOR Dinwiddie,"",,,203915,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
462,664,8,0,4,03:11:00,2689,"",,185,SUB: Chiozza FOR Allen,"",,,1628386,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
463,668,5,1,4,03:01:00,2699,TRUE,turnover,185,Chiozza Bad Pass Turnover (P1.T16),Owens STEAL (1 STL),,,1629185,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
464,670,5,1,4,02:50:00,2710,TRUE,turnover,186,Musa STEAL (1 STL),Okobo Bad Pass Turnover (P2.T14),,,1629059,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
465,672,1,1,4,02:43:00,2717,TRUE,made.shot,187,Kurucs 25' 3PT Jump Shot (3 PTS) (Chiozza 1 AST),"",89 - 112,23,1629066,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
466,674,5,39,4,02:25:00,2735,TRUE,turnover,188,"",Lecque Step Out of Bounds Turnover (P1.T15),,,1629665,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
467,675,2,6,4,02:15:00,2745,"",,189,MISS Kurucs 5' Driving Layup,Diallo BLOCK (2 BLK),,,1629066,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
468,677,4,0,4,02:12:00,2748,TRUE,missed.shot,189,"",Okobo REBOUND (Off:0 Def:4),,,1629059,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
469,678,5,1,4,02:06:00,2754,TRUE,turnover,190,Chiozza STEAL (1 STL),Diallo Bad Pass Turnover (P2.T16),,,1627767,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
470,680,1,6,4,02:02:00,2758,TRUE,made.shot,191,Musa 4' Driving Layup (2 PTS) (Chiozza 2 AST),"",89 - 114,25,1629058,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
471,682,1,44,4,01:40:00,2780,TRUE,made.shot,192,"",Diallo 3' Reverse Layup (6 PTS) (Okobo 5 AST),91 - 114,23,1627767,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
472,684,1,6,4,01:32:00,2788,TRUE,made.shot,193,Kurucs 2' Driving Layup (5 PTS) (Chiozza 3 AST),"",91 - 116,25,1629066,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
473,686,6,2,4,01:17:00,2803,"",,194,Luwawu-Cabarrot S.FOUL (P4.PN) (K.Fitzgerald),"",,,1627789,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
474,688,3,11,4,01:17:00,2803,"",,194,"",Lecque Free Throw 1 of 2 (1 PTS),92 - 116,24,1629665,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
475,689,3,12,4,01:17:00,2803,TRUE,last.ft.made,194,"",Lecque Free Throw 2 of 2 (2 PTS),93 - 116,23,1629665,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
476,690,1,1,4,01:01:00,2819,TRUE,made.shot,195,Luwawu-Cabarrot 25' 3PT Jump Shot (13 PTS) (Kurucs 1 AST),"",93 - 119,26,1627789,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
477,692,1,6,4,00:51:00,2829,TRUE,made.shot,196,"",Harper 8' Driving Layup (2 PTS),95 - 119,24,1629607,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
478,693,2,1,4,00:32:00,2848,"",,197,MISS Chiozza  3PT Jump Shot,"",,,1629185,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
479,694,4,0,4,00:29:00,2851,"",,197,Musa REBOUND (Off:1 Def:0),"",,,1629058,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
480,695,6,4,4,00:27:00,2853,"",,197,Musa OFF.Foul (P1) (K.Lane),"",,,1629058,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
481,697,5,37,4,00:27:00,2853,TRUE,turnover,197,Musa Offensive Foul Turnover (P1.T17),"",,,1629058,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
482,698,1,101,4,00:15:00,2865,TRUE,made.shot,198,"",Lecque 12' Driving Floating Jump Shot (4 PTS),97 - 119,22,1629665,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
483,699,13,0,4,00:00:00,2880,TRUE,end.of.period,199,"","",97 - 119,22,0,"","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
