eventorder,eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,time.elapsed,is.end.of.possession,possession.end,possession.id,homedescription,visitordescription,score,scoremargin,player.1.id,neutraldescription,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
528,758,2,47,5,01:07:00,3113,"",,207,MISS Jokic 9' Turnaround Jump Shot,"",,,203999,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
529,759,4,0,5,01:05:00,3115,TRUE,missed.shot,207,"",Kaminsky REBOUND (Off:1 Def:10),,,1626163,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
530,760,6,1,5,01:05:00,3115,"",,208,Murray P.FOUL (P4.PN) (S.Twardoski),"",,,1627750,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
531,762,3,11,5,01:05:00,3115,"",,208,"",Kaminsky Free Throw 1 of 2 (18 PTS),106 - 106,TIE,1626163,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
532,763,3,12,5,01:05:00,3115,TRUE,last.ft.made,208,"",Kaminsky Free Throw 2 of 2 (19 PTS),107 - 106,-1,1626163,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
533,764,9,1,5,01:05:00,3115,"",,209,NUGGETS Timeout: Regular (Full 8 Short 0),"",,,1610612743,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
534,765,2,58,5,00:58:00,3122,"",,209,MISS Jokic 4' Turnaround Hook Shot,"",,,203999,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
535,766,4,0,5,00:56:00,3124,"",,209,Jokic REBOUND (Off:3 Def:11),"",,,203999,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
536,767,2,96,5,00:47:00,3133,"",,209,MISS Jokic 5' Turnaround Bank Hook Shot,"",,,203999,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
537,768,4,0,5,00:46:00,3134,TRUE,missed.shot,209,"",Saric REBOUND (Off:2 Def:6),,,203967,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
538,769,5,2,5,00:27:00,3153,TRUE,turnover,210,Harris STEAL (2 STL),Kaminsky Lost Ball Turnover (P2.T18),,,1626163,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
539,771,6,1,5,00:19:00,3161,"",,211,"",Carter P.FOUL (P3.PN) (J.Van Duyne),,,1628975,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
540,773,3,11,5,00:19:00,3161,"",,211,Murray Free Throw 1 of 2 (26 PTS),"",107 - 107,TIE,1627750,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
541,774,3,12,5,00:19:00,3161,TRUE,last.ft.made,211,Murray Free Throw 2 of 2 (27 PTS),"",107 - 108,1,1627750,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
542,775,9,1,5,00:19:00,3161,"",,212,"",Suns Timeout: Regular (Reg.8 Short 0),,,1610612756,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
543,776,8,0,5,00:19:00,3161,"",,212,SUB: Craig FOR Jokic,"",,,203999,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
544,778,2,6,5,00:00:00,3180,"",,212,Craig BLOCK (4 BLK),MISS Booker 3' Driving Layup,,,1626164,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
545,780,4,0,5,00:00:00,3180,TRUE,missed.shot,212,Grant REBOUND (Off:1 Def:4),"",,,203924,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
546,781,13,0,5,00:00:00,3180,TRUE,end.of.period,213,"","",107 - 108,1,0,"","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
