eventorder,eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,time.elapsed,is.end.of.possession,possession.end,possession.id,homedescription,visitordescription,score,scoremargin,player.1.id,neutraldescription,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
392,568,8,0,4,07:40:00,2420,"",,177,"",SUB: Hardaway Jr. FOR Broekhoff,,,1629151,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
393,570,5,2,4,07:23:00,2437,TRUE,turnover,177,Simmons STEAL (3 STL),Kleber Lost Ball Turnover (P3.T16),,,1628467,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
394,572,1,79,4,07:11:00,2449,TRUE,made.shot,178,Burke 21' Pullup Jump Shot (2 PTS),"",94 - 87,-7,203504,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
395,573,1,79,4,06:45:00,2475,TRUE,made.shot,179,"",Hardaway Jr. 26' 3PT Pullup Jump Shot (24 PTS),97 - 87,-10,203501,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
396,574,1,1,4,06:23:00,2497,TRUE,made.shot,180,Scott 16' Jump Shot (7 PTS) (Horford 3 AST),"",97 - 89,-8,203118,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
397,576,1,98,4,06:01:00,2519,TRUE,made.shot,181,"",Wright 2' Cutting Layup Shot (8 PTS) (Kleber 2 AST),99 - 89,-10,1626153,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
398,578,2,1,4,05:44:00,2536,"",,182,MISS Scott 26' 3PT Jump Shot,"",,,203118,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
399,579,4,0,4,05:42:00,2538,"",,182,Horford REBOUND (Off:1 Def:1),"",,,201143,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
400,580,2,1,4,05:39:00,2541,"",,182,MISS Scott 27' 3PT Jump Shot,"",,,203118,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
401,581,4,0,4,05:37:00,2543,TRUE,missed.shot,182,"",Mavericks Rebound,,,1610612742,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
402,583,8,0,4,05:37:00,2543,"",,183,"",SUB: Brunson FOR Kleber,,,1628467,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
403,584,8,0,4,05:37:00,2543,"",,183,"",SUB: Powell FOR Wright,,,1626153,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
404,587,2,98,4,05:25:00,2555,"",,183,"",MISS Porzingis 2' Cutting Layup Shot,,,204001,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
405,588,4,0,4,05:21:00,2559,"",,183,"",Porzingis REBOUND (Off:3 Def:14),,,204001,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
406,589,1,72,4,05:21:00,2559,TRUE,made.shot,183,"",Porzingis 2' Putback Layup (20 PTS),101 - 89,-12,204001,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
407,590,2,3,4,05:00:00,2580,"",,184,MISS Horford 2' Hook Shot,Porzingis BLOCK (3 BLK),,,201143,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
408,592,4,0,4,04:57:00,2583,"",,184,Burke REBOUND (Off:3 Def:0),"",,,203504,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
409,593,1,1,4,04:56:00,2584,TRUE,made.shot,184,Burke 15' Jump Shot (4 PTS),"",101 - 91,-10,203504,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
410,594,6,2,4,04:44:00,2596,"",,185,Horford S.FOUL (P4.T4) (K.Mauer),"",,,201143,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
411,596,3,11,4,04:44:00,2596,"",,185,"",Powell Free Throw 1 of 2 (8 PTS),102 - 91,-11,203939,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
412,597,8,0,4,04:44:00,2596,"",,185,SUB: Richardson FOR Scott,"",,,203118,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
413,598,8,0,4,04:44:00,2596,"",,185,SUB: Embiid FOR Burke,"",,,203504,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
414,601,8,0,4,04:44:00,2596,"",,185,"",SUB: Finney-Smith FOR Curry,,,203552,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
415,603,8,0,4,04:44:00,2596,"",,185,"",SUB: Kleber FOR Porzingis,,,204001,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
416,605,3,12,4,04:44:00,2596,TRUE,last.ft.made,185,"",Powell Free Throw 2 of 2 (9 PTS),103 - 91,-12,203939,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
417,606,2,1,4,04:27:00,2613,"",,186,MISS Horford 27' 3PT Jump Shot,"",,,201143,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
418,607,4,0,4,04:23:00,2617,"",,186,Richardson REBOUND (Off:1 Def:3),"",,,1626196,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
419,608,2,1,4,04:19:00,2621,"",,186,MISS Harris 24' 3PT Jump Shot,"",,,202699,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
420,609,4,0,4,04:13:00,2627,"",,186,Embiid REBOUND (Off:2 Def:15),"",,,203954,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
421,610,1,107,4,04:13:00,2627,TRUE,made.shot,186,Embiid 1' Tip Dunk Shot (33 PTS),"",103 - 93,-10,203954,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
422,611,1,1,4,03:58:00,2642,TRUE,made.shot,187,"",Hardaway Jr.  3PT Jump Shot (27 PTS) (Finney-Smith 4 AST),106 - 93,-13,203501,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
423,615,6,1,4,03:41:00,2659,"",,188,"",Hardaway Jr. P.FOUL (P2.T1) (J.DeRosa),,,203501,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
424,617,8,0,4,03:41:00,2659,"",,188,"",SUB: Porzingis FOR Powell,,,203939,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
425,619,5,1,4,03:33:00,2667,TRUE,turnover,188,Simmons Bad Pass Turnover (P4.T14),Kleber STEAL (1 STL),,,1627732,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
426,621,1,1,4,03:23:00,2677,TRUE,made.shot,189,"",Brunson 20' Jump Shot (8 PTS),108 - 93,-15,1628973,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
427,622,9,1,4,03:22:00,2678,"",,190,76ERS Timeout: Regular (Full 6 Short 0),"",,,1610612755,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
428,623,8,0,4,03:22:00,2678,"",,190,SUB: Burke FOR Horford,"",,,201143,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
429,625,6,4,4,03:20:00,2680,"",,190,Simmons OFF.Foul (P2) (K.Mauer),"",,,1627732,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
430,627,5,37,4,03:20:00,2680,TRUE,turnover,190,Simmons Offensive Foul Turnover (P5.T15),"",,,1627732,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
431,629,6,1,4,03:18:00,2682,"",,191,Embiid P.FOUL (P3.PN) (S.Wall),"",,,203954,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
432,631,3,11,4,03:18:00,2682,"",,191,"",Finney-Smith Free Throw 1 of 2 (8 PTS),109 - 93,-16,1627827,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
433,632,3,12,4,03:18:00,2682,TRUE,last.ft.made,191,"",Finney-Smith Free Throw 2 of 2 (9 PTS),110 - 93,-17,1627827,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
434,633,1,79,4,03:09:00,2691,TRUE,made.shot,192,Richardson 19' Pullup Jump Shot (10 PTS) (Burke 2 AST),"",110 - 95,-15,1626196,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
435,634,9,1,4,03:03:00,2697,"",,193,"",Mavericks Timeout: Regular (Reg.5 Short 0),,,1610612742,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
436,635,2,79,4,02:45:00,2715,"",,193,"",MISS Hardaway Jr. 27' 3PT Pullup Jump Shot,,,203501,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
437,636,4,0,4,02:41:00,2719,TRUE,missed.shot,193,Richardson REBOUND (Off:1 Def:4),"",,,1626196,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
438,637,1,1,4,02:27:00,2733,TRUE,made.shot,194,Burke 26' 3PT Jump Shot (7 PTS) (Harris 2 AST),"",110 - 98,-12,203504,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
439,641,1,6,4,02:01:00,2759,"",,195,"",Brunson 2' Driving Layup (10 PTS),112 - 98,-14,1628973,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
440,642,6,2,4,02:01:00,2759,"",,195,Simmons S.FOUL (P3.PN) (K.Mauer),"",,,1627732,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
441,644,3,10,4,02:01:00,2759,TRUE,last.ft.made,195,"",Brunson Free Throw 1 of 1 (11 PTS),113 - 98,-15,1628973,"","","",TRUE,"","","","","","","","","","","","","","","","","","",TRUE,"","","","",TRUE,TRUE,"","","",""
442,645,2,1,4,01:52:00,2768,"",,196,MISS Embiid 26' 3PT Jump Shot,"",,,203954,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
443,646,4,0,4,01:48:00,2772,TRUE,missed.shot,196,"",Hardaway Jr. REBOUND (Off:1 Def:3),,,203501,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
444,647,2,6,4,01:29:00,2791,"",,197,Embiid BLOCK (1 BLK),MISS Hardaway Jr. 1' Driving Layup,,,203501,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
445,649,4,0,4,01:27:00,2793,TRUE,missed.shot,197,Richardson REBOUND (Off:1 Def:5),"",,,1626196,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
446,650,2,103,4,01:24:00,2796,"",,198,MISS Richardson 27' 3PT Running Pull-Up Jump Shot,"",,,1626196,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
447,651,4,0,4,01:19:00,2801,TRUE,missed.shot,198,"",Porzingis REBOUND (Off:3 Def:15),,,204001,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
448,652,1,9,4,01:11:00,2809,TRUE,made.shot,199,"",Finney-Smith 1' Driving Dunk (11 PTS),115 - 98,-17,1627827,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
449,653,9,1,4,01:11:00,2809,"",,200,76ERS Timeout: Regular (Full 7 Short 0),"",,,1610612755,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
450,654,8,0,4,01:11:00,2809,"",,200,SUB: Neto FOR Richardson,"",,,1626196,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
451,655,8,0,4,01:11:00,2809,"",,200,SUB: Pelle FOR Harris,"",,,202699,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
452,656,8,0,4,01:11:00,2809,"",,200,SUB: Korkmaz FOR Embiid,"",,,203954,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
453,657,8,0,4,01:11:00,2809,"",,200,SUB: O'Quinn FOR Simmons,"",,,1627732,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
454,662,2,1,4,00:59:00,2821,"",,200,MISS Burke 27' 3PT Jump Shot,"",,,203504,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
455,663,4,0,4,00:56:00,2824,TRUE,missed.shot,200,"",Finney-Smith REBOUND (Off:2 Def:4),,,1627827,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
456,664,1,9,4,00:39:00,2841,TRUE,made.shot,201,"",Porzingis 1' Driving Dunk (22 PTS) (Brunson 7 AST),117 - 98,-19,204001,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
457,666,6,28,4,00:35:00,2845,"",,202,"",Finney-Smith Personal Take Foul (P2.T2) (J.DeRosa),,,1627827,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
458,668,8,0,4,00:35:00,2845,"",,202,"",SUB: Powell FOR Porzingis,,,204001,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
459,669,8,0,4,00:35:00,2845,"",,202,"",SUB: Broekhoff FOR Hardaway Jr.,,,203501,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
460,672,2,79,4,00:23:00,2857,"",,202,MISS Pelle 11' Pullup Jump Shot,"",,,203658,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
461,673,4,0,4,00:21:00,2859,TRUE,missed.shot,202,"",Powell REBOUND (Off:0 Def:5),,,203939,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
462,674,13,0,4,00:00:00,2880,TRUE,end.of.period,203,"","",117 - 98,-19,0,"","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
