eventorder,eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,time.elapsed,is.end.of.possession,possession.end,possession.id,homedescription,visitordescription,score,scoremargin,player.1.id,neutraldescription,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
261,364,4,0,3,07:48:00,1692,TRUE,missed.shot,116,Ibaka REBOUND (Off:1 Def:6),"",,,201586,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
262,365,1,79,3,07:36:00,1704,TRUE,made.shot,117,VanVleet 28' 3PT Pullup Jump Shot (13 PTS),"",61 - 60,-1,1627832,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
263,366,2,1,3,07:23:00,1717,"",,118,"",MISS Bazley 26' 3PT Jump Shot,,,1629647,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
264,367,4,0,3,07:20:00,1720,TRUE,missed.shot,118,Ibaka REBOUND (Off:1 Def:7),"",,,201586,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
265,368,6,1,3,07:15:00,1725,"",,119,"",Paul P.FOUL (P1.T1) (B.Nansel),,,101108,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
266,370,5,1,3,07:08:00,1732,TRUE,turnover,119,Lowry Bad Pass Turnover (P3.T10),Gilgeous-Alexander STEAL (3 STL),,,200768,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
267,372,1,41,3,07:03:00,1737,TRUE,made.shot,120,"",Gilgeous-Alexander 5' Running Layup (26 PTS),63 - 60,-3,1628983,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
268,373,2,75,3,06:50:00,1750,"",,121,MISS Anunoby 2' Driving Finger Roll Layup,"",,,1628384,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
269,374,4,0,3,06:48:00,1752,TRUE,missed.shot,121,"",Noel REBOUND (Off:0 Def:3),,,203457,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
270,375,2,103,3,06:43:00,1757,"",,122,"",MISS Paul 16' Running Pull-Up Jump Shot,,,101108,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
271,376,4,0,3,06:39:00,1761,TRUE,missed.shot,122,Ibaka REBOUND (Off:1 Def:8),"",,,201586,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
272,377,2,1,3,06:31:00,1769,"",,123,MISS Ibaka 25' 3PT Jump Shot,"",,,201586,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
273,378,4,0,3,06:28:00,1772,TRUE,missed.shot,123,"",Paul REBOUND (Off:0 Def:9),,,101108,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
274,379,6,1,3,06:20:00,1780,"",,124,VanVleet P.FOUL (P2.PN) (B.Nansel),"",,,1627832,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
275,381,3,11,3,06:20:00,1780,"",,124,"",Gilgeous-Alexander Free Throw 1 of 2 (27 PTS),64 - 60,-4,1628983,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
276,382,8,0,3,06:20:00,1780,"",,124,SUB: Davis FOR Anunoby,"",,,1628384,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
277,384,3,12,3,06:20:00,1780,TRUE,last.ft.made,124,"",Gilgeous-Alexander Free Throw 2 of 2 (28 PTS),65 - 60,-5,1628983,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
278,385,1,73,3,05:59:00,1801,TRUE,made.shot,125,Lowry 1' Driving Reverse Layup (17 PTS),"",65 - 62,-3,200768,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
279,386,1,1,3,05:50:00,1810,TRUE,made.shot,126,"",Bazley 26' 3PT Jump Shot (9 PTS) (Paul 5 AST),68 - 62,-6,1629647,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
280,388,1,1,3,05:37:00,1823,TRUE,made.shot,127,Davis 24' 3PT Jump Shot (5 PTS) (VanVleet 7 AST),"",68 - 65,-3,1629056,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
281,390,5,1,3,05:18:00,1842,TRUE,turnover,128,Davis STEAL (1 STL),Paul Bad Pass Turnover (P3.T11),,,101108,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
282,392,1,2,3,05:12:00,1848,TRUE,made.shot,129,Davis 24' 3PT Running Jump Shot (8 PTS) (Lowry 3 AST),"",68 - 68,TIE,1629056,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
283,394,2,101,3,04:56:00,1864,"",,130,"",MISS Gilgeous-Alexander 8' Driving Floating Jump Shot,,,1628983,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
284,395,4,0,3,04:55:00,1865,"",,130,"",Thunder Rebound,,,1610612760,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
285,397,8,0,3,04:55:00,1865,"",,130,SUB: Brissett FOR Lowry,"",,,200768,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
286,398,8,0,3,04:55:00,1865,"",,130,SUB: Boucher FOR Ibaka,"",,,201586,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
287,399,8,0,3,04:55:00,1865,"",,130,"",SUB: Nader FOR Bazley,,,1629647,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
288,403,1,1,3,04:51:00,1869,TRUE,made.shot,130,"",Paul 24' 3PT Jump Shot (15 PTS) (Gilgeous-Alexander 2 AST),71 - 68,-3,101108,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
289,405,6,2,3,04:42:00,1878,"",,131,"",Nader S.FOUL (P1.T2) (B.Nansel),,,1627846,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
290,407,3,11,3,04:42:00,1878,"",,131,Boucher Free Throw 1 of 2 (3 PTS),"",71 - 69,-2,1628449,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
291,408,3,12,3,04:42:00,1878,TRUE,last.ft.made,131,Boucher Free Throw 2 of 2 (4 PTS),"",71 - 70,-1,1628449,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
292,409,2,79,3,04:32:00,1888,"",,132,"",MISS Paul 18' Pullup Jump Shot,,,101108,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
293,410,4,0,3,04:30:00,1890,TRUE,missed.shot,132,Boucher REBOUND (Off:0 Def:4),"",,,1628449,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
294,411,2,1,3,04:09:00,1911,"",,133,MISS McCaw 24' 3PT Jump Shot,"",,,1627775,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
295,412,4,0,3,04:07:00,1913,TRUE,missed.shot,133,"",Paul REBOUND (Off:0 Def:10),,,101108,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
296,413,2,1,3,04:00:00,1920,"",,134,"",MISS Nader  3PT Jump Shot,,,1627846,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
297,414,4,0,3,03:57:00,1923,TRUE,missed.shot,134,Boucher REBOUND (Off:0 Def:5),"",,,1628449,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
298,415,1,1,3,03:48:00,1932,TRUE,made.shot,135,Boucher 26' 3PT Jump Shot (7 PTS) (McCaw 2 AST),"",71 - 73,2,1628449,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
299,417,6,17,3,03:29:00,1951,"",,136,RAPTORS T.Foul (Def. 3 Sec Boucher ) (B.Kennedy),"",,,1628449,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
300,418,3,16,3,03:29:00,1951,"",,136,"",Paul Free Throw Technical (16 PTS),72 - 73,1,101108,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","",TRUE,"","","","","","",""
301,419,8,0,3,03:29:00,1951,"",,136,SUB: Ibaka FOR McCaw,"",,,1627775,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
302,420,8,0,3,03:29:00,1951,"",,136,"",SUB: Adams FOR Paul,,,101108,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
303,421,8,0,3,03:29:00,1951,"",,136,"",SUB: Bazley FOR Noel,,,203457,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
304,425,2,1,3,03:22:00,1958,"",,136,"",MISS Nader 25' 3PT Jump Shot,,,1627846,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
305,426,4,0,3,03:18:00,1962,"",,136,"",Adams REBOUND (Off:3 Def:1),,,203500,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
306,427,1,93,3,03:15:00,1965,"",,136,"",Nader 3' Driving Bank Hook Shot (2 PTS) (Ferguson 1 AST),74 - 73,-1,1627846,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
307,429,6,2,3,03:15:00,1965,"",,136,Brissett S.FOUL (P2.PN) (T.Brown),"",,,1629052,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
308,431,3,10,3,03:15:00,1965,TRUE,last.ft.made,136,"",Nader Free Throw 1 of 1 (3 PTS),75 - 73,-2,1627846,"","","",TRUE,"","","","","","","","","","","","","","","","","","",TRUE,"","","","",TRUE,TRUE,"","","",""
309,432,2,63,3,02:54:00,1986,"",,137,MISS VanVleet 14' Fadeaway Jumper,"",,,1627832,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
310,433,4,0,3,02:51:00,1989,TRUE,missed.shot,137,"",Bazley REBOUND (Off:0 Def:4),,,1629647,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
311,434,2,1,3,02:35:00,2005,"",,138,"",MISS Nader 24' 3PT Jump Shot,,,1627846,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
312,435,4,0,3,02:33:00,2007,TRUE,missed.shot,138,Davis REBOUND (Off:1 Def:2),"",,,1629056,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
313,436,1,5,3,02:20:00,2020,TRUE,made.shot,139,Brissett 2' Layup (4 PTS) (Ibaka 2 AST),"",75 - 75,TIE,1629052,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
314,438,9,1,3,02:20:00,2020,"",,140,"",Thunder Timeout: Regular (Reg.4 Short 0),,,1610612760,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
315,439,8,0,3,02:20:00,2020,"",,140,"",SUB: Dort FOR Ferguson,,,1628390,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
316,441,6,2,3,02:07:00,2033,"",,140,Boucher S.FOUL (P2.PN) (B.Kennedy),"",,,1628449,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
317,443,9,1,3,02:07:00,2033,"",,140,RAPTORS Timeout: Regular (Full 3 Short 0),"",,,1610612761,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
318,444,18,4,3,02:07:00,2033,"",,140,"","",75 - 75,TIE,441,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
319,445,3,11,3,02:07:00,2033,"",,140,"",Nader Free Throw 1 of 2 (4 PTS),76 - 75,-1,1627846,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
320,446,3,12,3,02:07:00,2033,"",,140,"",MISS Nader Free Throw 2 of 2,,,1627846,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
321,447,4,0,3,02:05:00,2035,TRUE,missed.shot,140,Davis REBOUND (Off:1 Def:3),"",,,1629056,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
322,448,2,1,3,01:53:00,2047,"",,141,MISS Boucher 28' 3PT Jump Shot,"",,,1628449,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
323,449,4,0,3,01:50:00,2050,TRUE,missed.shot,141,"",Dort REBOUND (Off:0 Def:1),,,1629652,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
324,450,2,80,3,01:32:00,2068,"",,142,"",MISS Gilgeous-Alexander 26' 3PT Step Back Jump Shot,,,1628983,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
325,451,4,0,3,01:28:00,2072,"",,142,"",Adams REBOUND (Off:4 Def:1),,,203500,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
326,452,2,97,3,01:28:00,2072,"",,142,"",MISS Adams 1' Tip Layup Shot,,,203500,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
327,453,4,0,3,01:27:00,2073,TRUE,missed.shot,142,Ibaka REBOUND (Off:1 Def:9),"",,,201586,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
328,454,1,79,3,01:19:00,2081,TRUE,made.shot,143,VanVleet 26' 3PT Pullup Jump Shot (16 PTS),"",76 - 78,2,1627832,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
329,455,2,98,3,01:05:00,2095,"",,144,"",MISS Dort 1' Cutting Layup Shot,,,1629652,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
330,456,4,0,3,01:04:00,2096,TRUE,missed.shot,144,Ibaka REBOUND (Off:1 Def:10),"",,,201586,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
331,457,1,76,3,00:59:00,2101,TRUE,made.shot,145,VanVleet 1' Running Finger Roll Layup (18 PTS),"",76 - 80,4,1627832,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
332,458,2,79,3,00:51:00,2109,"",,146,"",MISS Gilgeous-Alexander 12' Pullup Jump Shot,,,1628983,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
333,459,4,0,3,00:48:00,2112,"",,146,"",Gilgeous-Alexander REBOUND (Off:1 Def:3),,,1628983,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
334,460,2,86,3,00:46:00,2114,"",,146,"",MISS Gilgeous-Alexander 6' Turnaround Fadeaway Shot,,,1628983,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
335,462,4,0,3,00:43:00,2117,TRUE,missed.shot,146,Ibaka REBOUND (Off:1 Def:11),"",,,201586,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
336,463,2,79,3,00:28:00,2132,"",,147,MISS VanVleet 26' 3PT Pullup Jump Shot,"",,,1627832,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
337,464,4,0,3,00:25:00,2135,TRUE,missed.shot,147,"",Nader REBOUND (Off:0 Def:3),,,1627846,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
338,469,8,0,3,00:08:00,2152,"",,148,SUB: Lowry FOR Brissett,"",,,1629052,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
339,470,8,0,3,00:08:00,2152,"",,148,"",SUB: Paul FOR Gilgeous-Alexander,,,1628983,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
340,473,8,0,3,00:08:00,2152,"",,148,"",SUB: Ferguson FOR Nader,,,1627846,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
341,543,5,40,3,00:08:00,2152,TRUE,turnover,148,"",Gilgeous-Alexander Out of Bounds Lost Ball Turnover (P1.T12),,,1628983,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
342,475,13,0,3,00:00:00,2160,TRUE,end.of.period,149,"","",76 - 80,4,0,"","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
343,482,12,0,4,12:00:00,2160,"",,150,"","",76 - 80,4,0,"","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","",""
344,483,1,1,4,11:50:00,2170,TRUE,made.shot,150,"",Bazley  3PT Jump Shot (12 PTS) (Paul 6 AST),79 - 80,1,1629647,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
345,485,2,86,4,11:33:00,2187,"",,151,MISS Lowry 17' Turnaround Fadeaway Shot,"",,,200768,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
346,486,4,0,4,11:30:00,2190,TRUE,missed.shot,151,"",Nader REBOUND (Off:0 Def:4),,,1627846,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
347,487,2,6,4,11:18:00,2202,"",,152,"",MISS Dort 2' Driving Layup,,,1629652,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
348,488,4,0,4,11:16:00,2204,"",,152,"",Noel REBOUND (Off:1 Def:3),,,203457,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
349,489,1,97,4,11:16:00,2204,TRUE,made.shot,152,"",Noel 1' Tip Layup Shot (9 PTS),81 - 80,-1,203457,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
350,490,6,1,4,11:08:00,2212,"",,153,"",Dort P.FOUL (P2.T1) (T.Brown),,,1629652,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
351,492,1,79,4,10:55:00,2225,TRUE,made.shot,153,Davis 26' 3PT Pullup Jump Shot (11 PTS) (Lowry 4 AST),"",81 - 83,2,1629056,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
352,493,2,1,4,10:33:00,2247,"",,154,"",MISS Bazley 26' 3PT Jump Shot,,,1629647,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
353,494,4,0,4,10:33:00,2247,TRUE,missed.shot,154,RAPTORS Rebound,"",,,1610612761,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
354,496,8,0,4,10:33:00,2247,"",,155,SUB: McCaw FOR Ibaka,"",,,201586,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
355,498,5,4,4,10:09:00,2271,TRUE,turnover,155,Lowry Traveling Turnover (P4.T11),"",,,200768,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
356,499,1,52,4,10:02:00,2278,TRUE,made.shot,156,"",Noel  Alley Oop Dunk (11 PTS) (Paul 7 AST),83 - 83,TIE,203457,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
357,501,1,52,4,09:42:00,2298,TRUE,made.shot,157,Boucher  Alley Oop Dunk (9 PTS) (Davis 3 AST),"",83 - 85,2,1628449,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
358,503,1,79,4,09:33:00,2307,TRUE,made.shot,158,"",Paul 27' 3PT Pullup Jump Shot (19 PTS),86 - 85,-1,101108,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
359,505,5,2,4,09:17:00,2323,TRUE,turnover,159,McCaw Lost Ball Turnover (P2.T12),Noel STEAL (3 STL),,,1627775,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
360,507,1,79,4,09:04:00,2336,TRUE,made.shot,160,"",Paul 12' Pullup Jump Shot (21 PTS),88 - 85,-3,101108,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
361,508,2,1,4,08:43:00,2357,"",,161,MISS Boucher 27' 3PT Jump Shot,Noel BLOCK (3 BLK),,,1628449,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
362,510,4,0,4,08:40:00,2360,"",,161,Davis REBOUND (Off:2 Def:3),"",,,1629056,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
363,511,2,79,4,08:40:00,2360,"",,161,MISS Davis 31' 3PT Pullup Jump Shot,"",,,1629056,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
364,512,4,0,4,08:39:00,2361,"",,161,RAPTORS Rebound,"",,,1610612761,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
365,513,5,11,4,08:39:00,2361,TRUE,turnover,161,RAPTORS Turnover: Shot Clock (T#13),"",,,1610612761,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE
366,514,2,79,4,08:26:00,2374,"",,162,"",MISS Paul 26' 3PT Pullup Jump Shot,,,101108,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
367,515,4,0,4,08:24:00,2376,TRUE,missed.shot,162,Davis REBOUND (Off:2 Def:4),"",,,1629056,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
368,516,6,1,4,08:19:00,2381,"",,163,"",Nader P.FOUL (P2.T2) (T.Brown),,,1627846,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
369,518,8,0,4,08:19:00,2381,"",,163,SUB: VanVleet FOR Brissett,"",,,1629052,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
370,519,8,0,4,08:19:00,2381,"",,163,"",SUB: Ferguson FOR Nader,,,1627846,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
371,522,6,1,4,08:15:00,2385,"",,163,"",Ferguson P.FOUL (P3.T3) (B.Nansel),,,1628390,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
372,524,2,75,4,08:05:00,2395,"",,163,MISS VanVleet 2' Driving Finger Roll Layup,"",,,1627832,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
373,526,4,0,4,08:02:00,2398,TRUE,missed.shot,163,"",Bazley REBOUND (Off:0 Def:5),,,1629647,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
374,527,6,2,4,07:46:00,2414,"",,164,Lowry S.FOUL (P5.T1) (B.Nansel),"",,,200768,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
375,529,3,11,4,07:46:00,2414,"",,164,"",Noel Free Throw 1 of 2 (12 PTS),89 - 85,-4,203457,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
376,530,8,0,4,07:46:00,2414,"",,164,"",SUB: Gilgeous-Alexander FOR Paul,,,101108,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
377,532,3,12,4,07:46:00,2414,TRUE,last.ft.made,164,"",Noel Free Throw 2 of 2 (13 PTS),90 - 85,-5,203457,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
378,534,1,1,4,07:25:00,2435,TRUE,made.shot,165,McCaw 21' Jump Shot (10 PTS) (Lowry 5 AST),"",90 - 87,-3,1627775,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
379,564,18,1,4,07:25:00,2435,"",,166,"","",90 - 87,-3,534,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
380,537,2,6,4,06:59:00,2461,"",,166,VanVleet BLOCK (1 BLK),MISS Gilgeous-Alexander 14' Driving Layup,,,1628983,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
381,539,4,0,4,06:58:00,2462,"",,166,"",Gilgeous-Alexander REBOUND (Off:2 Def:3),,,1628983,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
382,540,5,4,4,06:58:00,2462,TRUE,turnover,166,"",Gilgeous-Alexander Traveling Turnover (P2.T13),,,1628983,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
383,541,9,1,4,06:58:00,2462,"",,167,RAPTORS Timeout: Regular (Full 4 Short 0),"",,,1610612761,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
384,544,8,0,4,06:58:00,2462,"",,167,SUB: Ibaka FOR Boucher,"",,,1628449,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
385,547,6,2,4,06:43:00,2477,"",,167,"",Dort S.FOUL (P3.T4) (T.Brown),,,1629652,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
386,549,3,13,4,06:43:00,2477,"",,167,Lowry Free Throw 1 of 3 (18 PTS),"",90 - 88,-2,200768,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
387,550,3,14,4,06:43:00,2477,"",,167,Lowry Free Throw 2 of 3 (19 PTS),"",90 - 89,-1,200768,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
388,551,8,0,4,06:43:00,2477,"",,167,"",SUB: Adams FOR Dort,,,1629652,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
389,552,8,0,4,06:43:00,2477,"",,167,"",SUB: Paul FOR Noel,,,203457,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
390,555,3,15,4,06:43:00,2477,TRUE,last.ft.made,167,Lowry Free Throw 3 of 3 (20 PTS),"",90 - 90,TIE,200768,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","",TRUE,"",TRUE,TRUE,TRUE,"","","",""
391,556,2,101,4,06:19:00,2501,"",,168,"",MISS Paul 9' Driving Floating Jump Shot,,,101108,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
392,557,4,0,4,06:16:00,2504,TRUE,missed.shot,168,Lowry REBOUND (Off:0 Def:3),"",,,200768,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
