eventorder,eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,time.elapsed,is.end.of.possession,possession.end,possession.id,homedescription,visitordescription,score,scoremargin,player.1.id,neutraldescription,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
392,565,1,63,4,07:05:00,2455,TRUE,made.shot,167,Lillard 21' Fadeaway Jumper (27 PTS) (McCollum 4 AST),"",97 - 102,5,203081,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
393,567,2,3,4,06:42:00,2478,"",,168,"",MISS Ayton 4' Hook Shot,,,1629028,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
394,568,4,0,4,06:40:00,2480,TRUE,missed.shot,168,Whiteside REBOUND (Off:5 Def:15),"",,,202355,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
395,569,2,79,4,06:32:00,2488,"",,169,MISS Lillard 28' 3PT Pullup Jump Shot,"",,,203081,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
396,570,4,0,4,06:29:00,2491,TRUE,missed.shot,169,"",Booker REBOUND (Off:0 Def:6),,,1626164,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
397,571,1,1,4,06:18:00,2502,TRUE,made.shot,170,"",Rubio 26' 3PT Jump Shot (16 PTS) (Booker 5 AST),100 - 102,2,201937,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
398,573,1,75,4,05:55:00,2525,TRUE,made.shot,171,Simons 2' Driving Finger Roll Layup (12 PTS),"",100 - 104,4,1629014,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
399,574,1,52,4,05:48:00,2532,TRUE,made.shot,172,"",Oubre Jr. 1' Alley Oop Dunk (23 PTS) (Booker 6 AST),102 - 104,2,1626162,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
400,576,1,1,4,05:31:00,2549,TRUE,made.shot,173,Anthony 14' Jump Shot (10 PTS) (McCollum 5 AST),"",102 - 106,4,2546,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
401,578,2,6,4,05:13:00,2567,"",,174,"",MISS Rubio 1' Driving Layup,,,201937,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
402,579,4,0,4,05:11:00,2569,TRUE,missed.shot,174,Whiteside REBOUND (Off:5 Def:16),"",,,202355,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
403,580,2,86,4,04:59:00,2581,"",,175,MISS Anthony 11' Turnaround Fadeaway Shot,"",,,2546,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
404,581,4,0,4,04:57:00,2583,TRUE,missed.shot,175,"",Ayton REBOUND (Off:1 Def:6),,,1629028,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
405,582,1,101,4,04:52:00,2588,TRUE,made.shot,176,"",Bridges 3' Driving Floating Jump Shot (13 PTS) (Rubio 10 AST),104 - 106,2,1628969,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
406,584,9,1,4,04:52:00,2588,"",,177,TRAIL BLAZERS Timeout: Regular (Full 4 Short 0),"",,,1610612757,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
407,589,8,0,4,04:52:00,2588,"",,177,"",SUB: Johnson FOR Rubio,,,201937,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
408,591,2,79,4,04:33:00,2607,"",,177,MISS Anthony 18' Pullup Jump Shot,Oubre Jr. BLOCK (1 BLK),,,2546,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
409,593,4,0,4,04:31:00,2609,TRUE,missed.shot,177,"",Ayton REBOUND (Off:1 Def:7),,,1629028,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
410,594,2,6,4,04:21:00,2619,"",,178,Anthony BLOCK (1 BLK),MISS Bridges 4' Driving Layup,,,1628969,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
411,596,4,0,4,04:21:00,2619,"",,178,"",Suns Rebound,,,1610612756,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
412,599,5,11,4,04:12:00,2628,TRUE,turnover,178,"",Suns Turnover: Shot Clock (T#11),,,1610612756,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE
413,600,1,78,4,03:52:00,2648,TRUE,made.shot,179,Whiteside 10' Floating Jump Shot (14 PTS) (McCollum 6 AST),"",104 - 108,4,202355,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
414,602,2,79,4,03:39:00,2661,"",,180,"",MISS Booker 19' Pullup Jump Shot,,,1626164,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
415,603,4,0,4,03:37:00,2663,"",,180,"",Ayton REBOUND (Off:2 Def:7),,,1629028,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
416,604,1,1,4,03:31:00,2669,TRUE,made.shot,180,"",Oubre Jr. 25' 3PT Jump Shot (26 PTS) (Booker 7 AST),107 - 108,1,1626162,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
417,606,9,1,4,03:16:00,2684,"",,181,TRAIL BLAZERS Timeout: Regular (Full 5 Short 0),"",,,1610612757,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
418,607,8,0,4,03:16:00,2684,"",,181,"",SUB: Rubio FOR Johnson,,,1629661,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
419,609,2,1,4,03:09:00,2691,"",,181,MISS Lillard 26' 3PT Jump Shot,"",,,203081,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
420,610,4,0,4,03:06:00,2694,TRUE,missed.shot,181,"",Rubio REBOUND (Off:0 Def:4),,,201937,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
421,611,2,6,4,02:53:00,2707,"",,182,"",MISS Oubre Jr. 3' Driving Layup,,,1626162,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
422,612,4,0,4,02:50:00,2710,"",,182,"",Ayton REBOUND (Off:3 Def:7),,,1629028,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
423,615,2,97,4,02:49:00,2711,"",,182,"",MISS Ayton 1' Tip Layup Shot,,,1629028,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
424,616,4,0,4,02:49:00,2711,"",,182,"",Ayton REBOUND (Off:4 Def:7),,,1629028,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
425,617,1,97,4,02:48:00,2712,TRUE,made.shot,182,"",Ayton 1' Tip Layup Shot (6 PTS),109 - 108,-1,1629028,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
426,618,2,79,4,02:37:00,2723,"",,183,MISS McCollum 16' Pullup Jump Shot,"",,,203468,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
427,619,4,0,4,02:37:00,2723,TRUE,missed.shot,183,"",Suns Rebound,,,1610612756,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
428,621,1,63,4,02:23:00,2737,TRUE,made.shot,184,"",Rubio 13' Fadeaway Jumper (18 PTS),111 - 108,-3,201937,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
429,622,2,1,4,02:08:00,2752,"",,185,MISS Simons 25' 3PT Jump Shot,"",,,1629014,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
430,623,4,0,4,02:06:00,2754,TRUE,missed.shot,185,"",Ayton REBOUND (Off:4 Def:8),,,1629028,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
431,624,1,1,4,01:51:00,2769,TRUE,made.shot,186,"",Booker 16' Jump Shot (27 PTS) (Rubio 11 AST),113 - 108,-5,1626164,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
432,626,2,6,4,01:39:00,2781,"",,187,MISS Lillard 1' Driving Layup,"",,,203081,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
433,627,4,0,4,01:38:00,2782,"",,187,Whiteside REBOUND (Off:6 Def:16),"",,,202355,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
434,628,1,72,4,01:38:00,2782,TRUE,made.shot,187,Whiteside 1' Putback Layup (16 PTS),"",113 - 110,-3,202355,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
435,629,1,80,4,01:21:00,2799,TRUE,made.shot,188,"",Booker 18' Step Back Jump Shot (29 PTS),115 - 110,-5,1626164,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
436,630,1,6,4,01:13:00,2807,"",,189,Lillard 1' Driving Layup (29 PTS),"",115 - 112,-3,203081,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
437,631,6,2,4,01:13:00,2807,"",,189,"",Bridges S.FOUL (P2.T2) (E.Scott),,,1628969,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
438,633,8,0,4,01:13:00,2807,"",,189,SUB: Bazemore FOR Simons,"",,,1629014,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
439,635,3,10,4,01:13:00,2807,TRUE,last.ft.made,189,Lillard Free Throw 1 of 1 (30 PTS),"",115 - 113,-2,203081,"","","",TRUE,"","","","","","","","","","","","","","","","","","",TRUE,"","","","",TRUE,TRUE,"","","",""
440,636,1,6,4,01:00:00,2820,TRUE,made.shot,190,"",Booker 2' Driving Layup (31 PTS) (Rubio 12 AST),117 - 113,-4,1626164,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
441,638,6,2,4,00:54:00,2826,"",,191,"",Booker S.FOUL (P4.PN) (S.Twardoski),,,1626164,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
442,640,3,11,4,00:54:00,2826,"",,191,Lillard Free Throw 1 of 2 (31 PTS),"",117 - 114,-3,203081,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
443,641,3,12,4,00:54:00,2826,"",,191,MISS Lillard Free Throw 2 of 2,"",,,203081,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
444,642,4,0,4,00:51:00,2829,"",,191,Lillard REBOUND (Off:1 Def:4),"",,,203081,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
445,643,2,97,4,00:51:00,2829,"",,191,MISS Lillard 1' Tip Layup Shot,"",,,203081,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
446,644,4,0,4,00:50:00,2830,TRUE,missed.shot,191,"",Rubio REBOUND (Off:0 Def:5),,,201937,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
447,645,1,1,4,00:44:00,2836,TRUE,made.shot,192,"",Oubre Jr.  3PT Jump Shot (29 PTS) (Rubio 13 AST),120 - 114,-6,1626162,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
448,647,9,1,4,00:43:00,2837,"",,193,TRAIL BLAZERS Timeout: Regular (Full 6 Short 0),"",,,1610612757,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
449,648,8,0,4,00:43:00,2837,"",,193,SUB: Simons FOR Whiteside,"",,,202355,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
450,649,8,0,4,00:43:00,2837,"",,193,SUB: Trent Jr. FOR Bazemore,"",,,203145,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
451,652,8,0,4,00:43:00,2837,"",,193,"",SUB: Carter FOR Ayton,,,1629028,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
452,654,1,6,4,00:38:00,2842,TRUE,made.shot,193,Lillard 1' Driving Layup (33 PTS),"",120 - 116,-4,203081,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
453,655,6,1,4,00:22:00,2858,"",,194,Simons P.FOUL (P3.T3) (E.Scott),"",,,1629014,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
454,657,8,0,4,00:22:00,2858,"",,194,"",SUB: Johnson FOR Carter,,,1628975,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
455,659,8,0,4,00:22:00,2858,"",,194,SUB: Bazemore FOR Simons,"",,,1629014,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
456,661,9,1,4,00:18:00,2862,"",,194,"",Suns Timeout: Regular (Reg.5 Short 0),,,1610612756,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
457,662,8,0,4,00:18:00,2862,"",,194,"",SUB: Ayton FOR Johnson,,,1629661,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
458,664,6,28,4,00:15:00,2865,"",,194,Bazemore Personal Take Foul (P3.PN) (E.Scott),"",,,203145,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
459,666,3,11,4,00:15:00,2865,"",,194,"",Booker Free Throw 1 of 2 (32 PTS),121 - 116,-5,1626164,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
460,667,3,12,4,00:15:00,2865,TRUE,last.ft.made,194,"",Booker Free Throw 2 of 2 (33 PTS),122 - 116,-6,1626164,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
461,668,9,1,4,00:15:00,2865,"",,195,TRAIL BLAZERS Timeout: Regular (Full 7 Short 0),"",,,1610612757,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
462,669,8,0,4,00:15:00,2865,"",,195,SUB: Simons FOR Trent Jr.,"",,,1629018,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
463,671,2,79,4,00:09:00,2871,"",,195,MISS Lillard 27' 3PT Pullup Jump Shot,"",,,203081,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
464,672,4,0,4,00:08:00,2872,TRUE,missed.shot,195,"",Suns Rebound,,,1610612756,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
465,674,13,0,4,00:00:00,2880,TRUE,end.of.period,196,"","",122 - 116,-6,0,"","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
