eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,homedescription,neutraldescription,visitordescription,is.end.of.possession,possession.end,possession.id,score,scoremargin,player.1.id,time.elapsed,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
585,9,1,4,06:15:00,"","",Jazz Timeout: Regular (Reg.4 Short 0),"",,179,,,1610612762,2505,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
586,8,0,4,06:15:00,"","",SUB: Mitchell FOR Clarkson,"",,179,,,203903,2505,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
588,1,6,4,06:00:00,"","",Ingles 2' Driving Layup (9 PTS),TRUE,made.shot,179,104 - 106,2,204060,2520,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
589,6,1,4,05:46:00,"","",Gobert P.FOUL (P4.T3) (M.Kogut),"",,180,,,203497,2534,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
591,1,79,4,05:36:00,Ingram 15' Pullup Jump Shot (34 PTS),"","",TRUE,made.shot,180,104 - 108,4,1627742,2544,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
592,6,1,4,05:25:00,Alexander-Walker P.FOUL (P2.T4) (M.Kogut),"","","",,181,,,1629638,2555,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
594,1,78,4,05:17:00,"","",Mitchell 6' Floating Jump Shot (32 PTS),TRUE,made.shot,181,106 - 108,2,1628378,2563,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
595,2,5,4,05:00:00,MISS Alexander-Walker 2' Layup,"",Gobert BLOCK (3 BLK),"",,182,,,1629638,2580,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
597,4,0,4,04:57:00,"","",Mitchell REBOUND (Off:2 Def:3),TRUE,missed.shot,182,,,1628378,2583,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
598,2,1,4,04:46:00,"","",MISS Mitchell 25' 3PT Jump Shot,"",,183,,,1628378,2594,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
599,4,0,4,04:43:00,"","",Jazz Rebound,"",,183,,,1610612762,2597,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
601,8,0,4,04:43:00,SUB: Ball FOR Alexander-Walker,"","","",,183,,,1629638,2597,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
603,1,6,4,04:29:00,"","",Ingles 2' Driving Layup (11 PTS) (Bogdanovic 3 AST),TRUE,made.shot,183,108 - 108,TIE,204060,2611,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
605,2,79,4,04:09:00,MISS Moore 11' Pullup Jump Shot,"","","",,184,,,202734,2631,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
606,4,0,4,04:07:00,"","",Gobert REBOUND (Off:2 Def:10),TRUE,missed.shot,184,,,203497,2633,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
607,1,1,4,04:02:00,"","",Mitchell 26' 3PT Jump Shot (35 PTS) (Bogdanovic 4 AST),TRUE,made.shot,185,111 - 108,-3,1628378,2638,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
609,1,1,4,03:45:00,Ingram 25' 3PT Jump Shot (37 PTS) (Ball 11 AST),"","",TRUE,made.shot,186,111 - 111,TIE,1627742,2655,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
611,1,108,4,03:28:00,"","",Gobert 1' Cutting Dunk Shot (13 PTS) (Mitchell 1 AST),"",,187,113 - 111,-2,203497,2672,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
613,6,2,4,03:28:00,Favors S.FOUL (P3.PN) (M.Ayotte),"","","",,187,,,202324,2672,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
615,8,0,4,03:28:00,SUB: Jackson FOR Moore,"","","",,187,,,202734,2672,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
617,3,10,4,03:28:00,"","",Gobert Free Throw 1 of 1 (14 PTS),TRUE,last.ft.made,187,114 - 111,-3,203497,2672,"","",TRUE,"","","","","","","","","","","","","","","","","","",TRUE,"","","","",TRUE,TRUE,"","","",""
618,9,1,4,03:25:00,PELICANS Timeout: Regular (Full 5 Short 0),"","","",,188,,,1610612740,2675,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
619,2,6,4,03:13:00,MISS Ingram 2' Driving Layup,"",O'Neale BLOCK (2 BLK),"",,188,,,1627742,2687,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
621,10,0,4,03:11:00,Jump Ball Ingram vs. O'Neale: Tip to Favors,"","","",,188,,,1627742,2689,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","",""
624,4,0,4,03:11:00,PELICANS Rebound,"","","",,188,,,1610612740,2689,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
625,2,1,4,03:09:00,MISS Ball 25' 3PT Jump Shot,"","","",,188,,,1628366,2691,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
626,4,0,4,03:05:00,"","",Ingles REBOUND (Off:1 Def:4),TRUE,missed.shot,188,,,204060,2695,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
627,2,1,4,02:53:00,"","",MISS Ingles 24' 3PT Jump Shot,"",,189,,,204060,2707,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
628,4,0,4,02:49:00,Favors REBOUND (Off:4 Def:7),"","",TRUE,missed.shot,189,,,202324,2711,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
629,1,108,4,02:26:00,Favors  Cutting Dunk Shot (14 PTS) (Ingram 3 AST),"","",TRUE,made.shot,190,114 - 113,-1,202324,2734,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
631,1,80,4,02:06:00,"","",Mitchell 25' 3PT Step Back Jump Shot (38 PTS),TRUE,made.shot,191,117 - 113,-4,1628378,2754,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
632,2,79,4,01:53:00,MISS Ingram 18' Pullup Jump Shot,"","","",,192,,,1627742,2767,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
633,4,0,4,01:50:00,Hart REBOUND (Off:1 Def:5),"","","",,192,,,1628404,2770,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
634,1,1,4,01:49:00,Ingram 26' 3PT Jump Shot (40 PTS) (Ball 12 AST),"","",TRUE,made.shot,192,117 - 116,-1,1627742,2771,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
636,1,79,4,01:34:00,"","",Mitchell 27' 3PT Pullup Jump Shot (41 PTS),TRUE,made.shot,193,120 - 116,-4,1628378,2786,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
637,1,6,4,01:10:00,Jackson 1' Driving Layup (8 PTS),"","",TRUE,made.shot,194,120 - 118,-2,1628402,2810,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
639,2,79,4,00:47:00,"","",MISS Mitchell 31' 3PT Pullup Jump Shot,"",,195,,,1628378,2833,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
640,4,0,4,00:44:00,Hart REBOUND (Off:1 Def:6),"","",TRUE,missed.shot,195,,,1628404,2836,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
641,5,2,4,00:38:00,Ingram Lost Ball Turnover (P4.T12),"",Ingles STEAL (2 STL),TRUE,turnover,196,,,1627742,2842,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
643,6,3,4,00:36:00,Hart L.B.FOUL (P5.PN) (M.Boland),"","","",,197,,,1628404,2844,"","","","","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","",""
645,3,11,4,00:36:00,"","",Ingles Free Throw 1 of 2 (12 PTS),"",,197,121 - 118,-3,204060,2844,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
646,3,12,4,00:36:00,"","",MISS Ingles Free Throw 2 of 2,"",,197,,,204060,2844,"","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
647,4,0,4,00:36:00,Ingram REBOUND (Off:1 Def:4),"","",TRUE,missed.shot,197,,,1627742,2844,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
648,9,1,4,00:36:00,PELICANS Timeout: Regular (Full 6 Short 0),"","","",,198,,,1610612740,2844,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
649,6,2,4,00:28:00,"","",Gobert S.FOUL (P5.T4) (M.Kogut),"",,198,,,203497,2852,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
651,3,11,4,00:28:00,Ingram Free Throw 1 of 2 (41 PTS),"","","",,198,121 - 119,-2,1627742,2852,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
652,3,12,4,00:28:00,Ingram Free Throw 2 of 2 (42 PTS),"","",TRUE,last.ft.made,198,121 - 120,-1,1627742,2852,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
653,2,80,4,00:09:00,"","",MISS Mitchell 18' Step Back Jump Shot,"",,199,,,1628378,2871,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
654,4,0,4,00:06:00,Ingram REBOUND (Off:1 Def:5),"","",TRUE,missed.shot,199,,,1627742,2874,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
655,9,1,4,00:06:00,PELICANS Timeout: Regular (Full 7 Short 0),"","","",,200,,,1610612740,2874,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
656,8,0,4,00:06:00,SUB: Moore FOR Jackson,"","","",,200,,,1628402,2874,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
669,18,0,4,00:02:00,"","","","",,200,121 - 122,1,667,2878,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
658,1,79,4,00:01:00,Ingram 16' Pullup Jump Shot (44 PTS) (Ball 13 AST),"","",TRUE,made.shot,200,121 - 122,1,1627742,2879,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
660,9,1,4,00:00:00,"","",Jazz Timeout: Regular (Reg.5 Short 0),"",,201,,,1610612762,2880,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
661,8,0,4,00:00:00,SUB: Hayes FOR Moore,"","","",,201,,,202734,2880,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
662,8,0,4,00:00:00,"","",SUB: Clarkson FOR O'Neale,"",,201,,,1626220,2880,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
665,9,1,4,00:00:00,"","",Jazz Timeout: Regular (Reg.6 Short 0),"",,201,,,1610612762,2880,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
667,6,1,4,00:00:00,Hayes P.FOUL (P5.PN) (M.Boland),"","","",,201,,,1629637,2880,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
670,3,11,4,00:00:00,"","",MISS Gobert Free Throw 1 of 2,"",,201,,,203497,2880,"","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
671,4,1,4,00:00:00,"","",Jazz Rebound,"",,201,,,1610612762,2880,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
672,8,0,4,00:00:00,"","",SUB: Bradley FOR Clarkson,"",,201,,,203903,2880,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
674,3,12,4,00:00:00,"","",Gobert Free Throw 2 of 2 (15 PTS),TRUE,last.ft.made,201,122 - 122,TIE,203497,2880,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
675,13,0,4,00:00:00,"","","",TRUE,end.of.period,202,122 - 122,TIE,0,2880,"","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
680,12,0,5,05:00:00,"","","","",,203,122 - 122,TIE,0,3300,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","",""
682,10,0,5,05:00:00,Jump Ball Favors vs. Gobert: Tip to Ball,"","","",,203,,,202324,3300,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","",""
685,6,2,5,04:46:00,"","",Ingles S.FOUL (P5.T1) (M.Boland),"",,203,,,204060,3314,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
687,3,11,5,04:46:00,MISS Favors Free Throw 1 of 2,"","","",,203,,,202324,3314,"","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
688,4,1,5,04:46:00,PELICANS Rebound,"","","",,203,,,1610612740,3314,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
689,3,12,5,04:46:00,Favors Free Throw 2 of 2 (15 PTS),"","",TRUE,last.ft.made,203,122 - 123,1,202324,3314,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
690,6,1,5,04:35:00,Hart P.FOUL (P6.T1) (M.Ayotte),"","","",,204,,,1628404,3325,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
692,8,0,5,04:35:00,SUB: Moore FOR Hart,"","","",,204,,,1628404,3325,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
694,2,78,5,04:25:00,"","",MISS Mitchell 10' Floating Jump Shot,"",,204,,,1628378,3335,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
695,4,0,5,04:24:00,"","",Gobert REBOUND (Off:3 Def:10),"",,204,,,203497,3336,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
696,6,2,5,04:24:00,Ingram S.FOUL (P2.T2) (M.Kogut),"","","",,204,,,1627742,3336,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
698,3,11,5,04:24:00,"","",Gobert Free Throw 1 of 2 (16 PTS),"",,204,123 - 123,TIE,203497,3336,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
699,3,12,5,04:24:00,"","",Gobert Free Throw 2 of 2 (17 PTS),TRUE,last.ft.made,204,124 - 123,-1,203497,3336,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
700,5,4,5,04:11:00,Jackson Traveling Turnover (P2.T13),"","",TRUE,turnover,205,,,1628402,3349,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
701,1,79,5,03:56:00,"","",Mitchell 24' 3PT Pullup Jump Shot (44 PTS),TRUE,made.shot,206,127 - 123,-4,1628378,3364,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
702,6,1,5,03:45:00,"","",Bogdanovic P.FOUL (P2.T2) (M.Kogut),"",,207,,,202711,3375,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
704,6,1,5,03:41:00,"","",O'Neale P.FOUL (P4.T3) (M.Boland),"",,207,,,1626220,3379,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
706,1,43,5,03:31:00,Favors 2' Alley Oop Layup (17 PTS) (Ingram 4 AST),"","",TRUE,made.shot,207,127 - 125,-2,202324,3389,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
708,1,78,5,03:12:00,"","",Mitchell 10' Floating Jump Shot (46 PTS),TRUE,made.shot,208,129 - 125,-4,1628378,3408,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
709,1,98,5,02:59:00,Favors 2' Cutting Layup Shot (19 PTS) (Ingram 5 AST),"","",TRUE,made.shot,209,129 - 127,-2,202324,3421,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
711,2,80,5,02:40:00,"","",MISS Mitchell 24' 3PT Step Back Jump Shot,"",,210,,,1628378,3440,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
712,4,0,5,02:37:00,"","",Jazz Rebound,"",,210,,,1610612762,3443,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
715,6,3,5,02:37:00,Ingram L.B.FOUL (P3.T3) (M.Ayotte),"","","",,210,,,1627742,3443,"","","","","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","",""
717,1,1,5,02:28:00,"","",Bogdanovic 24' 3PT Jump Shot (26 PTS) (Mitchell 2 AST),TRUE,made.shot,210,132 - 127,-5,202711,3452,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
719,6,2,5,02:17:00,"","",O'Neale S.FOUL (P5.PN) (M.Boland),"",,211,,,1626220,3463,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
721,3,13,5,02:17:00,MISS Ingram Free Throw 1 of 3,"","","",,211,,,1627742,3463,"","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
722,4,1,5,02:17:00,PELICANS Rebound,"","","",,211,,,1610612740,3463,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
723,3,14,5,02:17:00,MISS Ingram Free Throw 2 of 3,"","","",,211,,,1627742,3463,"","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
724,4,1,5,02:17:00,PELICANS Rebound,"","","",,211,,,1610612740,3463,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
725,3,15,5,02:17:00,Ingram Free Throw 3 of 3 (45 PTS),"","",TRUE,last.ft.made,211,132 - 128,-4,1627742,3463,"","",TRUE,"","","","","","","","","","","","","","","","","","","","",TRUE,"",TRUE,TRUE,TRUE,"","","",""
726,2,6,5,02:05:00,"","",MISS Mitchell 1' Driving Layup,"",,212,,,1628378,3475,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
727,4,0,5,02:05:00,"","",Jazz Rebound,"",,212,,,1610612762,3475,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
729,2,1,5,01:59:00,"","",MISS Bogdanovic  3PT Jump Shot,"",,212,,,202711,3481,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
730,4,0,5,01:57:00,Ingram REBOUND (Off:1 Def:6),"","",TRUE,missed.shot,212,,,1627742,3483,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
731,1,5,5,01:41:00,Favors  Layup (21 PTS) (Ingram 6 AST),"","",TRUE,made.shot,213,132 - 130,-2,202324,3499,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
733,2,6,5,01:25:00,"","",MISS Mitchell 3' Driving Layup,"",,214,,,1628378,3515,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
734,4,0,5,01:25:00,"","",Gobert REBOUND (Off:4 Def:10),"",,214,,,203497,3515,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
735,2,107,5,01:19:00,"","",MISS Gobert 1' Tip Dunk Shot,"",,214,,,203497,3521,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
736,4,0,5,01:19:00,Ingram REBOUND (Off:1 Def:7),"","",TRUE,missed.shot,214,,,1627742,3521,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
737,6,2,5,01:19:00,"","",Gobert S.FOUL (P6.PN) (M.Kogut),"",,215,,,203497,3521,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
739,9,1,5,01:19:00,"","",Jazz Timeout: Regular (Reg.7 Short 0),"",,215,,,1610612762,3521,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
740,18,6,5,01:19:00,"","","","",,215,132 - 130,-2,737,3521,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
741,8,0,5,01:19:00,"","",SUB: Bradley FOR Gobert,"",,215,,,203497,3521,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
744,3,11,5,01:19:00,Ingram Free Throw 1 of 2 (46 PTS),"","","",,215,132 - 131,-1,1627742,3521,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
745,3,12,5,01:19:00,MISS Ingram Free Throw 2 of 2,"","","",,215,,,1627742,3521,"","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
746,4,0,5,01:16:00,"","",O'Neale REBOUND (Off:0 Def:4),TRUE,missed.shot,215,,,1626220,3524,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
747,5,1,5,01:00:00,Moore STEAL (1 STL),"",Bogdanovic Bad Pass Turnover (P2.T13),TRUE,turnover,216,,,202711,3540,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
749,1,6,5,00:58:00,Moore 1' Driving Layup (16 PTS),"","","",,217,132 - 133,1,202734,3542,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
750,6,2,5,00:58:00,"","",Mitchell S.FOUL (P1.PN) (M.Ayotte),"",,217,,,1628378,3542,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
752,3,10,5,00:58:00,MISS Moore Free Throw 1 of 1,"","","",,217,,,202734,3542,"","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,TRUE,"","","","",TRUE,"","","","",""
753,4,0,5,00:55:00,"","",O'Neale REBOUND (Off:0 Def:5),TRUE,missed.shot,217,,,1626220,3545,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
754,2,98,5,00:37:00,Favors BLOCK (3 BLK),"",MISS Bradley 3' Cutting Layup Shot,"",,218,,,1628396,3563,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
756,4,0,5,00:34:00,Jackson REBOUND (Off:1 Def:2),"","",TRUE,missed.shot,218,,,1628402,3566,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
757,6,2,5,00:22:00,"","",Bradley S.FOUL (P4.PN) (M.Kogut),"",,219,,,1628396,3578,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
759,3,11,5,00:22:00,Ingram Free Throw 1 of 2 (47 PTS),"","","",,219,132 - 134,2,1627742,3578,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
760,8,0,5,00:22:00,"","",SUB: Clarkson FOR Bradley,"",,219,,,1628396,3578,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
762,8,0,5,00:22:00,SUB: Alexander-Walker FOR Favors,"","","",,219,,,202324,3578,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
764,3,12,5,00:22:00,Ingram Free Throw 2 of 2 (48 PTS),"","",TRUE,last.ft.made,219,132 - 135,3,1627742,3578,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
765,2,6,5,00:16:00,"","",MISS Mitchell 2' Driving Layup,"",,220,,,1628378,3584,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
766,4,0,5,00:14:00,Ball REBOUND (Off:0 Def:4),"","",TRUE,missed.shot,220,,,1628366,3586,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
767,6,28,5,00:13:00,"","",O'Neale Personal Take Foul (P6.PN) (M.Kogut),"",,221,,,1626220,3587,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
769,8,0,5,00:13:00,"","",SUB: Bradley FOR O'Neale,"",,221,,,1626220,3587,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
771,3,11,5,00:13:00,MISS Ingram Free Throw 1 of 2,"","","",,221,,,1627742,3587,"","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
772,4,1,5,00:13:00,PELICANS Rebound,"","","",,221,,,1610612740,3587,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
773,3,12,5,00:13:00,Ingram Free Throw 2 of 2 (49 PTS),"","",TRUE,last.ft.made,221,132 - 136,4,1627742,3587,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
774,9,1,5,00:13:00,"","",Jazz Timeout: Regular (Reg.8 Short 0),"",,222,,,1610612762,3587,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
775,2,1,5,00:11:00,"","",MISS Bogdanovic 33' 3PT Jump Shot,"",,222,,,202711,3589,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
776,4,0,5,00:09:00,PELICANS Rebound,"","",TRUE,missed.shot,222,,,1610612740,3591,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
777,6,3,5,00:09:00,"","",Mitchell L.B.FOUL (P2.PN) (M.Ayotte),"",,223,,,1628378,3591,"","","","","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","",""
779,3,11,5,00:09:00,Jackson Free Throw 1 of 2 (9 PTS),"","","",,223,132 - 137,5,1628402,3591,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
780,3,12,5,00:09:00,Jackson Free Throw 2 of 2 (10 PTS),"","",TRUE,last.ft.made,223,132 - 138,6,1628402,3591,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
781,2,79,5,00:05:00,"","",MISS Mitchell 31' 3PT Pullup Jump Shot,"",,224,,,1628378,3595,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
