eventorder,eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,time.elapsed,is.end.of.possession,possession.end,possession.id,homedescription,visitordescription,score,scoremargin,player.1.id,neutraldescription,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
263,359,2,80,2,01:19:00,1361,"",,109,MISS Beverley 26' 3PT Step Back Jump Shot,"",,,201976,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
264,360,4,0,2,01:17:00,1363,TRUE,missed.shot,109,"",Hachimura REBOUND (Off:2 Def:3),,,1629060,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
265,361,2,101,2,01:09:00,1371,"",,110,"",MISS Thomas 14' Driving Floating Jump Shot,,,202738,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
266,362,4,0,2,01:06:00,1374,TRUE,missed.shot,110,Harrell REBOUND (Off:2 Def:7),"",,,1626149,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
267,363,2,86,2,00:52:00,1388,"",,111,MISS George 12' Turnaround Fadeaway Shot,"",,,202331,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
268,364,4,0,2,00:48:00,1392,"",,111,Harrell REBOUND (Off:3 Def:7),"",,,1626149,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
269,365,1,72,2,00:48:00,1392,TRUE,made.shot,111,Harrell 1' Putback Layup (12 PTS),"",55 - 82,27,1626149,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
270,366,2,98,2,00:37:00,1403,"",,112,Harrell BLOCK (1 BLK),MISS Thomas 3' Cutting Layup Shot,,,202738,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
271,368,4,0,2,00:34:00,1406,TRUE,missed.shot,112,Beverley REBOUND (Off:3 Def:2),"",,,201976,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
272,369,5,8,2,00:25:00,1415,TRUE,turnover,113,Harrell 3 Second Violation Turnover (P1.T5),"",,,1626149,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
273,370,8,0,2,00:25:00,1415,"",,114,SUB: Robinson FOR Beverley,"",,,201976,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
274,372,6,2,2,00:03:00,1437,"",,114,Robinson S.FOUL (P2.PN) (M.Lindsay),"",,,1629010,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
275,374,8,0,2,00:03:00,1437,"",,114,"",SUB: Bonga FOR Hachimura,,,1629060,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
276,376,3,11,2,00:03:00,1437,"",,114,"",Beal Free Throw 1 of 2 (16 PTS),56 - 82,26,203078,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
277,377,3,12,2,00:03:00,1437,TRUE,last.ft.made,114,"",Beal Free Throw 2 of 2 (17 PTS),57 - 82,25,203078,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
278,378,2,103,2,00:00:00,1440,"",,115,MISS Harrell 25' 3PT Running Pull-Up Jump Shot,"",,,1626149,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
279,379,4,0,2,00:00:00,1440,"",,115,CLIPPERS Rebound,"",,,1610612746,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
280,380,13,0,2,00:00:00,1440,TRUE,end.of.period,115,"","",57 - 82,25,0,"","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
281,389,12,0,3,12:00:00,1440,"",,116,"","",57 - 82,25,0,"","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","",""
282,390,1,1,3,11:48:00,1452,TRUE,made.shot,116,"",Hachimura 24' 3PT Jump Shot (16 PTS) (Bryant 3 AST),60 - 82,22,1629060,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
283,392,5,1,3,11:33:00,1467,TRUE,turnover,117,Zubac Bad Pass Turnover (P2.T6),Hachimura STEAL (1 STL),,,1627826,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
284,394,2,6,3,11:21:00,1479,"",,118,George BLOCK (1 BLK),MISS Thomas 5' Driving Layup,,,202738,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
285,396,4,0,3,11:18:00,1482,"",,118,"",Thomas REBOUND (Off:1 Def:2),,,202738,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
286,397,2,78,3,11:15:00,1485,"",,118,"",MISS Bryant 12' Floating Jump Shot,,,1628418,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
287,398,4,0,3,11:15:00,1485,"",,118,"",Bonga REBOUND (Off:1 Def:0),,,1629067,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
288,399,1,1,3,11:10:00,1490,TRUE,made.shot,118,"",Thomas 26' 3PT Jump Shot (10 PTS) (Bonga 1 AST),63 - 82,19,202738,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
289,401,1,1,3,10:56:00,1504,TRUE,made.shot,119,Leonard 26' 3PT Jump Shot (17 PTS) (Harkless 1 AST),"",63 - 85,22,202695,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
290,403,1,86,3,10:39:00,1521,TRUE,made.shot,120,"",Hachimura 12' Turnaround Fadeaway (18 PTS),65 - 85,20,1629060,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
291,404,1,63,3,10:21:00,1539,TRUE,made.shot,121,Leonard 8' Fadeaway Jumper (19 PTS),"",65 - 87,22,202695,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
292,405,2,103,3,10:13:00,1547,"",,122,"",MISS Thomas 28' 3PT Running Pull-Up Jump Shot,,,202738,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
293,406,4,0,3,10:10:00,1550,"",,122,"",Bonga REBOUND (Off:2 Def:0),,,1629067,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
294,407,1,1,3,10:08:00,1552,TRUE,made.shot,122,"",Thomas 26' 3PT Jump Shot (13 PTS) (Bonga 2 AST),68 - 87,19,202738,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
295,409,1,1,3,09:56:00,1564,TRUE,made.shot,123,Leonard 18' Jump Shot (21 PTS),"",68 - 89,21,202695,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
296,410,6,2,3,09:44:00,1576,"",,124,Zubac S.FOUL (P4.T1) (M.Lindsay),"",,,1627826,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
297,412,3,11,3,09:44:00,1576,"",,124,"",MISS Bryant Free Throw 1 of 2,,,1628418,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
298,413,4,1,3,09:44:00,1576,"",,124,"",Wizards Rebound,,,1610612764,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
299,414,3,12,3,09:44:00,1576,TRUE,last.ft.made,124,"",Bryant Free Throw 2 of 2 (6 PTS),69 - 89,20,1628418,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
300,415,1,1,3,09:30:00,1590,TRUE,made.shot,125,Harkless 27' 3PT Jump Shot (7 PTS) (Leonard 2 AST),"",69 - 92,23,203090,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
301,417,2,80,3,09:17:00,1603,"",,126,"",MISS Hachimura 16' Step Back Jump Shot,,,1629060,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
302,418,4,0,3,09:15:00,1605,TRUE,missed.shot,126,Zubac REBOUND (Off:0 Def:3),"",,,1627826,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
303,419,7,5,3,09:07:00,1613,"",,127,"",Bonga Violation:Kicked Ball (K.Scott),,,1629067,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","",""
304,420,2,1,3,08:58:00,1622,"",,127,MISS Harkless 27' 3PT Jump Shot,"",,,203090,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
305,421,4,0,3,08:56:00,1624,TRUE,missed.shot,127,"",Bonga REBOUND (Off:2 Def:1),,,1629067,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
306,422,2,102,3,08:44:00,1636,"",,128,"",MISS Beal 8' Driving Floating Bank Jump Shot,,,203078,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
307,423,4,0,3,08:39:00,1641,TRUE,missed.shot,128,George REBOUND (Off:0 Def:7),"",,,202331,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
308,424,5,45,3,08:37:00,1643,TRUE,turnover,129,George Out of Bounds - Bad Pass Turnover Turnover (P2.T7),"",,,202331,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
309,425,5,2,3,08:18:00,1662,TRUE,turnover,130,Beverley STEAL (3 STL),Beal Lost Ball Turnover (P4.T10),,,203078,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
310,427,6,2,3,08:17:00,1663,"",,131,"",Thomas S.FOUL (P2.T1) (M.Lindsay),,,202738,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
311,429,3,11,3,08:17:00,1663,"",,131,Leonard Free Throw 1 of 2 (22 PTS),"",69 - 93,24,202695,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
312,430,3,12,3,08:17:00,1663,TRUE,last.ft.made,131,Leonard Free Throw 2 of 2 (23 PTS),"",69 - 94,25,202695,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
313,431,6,1,3,08:05:00,1675,"",,132,Leonard P.FOUL (P3.T2) (A.Smith),"",,,202695,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
314,433,2,1,3,07:55:00,1685,"",,132,"",MISS Bonga 26' 3PT Jump Shot,,,1629067,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
315,434,4,0,3,07:51:00,1689,TRUE,missed.shot,132,Zubac REBOUND (Off:0 Def:4),"",,,1627826,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
316,435,2,1,3,07:42:00,1698,"",,133,MISS Leonard 26' 3PT Jump Shot,"",,,202695,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
317,436,4,0,3,07:38:00,1702,TRUE,missed.shot,133,"",Bryant REBOUND (Off:4 Def:1),,,1628418,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
318,437,2,1,3,07:31:00,1709,"",,134,"",MISS Bryant 27' 3PT Jump Shot,,,1628418,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
319,438,4,0,3,07:28:00,1712,TRUE,missed.shot,134,Leonard REBOUND (Off:0 Def:2),"",,,202695,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
320,439,2,1,3,07:24:00,1716,"",,135,MISS Leonard 26' 3PT Jump Shot,"",,,202695,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
321,440,4,0,3,07:19:00,1721,TRUE,missed.shot,135,"",Bryant REBOUND (Off:4 Def:2),,,1628418,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
322,441,2,1,3,07:11:00,1729,"",,136,"",MISS Hachimura 27' 3PT Jump Shot,,,1629060,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
323,442,4,0,3,07:07:00,1733,TRUE,missed.shot,136,Beverley REBOUND (Off:3 Def:3),"",,,201976,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
324,443,2,1,3,07:00:00,1740,"",,137,MISS George 27' 3PT Jump Shot,"",,,202331,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
325,444,4,0,3,06:56:00,1744,TRUE,missed.shot,137,"",Hachimura REBOUND (Off:2 Def:4),,,1629060,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
326,445,1,79,3,06:49:00,1751,"",,138,"",Beal 11' Pullup Jump Shot (19 PTS) (Thomas 2 AST),71 - 94,23,203078,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
327,447,6,2,3,06:49:00,1751,"",,138,Beverley S.FOUL (P3.T3) (M.Lindsay),"",,,201976,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
328,449,6,11,3,06:49:00,1751,"",,138,"",Beal T.FOUL (P0.T1) (M.Lindsay),,,203078,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
329,450,9,1,3,06:49:00,1751,"",,138,CLIPPERS Timeout: Regular (Full 2 Short 0),"",,,1610612746,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
330,451,18,3,3,06:49:00,1751,"",,138,"","",71 - 94,23,447,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
331,452,3,16,3,06:49:00,1751,"",,138,George Free Throw Technical (28 PTS),"",71 - 95,24,202331,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","",TRUE,"","","","","","",""
332,453,3,10,3,06:49:00,1751,TRUE,last.ft.made,138,"",Beal Free Throw 1 of 1 (20 PTS),72 - 95,23,203078,"","","",TRUE,"","","","","","","","","","","","","","","","","","",TRUE,"","","","",TRUE,TRUE,"","","",""
333,454,2,1,3,06:42:00,1758,"",,139,MISS George 26' 3PT Jump Shot,"",,,202331,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
334,455,4,0,3,06:37:00,1763,TRUE,missed.shot,139,"",Thomas REBOUND (Off:1 Def:3),,,202738,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
335,456,1,6,3,06:31:00,1769,TRUE,made.shot,140,"",Hachimura 2' Driving Layup (20 PTS) (Thomas 3 AST),74 - 95,21,1629060,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
336,458,6,1,3,06:22:00,1778,"",,141,"",Hachimura P.FOUL (P3.T2) (M.Lindsay),,,1629060,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
337,460,8,0,3,06:22:00,1778,"",,141,SUB: Williams FOR Leonard,"",,,202695,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
338,462,2,63,3,06:16:00,1784,"",,141,MISS George 11' Fadeaway Jumper,"",,,202331,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
339,463,4,0,3,06:12:00,1788,TRUE,missed.shot,141,"",Hachimura REBOUND (Off:2 Def:5),,,1629060,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
340,464,1,1,3,06:05:00,1795,TRUE,made.shot,142,"",Thomas 27' 3PT Jump Shot (16 PTS) (Hachimura 3 AST),77 - 95,18,202738,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
341,466,2,79,3,05:50:00,1810,"",,143,MISS Williams 17' Pullup Jump Shot,"",,,101150,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
342,467,4,0,3,05:47:00,1813,TRUE,missed.shot,143,"",Bryant REBOUND (Off:4 Def:3),,,1628418,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
343,468,1,76,3,05:42:00,1818,TRUE,made.shot,144,"",Bonga 5' Running Finger Roll Layup (2 PTS),79 - 95,16,1629067,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
344,469,2,1,3,05:31:00,1829,"",,145,MISS George 26' 3PT Jump Shot,"",,,202331,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
345,470,4,0,3,05:27:00,1833,TRUE,missed.shot,145,"",Bryant REBOUND (Off:4 Def:4),,,1628418,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
346,471,6,2,3,05:12:00,1848,"",,146,Beverley S.FOUL (P4.T4) (A.Smith),"",,,201976,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
347,473,3,11,3,05:12:00,1848,"",,146,"",Bryant Free Throw 1 of 2 (7 PTS),80 - 95,15,1628418,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
348,474,8,0,3,05:12:00,1848,"",,146,SUB: Harrell FOR Beverley,"",,,201976,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
349,475,8,0,3,05:12:00,1848,"",,146,SUB: Robinson FOR Zubac,"",,,1627826,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
350,478,3,12,3,05:12:00,1848,"",,146,"",MISS Bryant Free Throw 2 of 2,,,1628418,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
351,479,4,0,3,05:10:00,1850,TRUE,missed.shot,146,Harkless REBOUND (Off:1 Def:1),"",,,203090,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
352,480,1,101,3,04:59:00,1861,"",,147,Harrell 4' Driving Floating Jump Shot (14 PTS),"",80 - 97,17,1626149,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
353,481,6,2,3,04:59:00,1861,"",,147,"",Bryant S.FOUL (P2.T3) (M.Lindsay),,,1628418,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
354,483,6,11,3,04:59:00,1861,"",,147,"",Bryant T.FOUL (P2.T3) (M.Lindsay),,,1628418,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
355,484,3,16,3,04:59:00,1861,"",,147,George Free Throw Technical (29 PTS),"",80 - 98,18,202331,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","",TRUE,"","","","","","",""
356,485,3,10,3,04:59:00,1861,"",,147,MISS Harrell Free Throw 1 of 1,"",,,1626149,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,TRUE,"","","","",TRUE,"","","","",""
357,486,4,0,3,04:57:00,1863,TRUE,missed.shot,147,"",Hachimura REBOUND (Off:2 Def:6),,,1629060,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
358,487,2,80,3,04:47:00,1873,"",,148,"",MISS Beal 17' Step Back Jump Shot,,,203078,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
359,488,4,0,3,04:43:00,1877,TRUE,missed.shot,148,Williams REBOUND (Off:0 Def:1),"",,,101150,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
360,489,5,45,3,04:42:00,1878,TRUE,turnover,149,Williams Out of Bounds - Bad Pass Turnover Turnover (P3.T8),"",,,101150,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
361,490,8,0,3,04:42:00,1878,"",,150,"",SUB: Bertans FOR Bryant,,,1628418,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
362,492,1,103,3,04:38:00,1882,TRUE,made.shot,150,"",Bertans 13' Running Pull-Up Jump Shot (11 PTS) (Beal 8 AST),82 - 98,16,202722,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
363,494,2,6,3,04:24:00,1896,"",,151,MISS Robinson 3' Driving Layup,"",,,1629010,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
364,495,4,0,3,04:21:00,1899,TRUE,missed.shot,151,"",Beal REBOUND (Off:0 Def:5),,,203078,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
365,496,1,1,3,04:17:00,1903,TRUE,made.shot,152,"",Bertans 31' 3PT Jump Shot (14 PTS) (Beal 9 AST),85 - 98,13,202722,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
366,498,9,1,3,04:15:00,1905,"",,153,CLIPPERS Timeout: Regular (Full 3 Short 0),"",,,1610612746,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
367,499,6,2,3,04:01:00,1919,"",,153,"",Bonga S.FOUL (P3.T4) (K.Scott),,,1629067,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
368,501,3,11,3,04:01:00,1919,"",,153,Williams Free Throw 1 of 2 (11 PTS),"",85 - 99,14,101150,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
369,502,3,12,3,04:01:00,1919,TRUE,last.ft.made,153,Williams Free Throw 2 of 2 (12 PTS),"",85 - 100,15,101150,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
370,503,6,26,3,03:41:00,1939,"",,154,"",Beal Offensive Charge Foul (P1.PN) (K.Scott),,,203078,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
371,505,5,37,3,03:41:00,1939,TRUE,turnover,154,"",Beal Offensive Foul Turnover (P5.T11),,,203078,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
372,506,1,1,3,03:32:00,1948,TRUE,made.shot,155,Robinson 24' 3PT Jump Shot (6 PTS) (George 1 AST),"",85 - 103,18,1629010,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
373,508,1,1,3,03:17:00,1963,TRUE,made.shot,156,"",Hachimura 14' Jump Shot (22 PTS) (Thomas 4 AST),87 - 103,16,1629060,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
374,510,6,2,3,02:56:00,1984,"",,157,"",Beal S.FOUL (P2.PN) (M.Lindsay),,,203078,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
375,512,3,11,3,02:56:00,1984,"",,157,Harrell Free Throw 1 of 2 (15 PTS),"",87 - 104,17,1626149,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
376,513,8,0,3,02:56:00,1984,"",,157,SUB: Mann FOR George,"",,,202331,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
377,514,8,0,3,02:56:00,1984,"",,157,"",SUB: Brown Jr. FOR Thomas,,,202738,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
378,515,8,0,3,02:56:00,1984,"",,157,"",SUB: Smith FOR Bonga,,,1629067,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
379,519,3,12,3,02:56:00,1984,"",,157,MISS Harrell Free Throw 2 of 2,"",,,1626149,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
380,520,4,0,3,02:54:00,1986,TRUE,missed.shot,157,"",Brown Jr. REBOUND (Off:0 Def:4),,,1628972,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
381,521,1,98,3,02:39:00,2001,TRUE,made.shot,158,"",Hachimura 2' Cutting Layup Shot (24 PTS) (Beal 10 AST),89 - 104,15,1629060,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
382,523,6,2,3,02:30:00,2010,"",,159,"",Brown Jr. S.FOUL (P4.PN) (A.Smith),,,1628972,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
383,525,3,11,3,02:30:00,2010,"",,159,Williams Free Throw 1 of 2 (13 PTS),"",89 - 105,16,101150,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
384,526,3,12,3,02:30:00,2010,TRUE,last.ft.made,159,Williams Free Throw 2 of 2 (14 PTS),"",89 - 106,17,101150,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
385,527,2,6,3,02:20:00,2020,"",,160,Harkless BLOCK (1 BLK),MISS Beal 7' Driving Layup,,,203078,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
386,529,4,0,3,02:16:00,2024,TRUE,missed.shot,160,Harrell REBOUND (Off:3 Def:8),"",,,1626149,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
387,530,5,2,3,02:12:00,2028,TRUE,turnover,161,Harrell Lost Ball Turnover (P2.T9),Bertans STEAL (1 STL),,,1626149,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
388,532,1,103,3,02:06:00,2034,TRUE,made.shot,162,"",Bertans 29' 3PT Running Pull-Up Jump Shot (17 PTS),92 - 106,14,202722,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
389,533,7,5,3,02:00:00,2040,"",,163,"",Hachimura Violation:Kicked Ball (M.Lindsay),,,1629060,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","",""
390,534,2,79,3,01:49:00,2051,"",,163,MISS Mann 11' Pullup Jump Shot,"",,,1629611,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
391,535,4,0,3,01:46:00,2054,TRUE,missed.shot,163,"",Brown Jr. REBOUND (Off:0 Def:5),,,1628972,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
392,536,2,103,3,01:44:00,2056,"",,164,"",MISS Beal 27' 3PT Running Pull-Up Jump Shot,,,203078,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
