eventorder,eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,time.elapsed,is.end.of.possession,possession.end,possession.id,homedescription,visitordescription,score,scoremargin,player.1.id,neutraldescription,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
398,564,8,0,4,07:35:00,2425,"",,168,"",SUB: Richardson FOR Thybulle,,,1629680,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
399,565,8,0,4,07:35:00,2425,"",,168,"",SUB: Embiid FOR Horford,,,201143,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
400,568,2,79,4,07:29:00,2431,"",,168,MISS Ingles 26' 3PT Pullup Jump Shot,"",,,204060,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
401,569,4,0,4,07:25:00,2435,TRUE,missed.shot,168,"",Scott REBOUND (Off:0 Def:2),,,203118,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
402,570,1,63,4,07:11:00,2449,TRUE,made.shot,169,"",Neto 5' Fadeaway Jumper (9 PTS),87 - 92,5,203526,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
403,571,5,40,4,06:48:00,2472,TRUE,turnover,170,Conley Out of Bounds Lost Ball Turnover (P4.T13),"",,,201144,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
404,572,5,1,4,06:35:00,2485,TRUE,turnover,171,Gobert STEAL (3 STL),Scott Bad Pass Turnover (P1.T13),,,203118,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
405,574,1,79,4,06:25:00,2495,TRUE,made.shot,172,Conley 18' Pullup Jump Shot (12 PTS),"",87 - 94,7,201144,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
406,575,9,1,4,06:22:00,2498,"",,173,"",76ers Timeout: Regular (Reg.4 Short 0),,,1610612755,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
407,576,8,0,4,06:22:00,2498,"",,173,"",SUB: Korkmaz FOR Harris,,,202699,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
408,578,5,1,4,06:02:00,2518,TRUE,turnover,173,Conley STEAL (2 STL),Neto Bad Pass Turnover (P4.T14),,,203526,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
409,580,1,5,4,05:59:00,2521,"",,174,Conley 2' Layup (14 PTS) (Gobert 3 AST),"",87 - 96,9,201144,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
410,582,6,2,4,05:59:00,2521,"",,174,"",Scott S.FOUL (P3.T4) (J.Goldenberg),,,203118,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
411,584,3,10,4,05:59:00,2521,TRUE,last.ft.made,174,Conley Free Throw 1 of 1 (15 PTS),"",87 - 97,10,201144,"","","",TRUE,"","","","","","","","","","","","","","","","","","",TRUE,"","","","",TRUE,TRUE,"","","",""
412,585,1,1,4,05:51:00,2529,TRUE,made.shot,175,"",Scott 26' 3PT Jump Shot (5 PTS) (Neto 4 AST),90 - 97,7,203118,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
413,587,2,79,4,05:28:00,2552,"",,176,MISS Conley 26' 3PT Pullup Jump Shot,"",,,201144,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
414,588,4,0,4,05:25:00,2555,TRUE,missed.shot,176,"",Embiid REBOUND (Off:2 Def:9),,,203954,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
415,589,1,6,4,05:11:00,2569,TRUE,made.shot,177,"",Neto 3' Driving Layup (11 PTS) (Richardson 4 AST),92 - 97,5,203526,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
416,590,9,1,4,05:02:00,2578,"",,178,JAZZ Timeout: Regular (Full 5 Short 0),"",,,1610612762,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
417,592,8,0,4,05:02:00,2578,"",,178,SUB: Mitchell FOR Ingles,"",,,204060,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
418,593,8,0,4,05:02:00,2578,"",,178,"",SUB: Horford FOR Scott,,,203118,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
419,596,2,6,4,04:54:00,2586,"",,178,MISS Bogdanovic 3' Driving Layup,"",,,202711,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
420,597,4,0,4,04:54:00,2586,"",,178,Gobert REBOUND (Off:4 Def:11),"",,,203497,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
421,598,6,1,4,04:54:00,2586,"",,178,"",Embiid P.FOUL (P4.PN) (D.Collins),,,203954,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
422,600,3,11,4,04:54:00,2586,"",,178,Gobert Free Throw 1 of 2 (14 PTS),"",92 - 98,6,203497,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
423,601,3,12,4,04:54:00,2586,"",,178,MISS Gobert Free Throw 2 of 2,"",,,203497,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
424,602,4,0,4,04:52:00,2588,TRUE,missed.shot,178,"",Embiid REBOUND (Off:2 Def:10),,,203954,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
425,603,2,1,4,04:39:00,2601,"",,179,"",MISS Richardson 24' 3PT Jump Shot,,,1626196,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
426,604,4,0,4,04:35:00,2605,"",,179,"",Embiid REBOUND (Off:3 Def:10),,,203954,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
427,605,6,2,4,04:35:00,2605,"",,179,Gobert S.FOUL (P3.T3) (D.Collins),"",,,203497,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
428,607,3,11,4,04:35:00,2605,"",,179,"",Embiid Free Throw 1 of 2 (19 PTS),93 - 98,5,203954,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
429,608,8,0,4,04:35:00,2605,"",,179,"",SUB: Harris FOR Neto,,,203526,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
430,610,3,12,4,04:35:00,2605,TRUE,last.ft.made,179,"",Embiid Free Throw 2 of 2 (20 PTS),94 - 98,4,203954,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
431,611,6,2,4,04:26:00,2614,"",,180,"",Richardson S.FOUL (P2.PN) (K.Mauer),,,1626196,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
432,613,3,11,4,04:26:00,2614,"",,180,Mitchell Free Throw 1 of 2 (22 PTS),"",94 - 99,5,1628378,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
433,614,3,12,4,04:26:00,2614,TRUE,last.ft.made,180,Mitchell Free Throw 2 of 2 (23 PTS),"",94 - 100,6,1628378,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
434,615,1,5,4,04:07:00,2633,TRUE,made.shot,181,"",Embiid 2' Layup (22 PTS) (Harris 3 AST),96 - 100,4,203954,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
435,617,2,78,4,03:49:00,2651,"",,182,MISS Conley 9' Floating Jump Shot,"",,,201144,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
436,618,4,0,4,03:47:00,2653,TRUE,missed.shot,182,"",Richardson REBOUND (Off:1 Def:2),,,1626196,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
437,619,2,5,4,03:42:00,2658,"",,183,"",MISS Horford 6' Layup,,,201143,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
438,620,4,0,4,03:40:00,2660,TRUE,missed.shot,183,Conley REBOUND (Off:2 Def:4),"",,,201144,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
439,621,2,79,4,03:30:00,2670,"",,184,MISS Mitchell 26' 3PT Pullup Jump Shot,"",,,1628378,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
440,622,4,0,4,03:27:00,2673,TRUE,missed.shot,184,"",Richardson REBOUND (Off:1 Def:3),,,1626196,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
441,623,9,1,4,03:27:00,2673,"",,185,"",76ers Timeout: Regular (Reg.5 Short 0),,,1610612755,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
442,624,8,0,4,03:27:00,2673,"",,185,SUB: Ingles FOR O'Neale,"",,,1626220,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
443,626,2,1,4,03:15:00,2685,"",,185,"",MISS Korkmaz 25' 3PT Jump Shot,,,1627788,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
444,627,4,0,4,03:13:00,2687,"",,185,"",Embiid REBOUND (Off:4 Def:10),,,203954,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
445,628,5,40,4,03:12:00,2688,TRUE,turnover,185,"",Embiid Out of Bounds Lost Ball Turnover (P3.T15),,,203954,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
446,630,1,79,4,02:59:00,2701,TRUE,made.shot,186,Bogdanovic 19' Pullup Jump Shot (17 PTS) (Mitchell 7 AST),"",96 - 102,6,202711,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
447,632,6,2,4,02:42:00,2718,"",,187,Gobert S.FOUL (P4.T4) (K.Mauer),"",,,203497,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
448,634,3,11,4,02:42:00,2718,"",,187,"",Embiid Free Throw 1 of 2 (23 PTS),97 - 102,5,203954,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
449,635,8,0,4,02:42:00,2718,"",,187,"",SUB: Neto FOR Korkmaz,,,1627788,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
450,637,3,12,4,02:42:00,2718,TRUE,last.ft.made,187,"",Embiid Free Throw 2 of 2 (24 PTS),98 - 102,4,203954,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
451,638,2,1,4,02:26:00,2734,"",,188,MISS Bogdanovic 25' 3PT Jump Shot,"",,,202711,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
452,639,4,0,4,02:23:00,2737,TRUE,missed.shot,188,"",Neto REBOUND (Off:0 Def:2),,,203526,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
453,640,6,1,4,02:17:00,2743,"",,189,Gobert P.FOUL (P5.PN) (D.Collins),"",,,203497,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
454,642,3,11,4,02:17:00,2743,"",,189,"",Embiid Free Throw 1 of 2 (25 PTS),99 - 102,3,203954,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
455,643,3,12,4,02:17:00,2743,TRUE,last.ft.made,189,"",Embiid Free Throw 2 of 2 (26 PTS),100 - 102,2,203954,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
456,644,6,2,4,02:05:00,2755,"",,190,"",Embiid S.FOUL (P5.PN) (D.Collins),,,203954,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
457,646,3,11,4,02:05:00,2755,"",,190,Mitchell Free Throw 1 of 2 (24 PTS),"",100 - 103,3,1628378,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
458,647,3,12,4,02:05:00,2755,"",,190,MISS Mitchell Free Throw 2 of 2,"",,,1628378,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
459,648,4,0,4,02:03:00,2757,TRUE,missed.shot,190,"",Embiid REBOUND (Off:4 Def:11),,,203954,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
460,649,6,1,4,01:51:00,2769,"",,191,Ingles P.FOUL (P3.PN) (D.Collins),"",,,204060,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
461,651,3,11,4,01:51:00,2769,"",,191,"",Harris Free Throw 1 of 2 (16 PTS),101 - 103,2,202699,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
462,652,3,12,4,01:51:00,2769,"",,191,"",MISS Harris Free Throw 2 of 2,,,202699,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
463,653,4,0,4,01:50:00,2770,TRUE,missed.shot,191,Gobert REBOUND (Off:4 Def:12),"",,,203497,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
464,654,1,1,4,01:39:00,2781,TRUE,made.shot,192,Bogdanovic 26' 3PT Jump Shot (20 PTS) (Mitchell 8 AST),"",101 - 106,5,202711,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
465,656,2,80,4,01:23:00,2797,"",,193,"",MISS Embiid 11' Step Back Jump Shot,,,203954,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
466,657,4,0,4,01:20:00,2800,TRUE,missed.shot,193,Bogdanovic REBOUND (Off:0 Def:5),"",,,202711,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
467,658,2,79,4,01:02:00,2818,"",,194,MISS Mitchell 25' 3PT Pullup Jump Shot,"",,,1628378,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
468,659,4,0,4,00:59:00,2821,TRUE,missed.shot,194,"",Embiid REBOUND (Off:4 Def:12),,,203954,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
469,660,6,1,4,00:51:00,2829,"",,195,Gobert P.FOUL (P6.PN) (J.Goldenberg),"",,,203497,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
470,662,8,0,4,00:51:00,2829,"",,195,SUB: Bradley FOR Gobert,"",,,203497,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
471,664,3,11,4,00:51:00,2829,"",,195,"",Embiid Free Throw 1 of 2 (27 PTS),102 - 106,4,203954,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
472,665,3,12,4,00:51:00,2829,"",,195,"",MISS Embiid Free Throw 2 of 2,,,203954,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
473,666,4,0,4,00:49:00,2831,TRUE,missed.shot,195,Bogdanovic REBOUND (Off:0 Def:6),"",,,202711,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
474,667,2,79,4,00:31:00,2849,"",,196,MISS Ingles 24' 3PT Pullup Jump Shot,"",,,204060,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
475,668,4,0,4,00:28:00,2852,TRUE,missed.shot,196,"",Neto REBOUND (Off:0 Def:3),,,203526,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
476,669,5,1,4,00:20:00,2860,TRUE,turnover,197,Bradley STEAL (1 STL),Richardson Bad Pass Turnover (P1.T16),,,1626196,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
477,671,6,28,4,00:06:00,2874,"",,198,"",Richardson Personal Take Foul (P3.PN) (K.Mauer),,,1626196,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
478,673,3,11,4,00:06:00,2874,"",,198,MISS Mitchell Free Throw 1 of 2,"",,,1628378,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
479,674,4,1,4,00:06:00,2874,"",,198,JAZZ Rebound,"",,,1610612762,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
480,675,3,12,4,00:06:00,2874,"",,198,MISS Mitchell Free Throw 2 of 2,"",,,1628378,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
481,676,4,0,4,00:06:00,2874,TRUE,missed.shot,198,"",Harris REBOUND (Off:1 Def:6),,,202699,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
482,677,9,1,4,00:06:00,2874,"",,199,"",76ers Timeout: Regular (Reg.6 Short 0),,,1610612755,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
483,678,8,0,4,00:06:00,2874,"",,199,SUB: O'Neale FOR Conley,"",,,201144,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
484,679,8,0,4,00:06:00,2874,"",,199,"",SUB: Korkmaz FOR Neto,,,203526,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
485,682,1,47,4,00:01:00,2879,TRUE,made.shot,199,"",Richardson 14' Turnaround Jump Shot (24 PTS),104 - 106,2,1626196,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
486,683,13,0,4,00:00:00,2880,TRUE,end.of.period,200,"","",104 - 106,2,0,"","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
487,685,18,0,4,00:00:00,2880,"",,201,"","",104 - 106,2,682,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
