eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,homedescription,neutraldescription,visitordescription,is.end.of.possession,possession.end,possession.id,score,scoremargin,player.1.id,time.elapsed,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
565,1,47,4,10:49:00,"","",Antetokounmpo 6' Turnaround Jump Shot (22 PTS),TRUE,made.shot,174,96 - 95,-1,203507,2231,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
566,2,1,4,10:28:00,MISS Guduric  3PT Jump Shot,"","","",,175,,,1629741,2252,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
567,4,0,4,10:23:00,Jones REBOUND (Off:1 Def:0),"","","",,175,,,1626145,2257,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
568,5,4,4,10:18:00,S. Hill Traveling Turnover (P1.T9),"","",TRUE,turnover,175,,,203524,2262,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
569,2,80,4,10:05:00,"","",MISS Middleton 21' Step Back Jump Shot,"",,176,,,203114,2275,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
570,4,0,4,10:00:00,Jones REBOUND (Off:1 Def:1),"","",TRUE,missed.shot,176,,,1626145,2280,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
571,1,1,4,09:54:00,S. Hill 25' 3PT Jump Shot (8 PTS) (Jones 7 AST),"","",TRUE,made.shot,177,96 - 98,2,203524,2286,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
573,6,2,4,09:45:00,Caboclo S.FOUL (P3.T2) (R.Mott),"","","",,178,,,203998,2295,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
575,3,11,4,09:45:00,"","",Antetokounmpo Free Throw 1 of 2 (23 PTS),"",,178,97 - 98,1,203507,2295,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
576,8,0,4,09:45:00,"","",SUB: G. Hill FOR DiVincenzo,"",,178,,,1628978,2295,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
577,8,0,4,09:45:00,"","",SUB: Brown FOR Wilson,"",,178,,,1628391,2295,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
580,3,12,4,09:45:00,"","",MISS Antetokounmpo Free Throw 2 of 2,"",,178,,,203507,2295,"","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
581,4,0,4,09:41:00,"","",Brown REBOUND (Off:1 Def:1),"",,178,,,1628425,2299,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
582,1,108,4,09:34:00,"","",Antetokounmpo 1' Cutting Dunk Shot (25 PTS) (Middleton 3 AST),TRUE,made.shot,178,99 - 98,-1,203507,2306,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
584,6,11,4,09:31:00,"","",Antetokounmpo T.FOUL (P4.T0) (L.Wood),"",,179,,,203507,2309,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
585,3,16,4,09:31:00,Jones Free Throw Technical (10 PTS),"","","",,179,99 - 99,TIE,1626145,2309,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","",TRUE,"","","","","","",""
586,2,66,4,09:18:00,MISS Guduric 26' 3PT Jump Bank Shot,"","","",,179,,,1629741,2322,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
587,4,0,4,09:14:00,"","",G. Hill REBOUND (Off:1 Def:3),TRUE,missed.shot,179,,,201588,2326,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
588,2,1,4,09:09:00,"","",MISS Brown 26' 3PT Jump Shot,"",,180,,,1628425,2331,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
589,4,0,4,09:08:00,"","",Bucks Rebound,"",,180,,,1610612749,2332,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
590,6,3,4,09:08:00,Caboclo L.B.FOUL (P4.T3) (B.Taylor),"","","",,180,,,203998,2332,"","","","","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","",""
592,8,0,4,09:08:00,SUB: Brooks FOR Guduric,"","","",,180,,,1629741,2332,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
594,2,43,4,09:06:00,"","",MISS Antetokounmpo 1' Alley Oop Layup,"",,180,,,203507,2334,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
595,4,0,4,09:03:00,Caboclo REBOUND (Off:2 Def:1),"","",TRUE,missed.shot,180,,,203998,2337,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
596,5,1,4,08:57:00,Brooks Bad Pass Turnover (P2.T10),"",Middleton STEAL (1 STL),TRUE,turnover,181,,,1628415,2343,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
598,2,2,4,08:52:00,"","",MISS Connaughton 25' 3PT Running Jump Shot,"",,182,,,1626192,2348,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
599,4,0,4,08:48:00,Caboclo REBOUND (Off:2 Def:2),"","",TRUE,missed.shot,182,,,203998,2352,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
600,2,86,4,08:26:00,MISS Brooks 17' Turnaround Fadeaway Shot,"","","",,183,,,1628415,2374,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
601,4,0,4,08:23:00,Anderson REBOUND (Off:2 Def:2),"","","",,183,,,203937,2377,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
602,6,2,4,08:23:00,"","",Middleton S.FOUL (P1.T1) (B.Taylor),"",,183,,,203114,2377,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
604,3,11,4,08:23:00,Anderson Free Throw 1 of 2 (5 PTS),"","","",,183,99 - 100,1,203937,2377,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
605,8,0,4,08:23:00,"","",SUB: Matthews FOR Connaughton,"",,183,,,1626192,2377,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
607,7,6,4,08:23:00,Caboclo Violation:Double Lane (.),"","","",,183,,,203998,2377,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","",""
608,7,6,4,08:23:00,"","",Antetokounmpo Violation:Double Lane (.),"",,183,,,203507,2377,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","",""
609,10,0,4,08:18:00,Jump Ball Caboclo vs. Antetokounmpo: Tip to Jones,"","","",,183,,,203998,2382,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","",""
612,1,79,4,08:00:00,Brooks 22' Pullup Jump Shot (19 PTS) (S. Hill 3 AST),"","",TRUE,made.shot,183,99 - 102,3,1628415,2400,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
614,1,79,4,07:43:00,"","",Middleton 11' Pullup Jump Shot (23 PTS),TRUE,made.shot,184,101 - 102,1,203114,2417,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
616,2,1,4,07:15:00,MISS S. Hill 24' 3PT Jump Shot,"","","",,185,,,203524,2445,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
617,4,0,4,07:10:00,Anderson REBOUND (Off:3 Def:2),"","","",,185,,,203937,2450,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
618,5,1,4,07:09:00,Brooks Bad Pass Turnover (P3.T11),"",Antetokounmpo STEAL (1 STL),TRUE,turnover,185,,,1628415,2451,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
620,2,76,4,07:05:00,"","",MISS Middleton 1' Running Finger Roll Layup,"",,186,,,203114,2455,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
621,4,0,4,06:59:00,"","",Antetokounmpo REBOUND (Off:1 Def:8),"",,186,,,203507,2461,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
622,2,97,4,06:59:00,"","",MISS Antetokounmpo 1' Tip Layup Shot,"",,186,,,203507,2461,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
623,4,0,4,06:59:00,"","",Brown REBOUND (Off:2 Def:1),"",,186,,,1628425,2461,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
624,1,97,4,06:57:00,"","",Brown 1' Tip Layup Shot (5 PTS),TRUE,made.shot,186,103 - 102,-1,1628425,2463,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
625,5,39,4,06:46:00,Brooks Step Out of Bounds Turnover (P4.T12),"","",TRUE,turnover,187,,,1628415,2474,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
626,8,0,4,06:46:00,SUB: Crowder FOR S. Hill,"","","",,188,,,203524,2474,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
628,9,1,4,06:46:00,GRIZZLIES Timeout: Regular (Full 5 Short 0),"","","",,188,,,1610612763,2474,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
629,8,0,4,06:46:00,SUB: Jackson Jr. FOR Caboclo,"","","",,188,,,203998,2474,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
631,1,1,4,06:33:00,"","",Middleton  3PT Jump Shot (26 PTS) (G. Hill 4 AST),TRUE,made.shot,188,106 - 102,-4,203114,2487,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
633,5,8,4,06:17:00,Jackson Jr. 3 Second Violation Turnover (P3.T13),"","",TRUE,turnover,189,,,1628991,2503,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
634,1,1,4,06:00:00,"","",Antetokounmpo 26' 3PT Jump Shot (28 PTS),TRUE,made.shot,190,109 - 102,-7,203507,2520,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
635,2,101,4,05:44:00,MISS Jones 12' Driving Floating Jump Shot,"","","",,191,,,1626145,2536,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
636,4,0,4,05:41:00,"","",Brown REBOUND (Off:2 Def:2),TRUE,missed.shot,191,,,1628425,2539,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
637,6,2,4,05:39:00,Crowder S.FOUL (P2.T4) (B.Taylor),"","","",,192,,,203109,2541,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
639,3,11,4,05:39:00,"","",Antetokounmpo Free Throw 1 of 2 (29 PTS),"",,192,110 - 102,-8,203507,2541,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
640,8,0,4,05:39:00,SUB: Melton FOR Jones,"","","",,192,,,1626145,2541,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
641,8,0,4,05:39:00,"","",SUB: Connaughton FOR Middleton,"",,192,,,203114,2541,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
644,3,12,4,05:39:00,"","",MISS Antetokounmpo Free Throw 2 of 2,"",,192,,,203507,2541,"","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
645,4,0,4,05:36:00,Anderson REBOUND (Off:3 Def:3),"","",TRUE,missed.shot,192,,,203937,2544,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
646,1,6,4,05:21:00,Melton 1' Driving Layup (4 PTS) (Crowder 4 AST),"","",TRUE,made.shot,193,110 - 104,-6,1629001,2559,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
648,7,2,4,05:21:00,"","",Antetokounmpo Violation:Defensive Goaltending (L.Wood),"",,194,,,203507,2559,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","",""
649,6,2,4,05:03:00,Brooks S.FOUL (P3.PN) (L.Wood),"","","",,194,,,1628415,2577,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
651,3,11,4,05:03:00,"","",Antetokounmpo Free Throw 1 of 2 (30 PTS),"",,194,111 - 104,-7,203507,2577,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
652,3,12,4,05:03:00,"","",Antetokounmpo Free Throw 2 of 2 (31 PTS),TRUE,last.ft.made,194,112 - 104,-8,203507,2577,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
653,1,52,4,04:50:00,Jackson Jr. 1' Alley Oop Dunk (37 PTS) (Anderson 1 AST),"","","",,195,112 - 106,-6,1628991,2590,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
655,6,2,4,04:50:00,"","",Matthews S.FOUL (P3.T2) (L.Wood),"",,195,,,202083,2590,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
657,3,10,4,04:50:00,MISS Jackson Jr. Free Throw 1 of 1,"","","",,195,,,1628991,2590,"","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,TRUE,"","","","",TRUE,"","","","",""
658,4,0,4,04:47:00,"","",Antetokounmpo REBOUND (Off:1 Def:9),TRUE,missed.shot,195,,,203507,2593,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
659,2,1,4,04:34:00,"","",MISS Antetokounmpo 21' Jump Shot,"",,196,,,203507,2606,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
660,4,0,4,04:32:00,"","",G. Hill REBOUND (Off:2 Def:3),"",,196,,,201588,2608,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
661,1,79,4,04:25:00,"","",Antetokounmpo 27' 3PT Pullup Jump Shot (34 PTS),TRUE,made.shot,196,115 - 106,-9,203507,2615,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
662,2,1,4,04:07:00,MISS Melton 26' 3PT Jump Shot,"","","",,197,,,1629001,2633,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
663,4,0,4,04:03:00,"","",Connaughton REBOUND (Off:0 Def:5),TRUE,missed.shot,197,,,1626192,2637,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
664,1,6,4,03:52:00,"","",Antetokounmpo 1' Driving Layup (36 PTS),"",,198,117 - 106,-11,203507,2648,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
665,6,2,4,03:52:00,Jackson Jr. S.FOUL (P4.PN) (L.Wood),"","","",,198,,,1628991,2648,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
667,8,0,4,03:52:00,SUB: S. Hill FOR Anderson,"","","",,198,,,203937,2648,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
668,8,0,4,03:52:00,"","",SUB: Middleton FOR Connaughton,"",,198,,,1626192,2648,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
671,3,10,4,03:52:00,"","",Antetokounmpo Free Throw 1 of 1 (37 PTS),TRUE,last.ft.made,198,118 - 106,-12,203507,2648,"","",TRUE,"","","","","","","","","","","","","","","","","","",TRUE,"","","","",TRUE,TRUE,"","","",""
672,2,6,4,03:40:00,MISS Brooks 5' Driving Layup,"","","",,199,,,1628415,2660,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
673,4,0,4,03:37:00,"","",G. Hill REBOUND (Off:2 Def:4),TRUE,missed.shot,199,,,201588,2663,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
674,2,101,4,03:25:00,"","",MISS Antetokounmpo 6' Driving Floating Jump Shot,"",,200,,,203507,2675,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
675,4,0,4,03:24:00,"","",Antetokounmpo REBOUND (Off:2 Def:9),"",,200,,,203507,2676,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
676,2,72,4,03:24:00,Crowder BLOCK (1 BLK),"",MISS Antetokounmpo 4' Putback Layup,"",,200,,,203507,2676,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
678,4,0,4,03:24:00,"","",Bucks Rebound,"",,200,,,1610612749,2676,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
680,9,1,4,03:24:00,"","",Bucks Timeout: Regular (Reg.5 Short 0),"",,200,,,1610612749,2676,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
681,8,0,4,03:24:00,"","",SUB: Lopez FOR Antetokounmpo,"",,200,,,203507,2676,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
683,1,1,4,03:19:00,"","",Brown  3PT Jump Shot (8 PTS) (G. Hill 5 AST),TRUE,made.shot,200,121 - 106,-15,1628425,2681,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
685,1,102,4,03:05:00,Jackson Jr. 3' Driving Floating Bank Jump Shot (39 PTS),"","","",,201,121 - 108,-13,1628991,2695,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
686,6,2,4,03:05:00,"","",Matthews S.FOUL (P4.T3) (L.Wood),"",,201,,,202083,2695,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
688,3,10,4,03:05:00,Jackson Jr. Free Throw 1 of 1 (40 PTS),"","",TRUE,last.ft.made,201,121 - 109,-12,1628991,2695,"","",TRUE,"","","","","","","","","","","","","","","","","","",TRUE,"","","","",TRUE,TRUE,"","","",""
689,2,86,4,02:45:00,"","",MISS Middleton 8' Turnaround Fadeaway Shot,"",,202,,,203114,2715,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
690,4,0,4,02:43:00,Crowder REBOUND (Off:0 Def:9),"","",TRUE,missed.shot,202,,,203109,2717,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
691,6,1,4,02:35:00,"","",G. Hill P.FOUL (P2.T4) (R.Mott),"",,203,,,201588,2725,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
693,6,1,4,02:32:00,"","",Middleton P.FOUL (P2.PN) (R.Mott),"",,203,,,203114,2728,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
695,3,11,4,02:32:00,Crowder Free Throw 1 of 2 (14 PTS),"","","",,203,121 - 110,-11,203109,2728,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
696,3,12,4,02:32:00,Crowder Free Throw 2 of 2 (15 PTS),"","",TRUE,last.ft.made,203,121 - 111,-10,203109,2728,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
697,1,75,4,02:23:00,"","",G. Hill 1' Driving Finger Roll Layup (7 PTS),"",,204,123 - 111,-12,201588,2737,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
698,6,2,4,02:23:00,Brooks S.FOUL (P4.PN) (B.Taylor),"","","",,204,,,1628415,2737,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
700,3,10,4,02:23:00,"","",G. Hill Free Throw 1 of 1 (8 PTS),TRUE,last.ft.made,204,124 - 111,-13,201588,2737,"","",TRUE,"","","","","","","","","","","","","","","","","","",TRUE,"","","","",TRUE,TRUE,"","","",""
701,2,6,4,02:01:00,MISS Melton 1' Driving Layup,"",Lopez BLOCK (3 BLK),"",,205,,,1629001,2759,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
703,4,0,4,01:57:00,"","",Lopez REBOUND (Off:1 Def:8),TRUE,missed.shot,205,,,201572,2763,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
704,2,6,4,01:40:00,Brooks BLOCK (1 BLK),"",MISS Middleton 2' Driving Layup,"",,206,,,203114,2780,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
705,4,0,4,01:37:00,Melton REBOUND (Off:1 Def:4),"","",TRUE,missed.shot,206,,,1629001,2783,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
706,2,41,4,01:33:00,MISS Melton 7' Running Layup,"","","",,207,,,1629001,2787,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
707,4,0,4,01:30:00,"","",Lopez REBOUND (Off:1 Def:9),TRUE,missed.shot,207,,,201572,2790,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
708,2,73,4,01:12:00,Jackson Jr. BLOCK (1 BLK),"",MISS G. Hill 2' Driving Reverse Layup,"",,208,,,201588,2808,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
710,4,0,4,01:08:00,Crowder REBOUND (Off:0 Def:10),"","",TRUE,missed.shot,208,,,203109,2812,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
711,2,2,4,01:07:00,MISS Brooks 27' 3PT Running Jump Shot,"","","",,209,,,1628415,2813,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
712,4,0,4,01:03:00,"","",Matthews REBOUND (Off:1 Def:3),TRUE,missed.shot,209,,,202083,2817,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
713,6,2,4,00:42:00,Jackson Jr. S.FOUL (P5.PN) (L.Wood),"","","",,210,,,1628991,2838,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
715,3,11,4,00:42:00,"","",Lopez Free Throw 1 of 2 (10 PTS),"",,210,125 - 111,-14,201572,2838,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
716,8,0,4,00:42:00,"","",SUB: Connaughton FOR G. Hill,"",,210,,,201588,2838,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
717,8,0,4,00:42:00,"","",SUB: Wilson FOR Matthews,"",,210,,,202083,2838,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
718,8,0,4,00:42:00,"","",SUB: DiVincenzo FOR Middleton,"",,210,,,203114,2838,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
722,3,12,4,00:42:00,"","",MISS Lopez Free Throw 2 of 2,"",,210,,,201572,2838,"","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
723,4,0,4,00:42:00,Crowder REBOUND (Off:0 Def:11),"","",TRUE,missed.shot,210,,,203109,2838,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
724,9,1,4,00:42:00,GRIZZLIES Timeout: Regular (Full 6 Short 0),"","","",,211,,,1610612763,2838,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
725,8,0,4,00:42:00,"","",SUB: Antetokounmpo FOR Lopez,"",,211,,,201572,2838,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
726,8,0,4,00:42:00,"","",SUB: Lopez FOR DiVincenzo,"",,211,,,1628978,2838,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
729,2,1,4,00:40:00,MISS Crowder  3PT Jump Shot,"","","",,211,,,203109,2840,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
730,4,0,4,00:36:00,"","",Lopez REBOUND (Off:0 Def:2),TRUE,missed.shot,211,,,201577,2844,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
731,1,108,4,00:28:00,"","",Wilson 1' Cutting Dunk Shot (11 PTS) (Connaughton 2 AST),TRUE,made.shot,212,127 - 111,-16,1628391,2852,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
733,9,1,4,00:28:00,GRIZZLIES Timeout: Regular (Full 7 Short 0),"","","",,213,,,1610612763,2852,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
735,1,80,4,00:19:00,Jackson Jr.  3PT Step Back Jump Shot (43 PTS) (S. Hill 4 AST),"","",TRUE,made.shot,213,127 - 114,-13,1628991,2861,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
737,13,0,4,00:00:00,"","","",TRUE,end.of.period,214,127 - 114,-13,0,2880,"","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
