eventorder,eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,time.elapsed,is.end.of.possession,possession.end,possession.id,homedescription,visitordescription,score,scoremargin,player.1.id,neutraldescription,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
395,572,4,0,4,06:40:00,2480,"",,166,"",Brown REBOUND (Off:2 Def:4),,,1628971,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
396,573,1,97,4,06:40:00,2480,TRUE,made.shot,166,"",Brown 1' Tip Layup Shot (12 PTS),70 - 84,14,1628971,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
397,574,1,52,4,06:28:00,2492,TRUE,made.shot,167,Valanciunas  Alley Oop Dunk (24 PTS) (Morant 6 AST),"",70 - 86,16,202685,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
398,576,2,1,4,06:08:00,2512,"",,168,"",MISS Brown  3PT Jump Shot,,,1628971,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
399,577,4,0,4,06:06:00,2514,TRUE,missed.shot,168,Valanciunas REBOUND (Off:1 Def:13),"",,,202685,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
400,578,2,47,4,05:53:00,2527,"",,169,MISS Jackson 3' Turnaround Jump Shot,"",,,1628367,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
401,579,4,0,4,05:53:00,2527,"",,169,GRIZZLIES Rebound,"",,,1610612763,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
402,581,8,0,4,05:53:00,2527,"",,169,SUB: Jackson Jr. FOR Valanciunas,"",,,202685,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
403,582,8,0,4,05:53:00,2527,"",,169,"",SUB: Jackson FOR Galloway,,,204038,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
404,585,8,0,4,05:53:00,2527,"",,169,"",SUB: Wood FOR Maker,,,1627748,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
405,587,5,1,4,05:47:00,2533,TRUE,turnover,169,Morant Bad Pass Turnover (P5.T10),Wood STEAL (2 STL),,,1629630,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
406,589,6,4,4,05:28:00,2552,"",,170,"",Wood OFF.Foul (P2) (J.Williams),,,1626174,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
407,591,5,37,4,05:28:00,2552,TRUE,turnover,170,"",Wood Offensive Foul Turnover (P2.T15),,,1626174,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
408,592,8,0,4,05:28:00,2552,"",,171,SUB: Clarke FOR S. Hill,"",,,203524,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
409,594,8,0,4,05:28:00,2552,"",,171,SUB: Crowder FOR Jackson,"",,,1628367,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
410,596,1,71,4,05:17:00,2563,TRUE,made.shot,171,Clarke  Finger Roll Layup (4 PTS) (Morant 7 AST),"",70 - 88,18,1629634,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
411,598,5,11,4,04:50:00,2590,TRUE,turnover,172,"",Pistons Turnover: Shot Clock (T#16),,,1610612765,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE
412,599,2,79,4,04:40:00,2600,"",,173,MISS Brooks 14' Pullup Jump Shot,"",,,1628415,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
413,600,4,0,4,04:37:00,2603,TRUE,missed.shot,173,"",Drummond REBOUND (Off:5 Def:12),,,203083,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
414,601,1,108,4,04:28:00,2612,TRUE,made.shot,174,"",Wood 1' Cutting Dunk Shot (14 PTS) (Jackson 2 AST),72 - 88,16,1626174,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
415,603,2,75,4,04:12:00,2628,"",,175,MISS Jackson Jr. 1' Driving Finger Roll Layup,Wood BLOCK (1 BLK),,,1628991,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
416,605,4,0,4,04:12:00,2628,"",,175,GRIZZLIES Rebound,"",,,1610612763,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
417,607,1,101,4,04:08:00,2632,TRUE,made.shot,175,Morant 14' Driving Floating Jump Shot (10 PTS) (Brooks 5 AST),"",72 - 90,18,1629630,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
418,609,1,98,4,03:54:00,2646,TRUE,made.shot,176,"",Drummond 3' Cutting Layup Shot (22 PTS) (Jackson 3 AST),74 - 90,16,203083,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
419,611,2,101,4,03:39:00,2661,"",,177,MISS Brooks 11' Driving Floating Jump Shot,"",,,1628415,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
420,612,4,0,4,03:36:00,2664,TRUE,missed.shot,177,"",Drummond REBOUND (Off:5 Def:13),,,203083,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
421,614,1,3,4,03:18:00,2682,TRUE,made.shot,178,"",Drummond 4' Hook Shot (24 PTS) (Snell 4 AST),76 - 90,14,203083,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
422,616,9,1,4,03:18:00,2682,"",,179,GRIZZLIES Timeout: Regular (Full 4 Short 0),"",,,1610612763,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
423,617,8,0,4,03:18:00,2682,"",,179,"",SUB: Galloway FOR Snell,,,203503,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
424,619,2,6,4,03:06:00,2694,"",,179,MISS Jackson Jr. 3' Driving Layup,Wood BLOCK (2 BLK),,,1628991,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
425,621,4,0,4,03:06:00,2694,"",,179,GRIZZLIES Rebound,"",,,1610612763,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
426,623,2,98,4,03:04:00,2696,"",,179,MISS Morant 2' Cutting Layup Shot,"",,,1629630,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
427,624,4,0,4,03:03:00,2697,TRUE,missed.shot,179,"",Brown REBOUND (Off:2 Def:5),,,1628971,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
428,625,6,1,4,03:03:00,2697,"",,180,Morant P.FOUL (P2.T3) (J.Goldenberg),"",,,1629630,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
429,627,8,0,4,03:03:00,2697,"",,180,SUB: Valanciunas FOR Clarke,"",,,1629634,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
430,629,2,79,4,02:44:00,2716,"",,180,"",MISS Jackson 27' 3PT Pullup Jump Shot,,,202704,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
431,630,4,0,4,02:42:00,2718,TRUE,missed.shot,180,Valanciunas REBOUND (Off:1 Def:14),"",,,202685,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
432,631,2,1,4,02:28:00,2732,"",,181,MISS Crowder  3PT Jump Shot,"",,,203109,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
433,632,4,0,4,02:22:00,2738,"",,181,Valanciunas REBOUND (Off:2 Def:14),"",,,202685,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
434,633,1,87,4,02:22:00,2738,TRUE,made.shot,181,Valanciunas 1' Putback Dunk (26 PTS),"",76 - 92,16,202685,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
435,634,6,2,4,02:02:00,2758,"",,182,Valanciunas S.FOUL (P2.T4) (J.Goldenberg),"",,,202685,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
436,636,3,11,4,02:02:00,2758,"",,182,"",Drummond Free Throw 1 of 2 (25 PTS),77 - 92,15,203083,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
437,637,3,12,4,02:02:00,2758,"",,182,"",MISS Drummond Free Throw 2 of 2,,,203083,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
438,638,4,0,4,02:00:00,2760,TRUE,missed.shot,182,Crowder REBOUND (Off:0 Def:5),"",,,203109,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
439,639,2,1,4,01:43:00,2777,"",,183,MISS Brooks 25' 3PT Jump Shot,"",,,1628415,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
440,640,4,0,4,01:36:00,2784,"",,183,Valanciunas REBOUND (Off:3 Def:14),"",,,202685,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
441,641,2,72,4,01:36:00,2784,"",,183,MISS Valanciunas 1' Putback Layup,"",,,202685,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
442,642,4,0,4,01:36:00,2784,"",,183,Jackson Jr. REBOUND (Off:1 Def:3),"",,,1628991,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
443,643,6,2,4,01:36:00,2784,"",,183,"",Wood S.FOUL (P3.T1) (J.Williams),,,1626174,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
444,645,3,11,4,01:36:00,2784,"",,183,Jackson Jr. Free Throw 1 of 2 (13 PTS),"",77 - 93,16,1628991,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
445,646,3,12,4,01:36:00,2784,TRUE,last.ft.made,183,Jackson Jr. Free Throw 2 of 2 (14 PTS),"",77 - 94,17,1628991,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
446,647,2,1,4,01:23:00,2797,"",,184,"",MISS Jackson 26' 3PT Jump Shot,,,202704,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
447,648,4,0,4,01:21:00,2799,TRUE,missed.shot,184,Jackson Jr. REBOUND (Off:1 Def:4),"",,,1628991,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
448,649,1,101,4,01:03:00,2817,TRUE,made.shot,185,Morant 10' Driving Floating Jump Shot (12 PTS),"",77 - 96,19,1629630,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
449,650,1,101,4,00:54:00,2826,TRUE,made.shot,186,"",Galloway 8' Driving Floating Jump Shot (17 PTS) (Jackson 4 AST),79 - 96,17,204038,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
450,652,5,4,4,00:39:00,2841,TRUE,turnover,187,Morant Traveling Turnover (P6.T11),"",,,1629630,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
451,653,2,6,4,00:33:00,2847,"",,188,Jackson Jr. BLOCK (3 BLK),MISS Wood 5' Driving Layup,,,1626174,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
452,655,4,0,4,00:32:00,2848,"",,188,"",Pistons Rebound,,,1610612765,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
453,657,8,0,4,00:32:00,2848,"",,188,SUB: Jones FOR Morant,"",,,1629630,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
454,658,8,0,4,00:32:00,2848,"",,188,SUB: Clarke FOR Jackson Jr.,"",,,1628991,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
455,659,8,0,4,00:32:00,2848,"",,188,SUB: S. Hill FOR Valanciunas,"",,,202685,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
456,663,1,1,4,00:20:00,2860,TRUE,made.shot,188,"",Wood 26' 3PT Jump Shot (17 PTS) (Galloway 3 AST),82 - 96,14,1626174,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
457,665,13,0,4,00:00:00,2880,TRUE,end.of.period,189,"","",82 - 96,14,0,"","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
