eventorder,eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,time.elapsed,is.end.of.possession,possession.end,possession.id,homedescription,visitordescription,score,scoremargin,player.1.id,neutraldescription,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
397,581,6,2,4,09:49:00,2291,"",,170,"",Ingram S.FOUL (P4.T1) (E.Lewis),,,1627742,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
398,583,3,11,4,09:49:00,2291,"",,170,Bjelica Free Throw 1 of 2 (7 PTS),"",86 - 84,-2,202357,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
399,584,3,12,4,09:49:00,2291,TRUE,last.ft.made,170,Bjelica Free Throw 2 of 2 (8 PTS),"",86 - 85,-1,202357,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
400,585,1,1,4,09:28:00,2312,TRUE,made.shot,171,"",Ball 16' Jump Shot (14 PTS) (Ingram 3 AST),88 - 85,-3,1628366,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
401,587,2,78,4,09:09:00,2331,"",,172,MISS Fox 10' Floating Jump Shot,"",,,1628368,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
402,588,4,0,4,09:06:00,2334,TRUE,missed.shot,172,"",Favors REBOUND (Off:2 Def:6),,,202324,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
403,589,2,1,4,09:02:00,2338,"",,173,"",MISS Ingram 24' 3PT Jump Shot,,,1627742,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
404,590,4,0,4,08:59:00,2341,TRUE,missed.shot,173,Holmes REBOUND (Off:2 Def:7),"",,,1626158,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
405,591,2,78,4,08:51:00,2349,"",,174,MISS Holmes 14' Floating Jump Shot,"",,,1626158,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
406,592,4,0,4,08:49:00,2351,TRUE,missed.shot,174,"",Favors REBOUND (Off:2 Def:7),,,202324,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
407,593,6,2,4,08:29:00,2371,"",,175,Holmes S.FOUL (P1.T2) (N.Buchert),"",,,1626158,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
408,595,3,11,4,08:29:00,2371,"",,175,"",Ingram Free Throw 1 of 2 (11 PTS),89 - 85,-4,1627742,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
409,596,8,0,4,08:29:00,2371,"",,175,SUB: Giles III FOR Fox,"",,,1628368,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
410,597,8,0,4,08:29:00,2371,"",,175,SUB: Hield FOR Holmes,"",,,1626158,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
411,600,3,12,4,08:29:00,2371,TRUE,last.ft.made,175,"",Ingram Free Throw 2 of 2 (12 PTS),90 - 85,-5,1627742,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
412,601,6,1,4,08:13:00,2387,"",,176,"",Moore P.FOUL (P2.T2) (B.Nansel),,,202734,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
413,603,2,78,4,07:59:00,2401,"",,176,MISS Joseph 15' Floating Jump Shot,"",,,202709,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
414,604,4,0,4,07:55:00,2405,TRUE,missed.shot,176,"",Moore REBOUND (Off:0 Def:1),,,202734,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
415,605,2,1,4,07:39:00,2421,"",,177,"",MISS Hart 26' 3PT Jump Shot,,,1628404,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
416,606,4,0,4,07:37:00,2423,"",,177,"",Ball REBOUND (Off:2 Def:3),,,1628366,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
417,607,1,5,4,07:37:00,2423,TRUE,made.shot,177,"",Favors 2' Layup (11 PTS) (Ball 7 AST),92 - 85,-7,202324,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
418,609,6,1,4,07:37:00,2423,"",,178,Hield P.FOUL (P4.T3) (B.Nansel),"",,,1627741,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
419,611,6,11,4,07:37:00,2423,"",,178,Hield T.FOUL (P4.T3) (E.Lewis),"",,,1627741,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
420,612,3,16,4,07:37:00,2423,"",,178,"",Ingram Free Throw Technical (13 PTS),93 - 85,-8,1627742,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","",TRUE,"","","","","","",""
421,613,8,0,4,07:37:00,2423,"",,178,SUB: Barnes FOR Bjelica,"",,,202357,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
422,615,3,10,4,07:37:00,2423,TRUE,last.ft.made,178,"",Favors Free Throw 1 of 1 (12 PTS),94 - 85,-9,202324,"","","",TRUE,"","","","","","","","","","","","","","","","","","",TRUE,"","","","",TRUE,TRUE,"","","",""
423,616,6,1,4,07:21:00,2439,"",,179,"",Ingram P.FOUL (P5.T3) (N.Buchert),,,1627742,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
424,618,8,0,4,07:21:00,2439,"",,179,SUB: Fox FOR Joseph,"",,,202709,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
425,619,8,0,4,07:21:00,2439,"",,179,"",SUB: Holiday FOR Ingram,,,1627742,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
426,622,2,6,4,07:09:00,2451,"",,179,MISS Giles III 3' Driving Layup,"",,,1628385,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
427,623,4,0,4,07:05:00,2455,TRUE,missed.shot,179,"",Ball REBOUND (Off:2 Def:4),,,1628366,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
428,624,2,1,4,07:01:00,2459,"",,180,"",MISS Holiday 25' 3PT Jump Shot,,,201950,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
429,625,4,0,4,06:55:00,2465,"",,180,"",Favors REBOUND (Off:3 Def:7),,,202324,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
430,626,6,2,4,06:55:00,2465,"",,180,Giles III S.FOUL (P4.T4) (N.Buchert),"",,,1628385,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
431,628,3,11,4,06:55:00,2465,"",,180,"",Ball Free Throw 1 of 2 (15 PTS),95 - 85,-10,1628366,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
432,629,8,0,4,06:55:00,2465,"",,180,SUB: Holmes FOR Giles III,"",,,1628385,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
433,630,8,0,4,06:55:00,2465,"",,180,"",SUB: Okafor FOR Favors,,,202324,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
434,633,3,12,4,06:55:00,2465,TRUE,last.ft.made,180,"",Ball Free Throw 2 of 2 (16 PTS),96 - 85,-11,1628366,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
435,634,1,98,4,06:48:00,2472,"",,181,Holmes 2' Cutting Layup Shot (8 PTS) (Fox 3 AST),"",96 - 87,-9,1626158,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
436,636,6,2,4,06:48:00,2472,"",,181,"",Okafor S.FOUL (P2.T4) (N.Buchert),,,1626143,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
437,638,3,10,4,06:48:00,2472,TRUE,last.ft.made,181,Holmes Free Throw 1 of 1 (9 PTS),"",96 - 88,-8,1626158,"","","",TRUE,"","","","","","","","","","","","","","","","","","",TRUE,"","","","",TRUE,TRUE,"","","",""
438,639,1,1,4,06:37:00,2483,TRUE,made.shot,182,"",Ball  3PT Jump Shot (19 PTS) (Holiday 5 AST),99 - 88,-11,1628366,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
439,641,2,6,4,06:22:00,2498,"",,183,MISS Hield 5' Driving Layup,"",,,1627741,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
440,642,4,0,4,06:19:00,2501,TRUE,missed.shot,183,"",Hart REBOUND (Off:0 Def:3),,,1628404,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
441,643,6,2,4,06:17:00,2503,"",,184,Fox S.FOUL (P2.PN) (B.Nansel),"",,,1628368,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
442,645,3,11,4,06:17:00,2503,"",,184,"",MISS Hart Free Throw 1 of 2,,,1628404,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
443,646,4,1,4,06:17:00,2503,"",,184,"",Pelicans Rebound,,,1610612740,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
444,647,3,12,4,06:17:00,2503,"",,184,"",MISS Hart Free Throw 2 of 2,,,1628404,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
445,648,4,0,4,06:14:00,2506,"",,184,"",Hart REBOUND (Off:1 Def:3),,,1628404,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
446,649,1,43,4,06:12:00,2508,TRUE,made.shot,184,"",Ball 2' Alley Oop Layup (21 PTS) (Hart 1 AST),101 - 88,-13,1628366,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
447,651,1,6,4,05:51:00,2529,TRUE,made.shot,185,Barnes 2' Driving Layup (23 PTS),"",101 - 90,-11,203084,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
448,652,2,1,4,05:34:00,2546,"",,186,"",MISS Moore 24' 3PT Jump Shot,,,202734,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
449,653,4,0,4,05:31:00,2549,TRUE,missed.shot,186,Holmes REBOUND (Off:2 Def:8),"",,,1626158,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
450,654,2,1,4,05:25:00,2555,"",,187,MISS Fox 25' 3PT Jump Shot,"",,,1628368,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
451,655,4,0,4,05:21:00,2559,TRUE,missed.shot,187,"",Hart REBOUND (Off:1 Def:4),,,1628404,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
452,656,9,1,4,05:18:00,2562,"",,188,"",Pelicans Timeout: Regular (Reg.4 Short 0),,,1610612740,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
453,657,8,0,4,05:18:00,2562,"",,188,"",SUB: Favors FOR Okafor,,,1626143,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
454,659,2,1,4,05:01:00,2579,"",,188,"",MISS Holiday 25' 3PT Jump Shot,,,201950,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
455,660,4,0,4,04:58:00,2582,"",,188,"",Moore REBOUND (Off:1 Def:1),,,202734,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
456,661,2,5,4,04:50:00,2590,"",,188,Ariza BLOCK (1 BLK),MISS Favors 3' Layup,,,202324,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
457,663,4,0,4,04:50:00,2590,TRUE,missed.shot,188,Ariza REBOUND (Off:0 Def:3),"",,,2772,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
458,664,2,6,4,04:35:00,2605,"",,189,MISS Fox 1' Driving Layup,"",,,1628368,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
459,665,4,0,4,04:32:00,2608,TRUE,missed.shot,189,"",Favors REBOUND (Off:3 Def:8),,,202324,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
460,666,1,41,4,04:28:00,2612,TRUE,made.shot,190,"",Hart 2' Running Layup (13 PTS) (Holiday 6 AST),103 - 90,-13,1628404,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
461,668,2,1,4,04:14:00,2626,"",,191,MISS Hield  3PT Jump Shot,"",,,1627741,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
462,669,4,0,4,04:10:00,2630,"",,191,Hield REBOUND (Off:4 Def:7),"",,,1627741,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
463,670,1,108,4,04:09:00,2631,TRUE,made.shot,191,Holmes 1' Cutting Dunk Shot (11 PTS) (Hield 2 AST),"",103 - 92,-11,1626158,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
464,672,1,41,4,04:04:00,2636,"",,192,"",Hart 2' Running Layup (15 PTS) (Ball 8 AST),105 - 92,-13,1628404,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
465,674,6,2,4,04:04:00,2636,"",,192,Ariza S.FOUL (P2.PN) (E.Lewis),"",,,2772,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
466,676,3,10,4,04:04:00,2636,TRUE,last.ft.made,192,"",Hart Free Throw 1 of 1 (16 PTS),106 - 92,-14,1628404,"","","",TRUE,"","","","","","","","","","","","","","","","","","",TRUE,"","","","",TRUE,TRUE,"","","",""
467,677,1,1,4,03:54:00,2646,TRUE,made.shot,193,Barnes 26' 3PT Jump Shot (26 PTS) (Ariza 2 AST),"",106 - 95,-11,203084,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
468,679,2,1,4,03:37:00,2663,"",,194,"",MISS Ball 25' 3PT Jump Shot,,,1628366,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
469,680,4,0,4,03:34:00,2666,TRUE,missed.shot,194,Barnes REBOUND (Off:0 Def:4),"",,,203084,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
470,681,1,1,4,03:29:00,2671,TRUE,made.shot,195,Hield 25' 3PT Jump Shot (20 PTS) (Barnes 3 AST),"",106 - 98,-8,1627741,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
471,683,9,1,4,03:29:00,2671,"",,196,"",Pelicans Timeout: Regular (Reg.5 Short 0),,,1610612740,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
472,684,8,0,4,03:29:00,2671,"",,196,"",SUB: Ingram FOR Moore,,,202734,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
473,687,1,1,4,03:07:00,2693,TRUE,made.shot,196,"",Ingram 26' 3PT Jump Shot (16 PTS) (Ball 9 AST),109 - 98,-11,1627742,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
474,689,1,1,4,02:51:00,2709,TRUE,made.shot,197,Hield 25' 3PT Jump Shot (23 PTS) (Fox 4 AST),"",109 - 101,-8,1627741,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
475,691,2,1,4,02:32:00,2728,"",,198,"",MISS Holiday 17' Jump Shot,,,201950,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
476,692,4,0,4,02:29:00,2731,TRUE,missed.shot,198,Hield REBOUND (Off:4 Def:8),"",,,1627741,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
477,693,1,6,4,02:23:00,2737,TRUE,made.shot,199,Barnes 3' Driving Layup (28 PTS) (Hield 3 AST),"",109 - 103,-6,203084,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
478,695,1,1,4,02:00:00,2760,TRUE,made.shot,200,"",Ball 26' 3PT Jump Shot (24 PTS) (Holiday 7 AST),112 - 103,-9,1628366,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
479,697,5,45,4,01:53:00,2767,TRUE,turnover,201,Hield Out of Bounds - Bad Pass Turnover Turnover (P7.T21),"",,,1627741,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
480,698,5,8,4,01:34:00,2786,TRUE,turnover,202,"",Favors 3 Second Violation Turnover (P1.T14),,,202324,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
481,699,1,78,4,01:27:00,2793,"",,203,Fox 4' Floating Jump Shot (16 PTS),"",112 - 105,-7,1628368,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
482,700,6,2,4,01:27:00,2793,"",,203,"",Hart S.FOUL (P3.PN) (N.Buchert),,,1628404,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
483,702,6,11,4,01:27:00,2793,"",,203,"",Hart T.FOUL (P3.PN) (N.Buchert),,,1628404,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
484,703,3,16,4,01:27:00,2793,"",,203,Hield Free Throw Technical (24 PTS),"",112 - 106,-6,1627741,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","",TRUE,"","","","","","",""
485,704,3,10,4,01:27:00,2793,TRUE,last.ft.made,203,Fox Free Throw 1 of 1 (17 PTS),"",112 - 107,-5,1628368,"","","",TRUE,"","","","","","","","","","","","","","","","","","",TRUE,"","","","",TRUE,TRUE,"","","",""
486,705,2,1,4,01:08:00,2812,"",,204,"",MISS Ball 25' 3PT Jump Shot,,,1628366,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
487,706,4,0,4,01:07:00,2813,TRUE,missed.shot,204,KINGS Rebound,"",,,1610612758,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
488,708,2,5,4,00:58:00,2822,"",,205,MISS Fox 8' Layup,"",,,1628368,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
489,709,4,0,4,00:58:00,2822,"",,205,Holmes REBOUND (Off:3 Def:8),"",,,1626158,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
490,711,2,97,4,00:58:00,2822,"",,205,MISS Holmes  Tip Layup Shot,"",,,1626158,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
491,712,4,0,4,00:58:00,2822,TRUE,missed.shot,205,"",Ingram REBOUND (Off:0 Def:5),,,1627742,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
492,716,5,2,4,00:58:00,2822,TRUE,turnover,206,Hield STEAL (2 STL),Ingram Lost Ball Turnover (P4.T15),,,1627742,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
493,710,9,1,4,00:46:00,2834,"",,207,KINGS Timeout: Regular (Full 6 Short 0),"",,,1610612758,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
494,713,1,78,4,00:41:00,2839,TRUE,made.shot,207,Barnes 6' Floating Jump Shot (30 PTS),"",112 - 109,-3,203084,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
495,715,9,1,4,00:31:00,2849,"",,208,"",Pelicans Timeout: Regular (Reg.6 Short 0),,,1610612740,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
496,718,8,0,4,00:31:00,2849,"",,208,SUB: Joseph FOR Hield,"",,,1627741,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
497,719,8,0,4,00:31:00,2849,"",,208,"",SUB: Redick FOR Hart,,,1628404,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
498,722,2,1,4,00:18:00,2862,"",,208,"",MISS Redick 26' 3PT Jump Shot,,,200755,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
499,723,4,0,4,00:17:00,2863,"",,208,"",Pelicans Rebound,,,1610612740,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
500,724,6,3,4,00:17:00,2863,"",,208,Holmes L.B.FOUL (P2.PN) (E.Lewis),"",,,1626158,"","","","","","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","",""
501,726,3,11,4,00:17:00,2863,"",,208,"",MISS Favors Free Throw 1 of 2,,,202324,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
502,727,4,1,4,00:17:00,2863,"",,208,"",Pelicans Rebound,,,1610612740,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
503,728,8,0,4,00:17:00,2863,"",,208,SUB: Hield FOR Joseph,"",,,202709,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
504,730,8,0,4,00:17:00,2863,"",,208,"",SUB: Hart FOR Redick,,,200755,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
505,732,3,12,4,00:17:00,2863,TRUE,last.ft.made,208,"",Favors Free Throw 2 of 2 (13 PTS),113 - 109,-4,202324,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
506,733,2,1,4,00:07:00,2873,"",,209,MISS Hield 23' Jump Shot,"",,,1627741,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
507,734,4,0,4,00:06:00,2874,"",,209,Holmes REBOUND (Off:4 Def:8),"",,,1626158,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
508,735,1,97,4,00:06:00,2874,TRUE,made.shot,209,Holmes 2' Tip Layup Shot (13 PTS),"",113 - 111,-2,1626158,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
509,736,6,28,4,00:05:00,2875,"",,210,Fox Personal Take Foul (P3.PN) (N.Buchert),"",,,1628368,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
510,738,3,11,4,00:05:00,2875,"",,210,"",Holiday Free Throw 1 of 2 (18 PTS),114 - 111,-3,201950,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
511,739,8,0,4,00:05:00,2875,"",,210,SUB: Bjelica FOR Hield,"",,,1627741,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
512,741,3,12,4,00:05:00,2875,TRUE,last.ft.made,210,"",Holiday Free Throw 2 of 2 (19 PTS),115 - 111,-4,201950,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
513,742,9,1,4,00:05:00,2875,"",,211,KINGS Timeout: Regular (Full 7 Short 0),"",,,1610612758,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
514,743,8,0,4,00:05:00,2875,"",,211,SUB: Hield FOR Holmes,"",,,1626158,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
515,744,8,0,4,00:05:00,2875,"",,211,"",SUB: Williams FOR Favors,,,202324,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
516,747,1,66,4,00:04:00,2876,"",,211,Bjelica 26' 3PT Jump Bank Shot (11 PTS) (Fox 5 AST),"",115 - 114,-1,202357,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",TRUE,""
517,749,6,2,4,00:04:00,2876,"",,211,"",Ingram S.FOUL (P6.PN) (B.Nansel),,,1627742,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
518,751,8,0,4,00:04:00,2876,"",,211,"",SUB: Favors FOR Ingram,,,1627742,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
519,753,8,0,4,00:04:00,2876,"",,211,"",SUB: Okafor FOR Hart,,,1628404,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
520,755,3,10,4,00:04:00,2876,TRUE,last.ft.made,211,Bjelica Free Throw 1 of 1 (12 PTS),"",115 - 115,TIE,202357,"","","",TRUE,"","","","","","","","","","","","","","","","","","",TRUE,"","","","",TRUE,TRUE,"","","",""
521,756,9,1,4,00:04:00,2876,"",,212,"",Pelicans Timeout: Regular (Reg.7 Short 0),,,1610612740,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
522,757,8,0,4,00:04:00,2876,"",,212,SUB: Joseph FOR Hield,"",,,1627741,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
523,758,8,0,4,00:04:00,2876,"",,212,SUB: Holmes FOR Bjelica,"",,,202357,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
524,759,8,0,4,00:04:00,2876,"",,212,"",SUB: Redick FOR Williams,,,1629026,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
525,760,8,0,4,00:04:00,2876,"",,212,"",SUB: Hart FOR Okafor,,,1626143,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
526,765,1,98,4,00:01:00,2879,TRUE,made.shot,212,"",Redick 1' Cutting Layup Shot (18 PTS) (Ball 10 AST),117 - 115,-2,200755,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
527,767,13,0,4,00:00:00,2880,TRUE,end.of.period,213,"","",117 - 115,-2,0,"","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
