eventorder,eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,time.elapsed,is.end.of.possession,possession.end,possession.id,homedescription,visitordescription,score,scoremargin,player.1.id,neutraldescription,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
390,568,6,2,4,02:30:00,2730,"",,189,Paul S.FOUL (P2.PN) (J.Capers),"",,,101108,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
391,570,9,1,4,02:30:00,2730,"",,189,THUNDER Timeout: Regular (Full 5 Short 0),"",,,1610612760,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
392,571,8,0,4,02:30:00,2730,"",,189,SUB: Gilgeous-Alexander FOR Diallo,"",,,1628977,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
393,573,3,11,4,02:30:00,2730,"",,189,"",Chriss Free Throw 1 of 2 (7 PTS),97 - 108,11,1627737,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
394,574,3,12,4,02:30:00,2730,TRUE,last.ft.made,189,"",Chriss Free Throw 2 of 2 (8 PTS),98 - 108,10,1627737,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
395,575,6,1,4,02:16:00,2744,"",,190,"",Poole P.FOUL (P4.T4) (C.Blair),,,1629673,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
396,577,2,79,4,02:06:00,2754,"",,190,MISS Paul 12' Pullup Jump Shot,"",,,101108,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
397,578,4,0,4,02:01:00,2759,TRUE,missed.shot,190,"",Chriss REBOUND (Off:1 Def:3),,,1627737,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
398,579,1,108,4,01:54:00,2766,TRUE,made.shot,191,"",Chriss 1' Cutting Dunk Shot (10 PTS) (Burks 4 AST),100 - 108,8,1627737,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
399,581,5,1,4,01:35:00,2785,TRUE,turnover,192,Schroder Bad Pass Turnover (P4.T18),Russell STEAL (2 STL),,,203471,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
400,583,1,1,4,01:30:00,2790,TRUE,made.shot,193,"",Robinson III 24' 3PT Jump Shot (18 PTS) (Russell 7 AST),103 - 108,5,203922,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
401,585,6,1,4,01:16:00,2804,"",,194,"",Burks P.FOUL (P3.PN) (J.Capers),,,202692,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
402,589,18,5,4,01:16:00,2804,"",,194,"","",103 - 108,5,585,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
403,594,3,11,4,01:16:00,2804,"",,194,Paul Free Throw 1 of 2 (11 PTS),"",103 - 109,6,101108,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
404,595,3,12,4,01:16:00,2804,TRUE,last.ft.made,194,Paul Free Throw 2 of 2 (12 PTS),"",103 - 110,7,101108,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
405,596,9,1,4,01:16:00,2804,"",,195,"",Warriors Timeout: Regular (Reg.6 Short 0),,,1610612744,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
406,601,9,7,4,01:16:00,2804,"",,195,"",Warriors Timeout: Coach Challenge (Reg.5 Short 0),,,1610612744,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
407,599,5,1,4,01:14:00,2806,TRUE,turnover,195,Schroder STEAL (1 STL),Russell Bad Pass Turnover (P4.T14),,,1626156,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
408,602,1,79,4,00:59:00,2821,TRUE,made.shot,196,Paul 12' Pullup Jump Shot (14 PTS),"",103 - 112,9,101108,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
409,603,2,5,4,00:47:00,2833,"",,197,"",MISS Burks 5' Layup,,,202692,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
410,604,4,0,4,00:46:00,2834,"",,197,"",Burks REBOUND (Off:1 Def:4),,,202692,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
411,605,1,72,4,00:46:00,2834,"",,197,"",Burks 1' Putback Layup (22 PTS),105 - 112,7,202692,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
412,606,6,2,4,00:46:00,2834,"",,197,Gilgeous-Alexander S.FOUL (P2.PN) (J.Capers),"",,,1628983,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
413,608,3,10,4,00:46:00,2834,TRUE,last.ft.made,197,"",Burks Free Throw 1 of 1 (23 PTS),106 - 112,6,202692,"","","",TRUE,"","","","","","","","","","","","","","","","","","",TRUE,"","","","",TRUE,TRUE,"","","",""
414,609,2,79,4,00:25:00,2855,"",,198,MISS Paul 16' Pullup Jump Shot,"",,,101108,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
415,610,4,0,4,00:22:00,2858,"",,198,Adams REBOUND (Off:4 Def:4),"",,,203500,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
416,611,5,45,4,00:22:00,2858,TRUE,turnover,198,Adams Out of Bounds - Bad Pass Turnover Turnover (P1.T19),"",,,203500,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
417,612,1,75,4,00:17:00,2863,TRUE,made.shot,199,"",Poole 3' Driving Finger Roll Layup (4 PTS),108 - 112,4,1629673,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
418,613,6,1,4,00:15:00,2865,"",,200,"",Burks P.FOUL (P4.PN) (C.Blair),,,202692,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
419,615,3,11,4,00:15:00,2865,"",,200,Paul Free Throw 1 of 2 (15 PTS),"",108 - 113,5,101108,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
420,616,3,12,4,00:15:00,2865,TRUE,last.ft.made,200,Paul Free Throw 2 of 2 (16 PTS),"",108 - 114,6,101108,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
421,617,5,2,4,00:11:00,2869,TRUE,turnover,201,Paul STEAL (3 STL),Poole Lost Ball Turnover (P2.T15),,,1629673,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
422,619,13,0,4,00:00:00,2880,TRUE,end.of.period,202,"","",108 - 114,6,0,"","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
