eventorder,eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,time.elapsed,is.end.of.possession,possession.end,possession.id,homedescription,visitordescription,score,scoremargin,player.1.id,neutraldescription,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
396,580,1,1,4,04:26:00,2614,TRUE,made.shot,166,"",Lee 34' 3PT Jump Shot (20 PTS) (Robinson III 3 AST),93 - 89,-4,1627814,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
397,582,1,47,4,04:10:00,2630,TRUE,made.shot,167,DeRozan 7' Turnaround Jump Shot (16 PTS),"",93 - 91,-2,201942,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
398,585,2,78,4,03:53:00,2647,"",,168,"",MISS Lee 10' Floating Jump Shot,,,1627814,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
399,587,4,0,4,03:53:00,2647,"",,168,"",Chriss REBOUND (Off:4 Def:6),,,1627737,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
400,588,2,5,4,03:48:00,2652,"",,168,Aldridge BLOCK (3 BLK),MISS Chriss 1' Layup,,,1627737,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
401,590,4,0,4,03:44:00,2656,TRUE,missed.shot,168,Forbes REBOUND (Off:0 Def:3),"",,,1627854,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
402,591,6,4,4,03:33:00,2667,"",,169,Forbes OFF.Foul (P2) (S.Wright),"",,,1627854,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
403,593,5,37,4,03:33:00,2667,TRUE,turnover,169,Forbes Offensive Foul Turnover (P3.T9),"",,,1627854,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
404,594,8,0,4,03:33:00,2667,"",,170,"",SUB: Burks FOR Evans,,,1628980,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
405,596,2,47,4,03:13:00,2687,"",,170,"",MISS Robinson III 17' Turnaround Jump Shot,,,203922,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
406,597,4,0,4,03:12:00,2688,TRUE,missed.shot,170,Aldridge REBOUND (Off:1 Def:8),"",,,200746,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
407,598,5,2,4,03:08:00,2692,TRUE,turnover,171,White Lost Ball Turnover (P1.T10),Chriss STEAL (1 STL),,,1628401,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
408,600,2,79,4,02:49:00,2711,"",,172,"",MISS Burks 11' Pullup Jump Shot,,,202692,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
409,601,4,0,4,02:47:00,2713,TRUE,missed.shot,172,White REBOUND (Off:0 Def:5),"",,,1628401,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
410,602,1,1,4,02:42:00,2718,TRUE,made.shot,173,Forbes 25' 3PT Jump Shot (11 PTS) (DeRozan 3 AST),"",93 - 94,1,1627854,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
411,604,1,78,4,02:15:00,2745,TRUE,made.shot,174,"",Burks 7' Floating Jump Shot (16 PTS),95 - 94,-1,202692,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
412,605,1,47,4,01:58:00,2762,TRUE,made.shot,175,DeRozan 12' Turnaround Jump Shot (18 PTS),"",95 - 96,1,201942,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
413,606,2,47,4,01:41:00,2779,"",,176,"",MISS Green 12' Turnaround Jump Shot,,,203110,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
414,607,4,0,4,01:41:00,2779,TRUE,missed.shot,176,Aldridge REBOUND (Off:1 Def:9),"",,,200746,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
415,608,2,44,4,01:33:00,2787,"",,177,MISS Forbes 3' Reverse Layup,Burks BLOCK (1 BLK),,,1627854,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
416,610,4,0,4,01:30:00,2790,TRUE,missed.shot,177,"",Lee REBOUND (Off:0 Def:6),,,1627814,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
417,611,2,63,4,01:16:00,2804,"",,178,"",MISS Burks 14' Fadeaway Jumper,,,202692,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
418,612,4,0,4,01:14:00,2806,"",,178,"",Lee REBOUND (Off:1 Def:6),,,1627814,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
419,613,1,1,4,01:03:00,2817,TRUE,made.shot,178,"",Burks 26' 3PT Jump Shot (19 PTS) (Green 6 AST),98 - 96,-2,202692,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
420,616,1,75,4,00:54:00,2826,TRUE,made.shot,179,DeRozan 2' Driving Finger Roll Layup (20 PTS),"",98 - 98,TIE,201942,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
421,617,2,1,4,00:36:00,2844,"",,180,"",MISS Green 26' 3PT Jump Shot,,,203110,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
422,618,4,0,4,00:32:00,2848,TRUE,missed.shot,180,DeRozan REBOUND (Off:1 Def:3),"",,,201942,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
423,619,1,79,4,00:17:00,2863,TRUE,made.shot,181,DeRozan 17' Pullup Jump Shot (22 PTS),"",98 - 100,2,201942,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
424,620,9,1,4,00:17:00,2863,"",,182,"",Warriors Timeout: Regular (Reg.6 Short 0),,,1610612744,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
425,621,8,0,4,00:17:00,2863,"",,182,SUB: Murray FOR Forbes,"",,,1627854,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
426,623,1,80,4,00:10:00,2870,TRUE,made.shot,182,"",Robinson III 20' Step Back Jump Shot (23 PTS) (Green 7 AST),100 - 100,TIE,203922,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
427,625,8,0,4,00:09:00,2871,"",,183,SUB: Forbes FOR Murray,"",,,1627749,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
428,627,6,1,4,00:02:00,2878,"",,183,"",Green P.FOUL (P1.T2) (A.Nagy),,,203110,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
429,629,9,1,4,00:02:00,2878,"",,183,SPURS Timeout: Regular (Full 6 Short 0),"",,,1610612759,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
430,630,8,0,4,00:02:00,2878,"",,183,SUB: Gay FOR DeRozan,"",,,201942,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
431,632,2,47,4,00:00:00,2880,"",,183,MISS Aldridge 14' Turnaround Jump Shot,"",,,200746,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
432,633,4,0,4,00:00:00,2880,"",,183,SPURS Rebound,"",,,1610612759,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
433,634,13,0,4,00:00:00,2880,TRUE,end.of.period,183,"","",100 - 100,TIE,0,"","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
434,637,12,0,5,05:00:00,2880,"",,184,"","",100 - 100,TIE,0,"","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","",""
435,639,10,0,5,05:00:00,2880,"",,184,Jump Ball Aldridge vs. Chriss: Tip to Burks,"",,,200746,"","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","",""
436,642,2,1,5,04:53:00,2887,"",,184,"",MISS Robinson III 26' 3PT Jump Shot,,,203922,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
437,643,4,0,5,04:49:00,2891,TRUE,missed.shot,184,Aldridge REBOUND (Off:1 Def:10),"",,,200746,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
438,644,6,1,5,04:37:00,2903,"",,185,"",Green P.FOUL (P2.T1) (K.Lane),,,203110,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
439,646,6,2,5,04:32:00,2908,"",,185,"",Robinson III S.FOUL (P2.T2) (S.Wright),,,203922,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
440,648,3,11,5,04:32:00,2908,"",,185,DeRozan Free Throw 1 of 2 (23 PTS),"",100 - 101,1,201942,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
441,649,8,0,5,04:32:00,2908,"",,185,SUB: Murray FOR White,"",,,1628401,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
442,651,3,12,5,04:32:00,2908,TRUE,last.ft.made,185,DeRozan Free Throw 2 of 2 (24 PTS),"",100 - 102,2,201942,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
443,652,2,101,5,04:21:00,2919,"",,186,"",MISS Green 6' Driving Floating Jump Shot,,,203110,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
444,653,4,0,5,04:20:00,2920,"",,186,"",Chriss REBOUND (Off:5 Def:6),,,1627737,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
445,654,1,107,5,04:20:00,2920,TRUE,made.shot,186,"",Chriss 1' Tip Dunk Shot (7 PTS),102 - 102,TIE,1627737,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
446,655,1,1,5,04:02:00,2938,TRUE,made.shot,187,Forbes 26' 3PT Jump Shot (14 PTS) (Mills 4 AST),"",102 - 105,3,1627854,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
447,657,5,1,5,03:43:00,2957,TRUE,turnover,188,Murray STEAL (2 STL),Chriss Bad Pass Turnover (P3.T9),,,1627737,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
448,659,1,41,5,03:38:00,2962,TRUE,made.shot,189,Murray 1' Running Layup (10 PTS),"",102 - 107,5,1627749,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
449,660,1,78,5,03:13:00,2987,TRUE,made.shot,190,"",Robinson III 7' Floating Jump Shot (25 PTS) (Green 8 AST),104 - 107,3,203922,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
450,662,1,75,5,02:47:00,3013,TRUE,made.shot,191,Mills 2' Driving Finger Roll Layup (17 PTS),"",104 - 109,5,201988,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
451,663,1,79,5,02:25:00,3035,TRUE,made.shot,192,"",Burks 25' 3PT Pullup Jump Shot (22 PTS),107 - 109,2,202692,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
452,689,18,1,5,02:25:00,3035,"",,193,"","",107 - 109,2,663,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
453,664,2,47,5,02:07:00,3053,"",,193,MISS DeRozan 5' Turnaround Jump Shot,"",,,201942,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
454,665,4,0,5,02:06:00,3054,"",,193,Aldridge REBOUND (Off:2 Def:10),"",,,200746,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
455,666,1,79,5,02:00:00,3060,TRUE,made.shot,193,Murray 18' Pullup Jump Shot (12 PTS),"",107 - 111,4,1627749,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
456,667,9,1,5,02:00:00,3060,"",,194,"",Warriors Timeout: Regular (Reg.7 Short 0),,,1610612744,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
457,668,2,79,5,01:47:00,3073,"",,194,"",MISS Robinson III 18' Pullup Jump Shot,,,203922,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
458,669,4,0,5,01:43:00,3077,TRUE,missed.shot,194,Murray REBOUND (Off:2 Def:4),"",,,1627749,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
459,670,1,1,5,01:22:00,3098,TRUE,made.shot,195,Murray 24' 3PT Jump Shot (15 PTS) (DeRozan 4 AST),"",107 - 114,7,1627749,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
460,672,6,2,5,01:11:00,3109,"",,196,Murray S.FOUL (P3.T1) (A.Nagy),"",,,1627749,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
461,674,3,11,5,01:11:00,3109,"",,196,"",Burks Free Throw 1 of 2 (23 PTS),108 - 114,6,202692,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
462,675,8,0,5,01:11:00,3109,"",,196,"",SUB: Bowman FOR Chriss,,,1627737,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
463,677,3,12,5,01:11:00,3109,"",,196,"",MISS Burks Free Throw 2 of 2,,,202692,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
464,678,4,0,5,01:08:00,3112,TRUE,missed.shot,196,DeRozan REBOUND (Off:1 Def:4),"",,,201942,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
465,679,2,1,5,00:51:00,3129,"",,197,MISS Forbes 26' 3PT Jump Shot,"",,,1627854,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
466,680,4,0,5,00:49:00,3131,TRUE,missed.shot,197,"",Burks REBOUND (Off:1 Def:3),,,202692,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
467,681,1,79,5,00:42:00,3138,TRUE,made.shot,198,"",Burks 26' 3PT Pullup Jump Shot (26 PTS) (Green 9 AST),111 - 114,3,202692,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
468,683,1,98,5,00:26:00,3154,TRUE,made.shot,199,Aldridge 1' Cutting Layup Shot (17 PTS) (Murray 5 AST),"",111 - 116,5,200746,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
469,685,1,102,5,00:21:00,3159,TRUE,made.shot,200,"",Burks 2' Driving Floating Bank Jump Shot (28 PTS),113 - 116,3,202692,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
470,686,6,28,5,00:14:00,3166,"",,201,"",Robinson III Personal Take Foul (P3.T3) (K.Lane),,,203922,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
471,688,9,1,5,00:14:00,3166,"",,201,SPURS Timeout: Regular (Full 7 Short 0),"",,,1610612759,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
472,690,8,0,5,00:14:00,3166,"",,201,SUB: White FOR Murray,"",,,1627749,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
473,692,6,1,5,00:13:00,3167,"",,201,"",Bowman P.FOUL (P1.PN) (S.Wright),,,1629065,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
474,694,3,11,5,00:13:00,3167,"",,201,MISS Mills Free Throw 1 of 2,"",,,201988,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
475,695,4,1,5,00:13:00,3167,"",,201,SPURS Rebound,"",,,1610612759,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
476,696,8,0,5,00:13:00,3167,"",,201,SUB: Murray FOR Forbes,"",,,1627854,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
477,698,3,12,5,00:13:00,3167,TRUE,last.ft.made,201,Mills Free Throw 2 of 2 (18 PTS),"",113 - 117,4,201988,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
478,699,2,80,5,00:08:00,3172,"",,202,"",MISS Burks 26' 3PT Step Back Jump Shot,,,202692,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
479,700,4,0,5,00:04:00,3176,TRUE,missed.shot,202,White REBOUND (Off:0 Def:6),"",,,1628401,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
480,701,13,0,5,00:00:00,3180,TRUE,end.of.period,203,"","",113 - 117,4,0,"","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
