eventorder,eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,time.elapsed,is.end.of.possession,possession.end,possession.id,homedescription,visitordescription,score,scoremargin,player.1.id,neutraldescription,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
260,362,3,12,3,09:11:00,1609,TRUE,last.ft.made,109,"",Sexton Free Throw 2 of 2 (15 PTS),47 - 63,16,1629012,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
261,363,2,6,3,08:57:00,1623,"",,110,MISS Hollis-Jefferson 1' Driving Layup,Love BLOCK (1 BLK),,,1626178,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
262,365,4,0,3,08:53:00,1627,TRUE,missed.shot,110,"",Love REBOUND (Off:1 Def:6),,,201567,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
263,366,5,1,3,08:52:00,1628,TRUE,turnover,111,Anunoby STEAL (1 STL),Love Bad Pass Turnover (P3.T9),,,201567,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
264,368,1,108,3,08:49:00,1631,TRUE,made.shot,112,Hollis-Jefferson 1' Cutting Dunk Shot (10 PTS) (Anunoby 3 AST),"",47 - 65,18,1626178,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
265,370,5,45,3,08:37:00,1643,TRUE,turnover,113,"",Garland Out of Bounds - Bad Pass Turnover Turnover (P1.T10),,,1629636,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
266,371,9,1,3,08:37:00,1643,"",,114,"",Cavaliers Timeout: Regular (Reg.3 Short 0),,,1610612739,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
267,372,8,0,3,08:37:00,1643,"",,114,"",SUB: Nance Jr. FOR Love,,,201567,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
268,374,2,79,3,08:22:00,1658,"",,114,MISS McCaw 27' 3PT Pullup Jump Shot,"",,,1627775,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
269,375,4,0,3,08:19:00,1661,TRUE,missed.shot,114,"",Thompson REBOUND (Off:3 Def:7),,,202684,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
270,376,1,1,3,07:56:00,1684,TRUE,made.shot,115,"",Garland 31' 3PT Jump Shot (6 PTS) (Osman 3 AST),50 - 65,15,1629636,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
271,378,5,1,3,07:44:00,1696,TRUE,turnover,116,Hollis-Jefferson Bad Pass Turnover (P1.T10),Sexton STEAL (1 STL),,,1626178,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
272,380,6,28,3,07:44:00,1696,"",,117,Lowry Personal Take Foul (P1.T4) (B.Barnaky),"",,,200768,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
273,382,2,1,3,07:27:00,1713,"",,117,"",MISS Osman 26' 3PT Jump Shot,,,1626224,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
274,383,4,0,3,07:23:00,1717,TRUE,missed.shot,117,McCaw REBOUND (Off:0 Def:3),"",,,1627775,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
275,384,2,78,3,07:12:00,1728,"",,118,MISS Ibaka 10' Floating Jump Shot,"",,,201586,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
276,385,4,0,3,07:11:00,1729,TRUE,missed.shot,118,"",Cavaliers Rebound,,,1610612739,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
277,387,5,1,3,06:56:00,1744,TRUE,turnover,119,McCaw STEAL (1 STL),Sexton Bad Pass Turnover (P1.T11),,,1629012,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
278,389,1,76,3,06:52:00,1748,TRUE,made.shot,120,Hollis-Jefferson 1' Running Finger Roll Layup (12 PTS) (McCaw 3 AST),"",50 - 67,17,1626178,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
279,391,1,101,3,06:38:00,1762,TRUE,made.shot,121,"",Garland 13' Driving Floating Jump Shot (8 PTS),52 - 67,15,1629636,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
280,392,1,75,3,06:19:00,1781,TRUE,made.shot,122,Anunoby 4' Driving Finger Roll Layup (10 PTS),"",52 - 69,17,1628384,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
281,393,1,75,3,06:03:00,1797,TRUE,made.shot,123,"",Sexton 1' Driving Finger Roll Layup (17 PTS),54 - 69,15,1629012,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
282,394,1,75,3,05:42:00,1818,TRUE,made.shot,124,Anunoby 3' Driving Finger Roll Layup (12 PTS),"",54 - 71,17,1628384,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
283,395,2,101,3,05:25:00,1835,"",,125,"",MISS Nance Jr. 12' Driving Floating Jump Shot,,,1626204,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
284,396,4,0,3,05:24:00,1836,TRUE,missed.shot,125,RAPTORS Rebound,"",,,1610612761,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
285,398,8,0,3,05:24:00,1836,"",,126,"",SUB: Exum FOR Sexton,,,1629012,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
286,400,2,1,3,05:13:00,1847,"",,126,MISS Lowry 28' 3PT Jump Shot,"",,,200768,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
287,401,4,0,3,05:11:00,1849,"",,126,Anunoby REBOUND (Off:1 Def:4),"",,,1628384,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
288,402,1,1,3,05:09:00,1851,TRUE,made.shot,126,Lowry 26' 3PT Jump Shot (16 PTS) (Anunoby 4 AST),"",54 - 74,20,200768,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
289,404,1,75,3,04:41:00,1879,TRUE,made.shot,127,"",Osman 1' Driving Finger Roll Layup (11 PTS),56 - 74,18,1626224,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
290,406,9,1,3,04:26:00,1894,"",,128,RAPTORS Timeout: Regular (Full 3 Short 0),"",,,1610612761,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
291,407,8,0,3,04:26:00,1894,"",,128,SUB: Davis FOR Hollis-Jefferson,"",,,1626178,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
292,408,8,0,3,04:26:00,1894,"",,128,"",SUB: Porter Jr. FOR Osman,,,1626224,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
293,411,1,7,3,04:13:00,1907,TRUE,made.shot,128,Ibaka 1' Dunk (12 PTS) (Lowry 6 AST),"",56 - 76,20,201586,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
294,413,2,1,3,03:48:00,1932,"",,129,"",MISS Exum 24' 3PT Jump Shot,,,203957,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
295,414,4,0,3,03:48:00,1932,"",,129,"",Cavaliers Rebound,,,1610612739,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
296,415,6,3,3,03:48:00,1932,"",,129,Anunoby L.B.FOUL (P2.PN) (J.Tiven),"",,,1628384,"","","","","","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","",""
297,417,3,11,3,03:48:00,1932,"",,129,"",MISS Thompson Free Throw 1 of 2,,,202684,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
298,418,4,1,3,03:48:00,1932,"",,129,"",Cavaliers Rebound,,,1610612739,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
299,419,8,0,3,03:48:00,1932,"",,129,"",SUB: Dellavedova FOR Garland,,,1629636,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
300,421,3,12,3,03:48:00,1932,TRUE,last.ft.made,129,"",Thompson Free Throw 2 of 2 (12 PTS),57 - 76,19,202684,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
301,422,1,58,3,03:33:00,1947,TRUE,made.shot,130,Ibaka 6' Turnaround Hook Shot (14 PTS) (McCaw 4 AST),"",57 - 78,21,201586,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
302,424,1,73,3,03:20:00,1960,"",,131,"",Exum 1' Driving Reverse Layup (2 PTS),59 - 78,19,203957,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
303,425,6,2,3,03:20:00,1960,"",,131,Ibaka S.FOUL (P2.PN) (J.Schroeder),"",,,201586,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
304,427,8,0,3,03:20:00,1960,"",,131,"",SUB: Love FOR Thompson,,,202684,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
305,429,3,10,3,03:20:00,1960,TRUE,last.ft.made,131,"",Exum Free Throw 1 of 1 (3 PTS),60 - 78,18,203957,"","","",TRUE,"","","","","","","","","","","","","","","","","","",TRUE,"","","","",TRUE,TRUE,"","","",""
306,430,2,78,3,03:01:00,1979,"",,132,MISS McCaw 10' Floating Jump Shot,"",,,1627775,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
307,431,4,0,3,02:59:00,1981,TRUE,missed.shot,132,"",Nance Jr. REBOUND (Off:0 Def:3),,,1626204,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
308,432,2,1,3,02:52:00,1988,"",,133,"",MISS Nance Jr. 26' 3PT Jump Shot,,,1626204,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
309,433,4,0,3,02:50:00,1990,"",,133,"",Love REBOUND (Off:2 Def:6),,,201567,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
310,434,1,96,3,02:42:00,1998,TRUE,made.shot,133,"",Love 5' Turnaround Bank Hook Shot (9 PTS) (Dellavedova 1 AST),62 - 78,16,201567,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
311,436,1,80,3,02:30:00,2010,TRUE,made.shot,134,Lowry 26' 3PT Step Back Jump Shot (19 PTS),"",62 - 81,19,200768,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
312,437,2,79,3,02:18:00,2022,"",,135,"",MISS Love 26' 3PT Pullup Jump Shot,,,201567,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
313,438,4,0,3,02:14:00,2026,TRUE,missed.shot,135,McCaw REBOUND (Off:0 Def:4),"",,,1627775,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
314,439,2,1,3,02:01:00,2039,"",,136,MISS Anunoby  3PT Jump Shot,"",,,1628384,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
315,440,4,0,3,01:58:00,2042,TRUE,missed.shot,136,"",Nance Jr. REBOUND (Off:0 Def:4),,,1626204,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
316,441,6,1,3,01:48:00,2052,"",,137,Lowry P.FOUL (P2.PN) (J.Tiven),"",,,200768,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
317,443,3,11,3,01:48:00,2052,"",,137,"",Exum Free Throw 1 of 2 (4 PTS),63 - 81,18,203957,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
318,444,8,0,3,01:48:00,2052,"",,137,SUB: Boucher FOR Ibaka,"",,,201586,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
319,445,8,0,3,01:48:00,2052,"",,137,SUB: Brissett FOR McCaw,"",,,1627775,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
320,448,3,12,3,01:48:00,2052,TRUE,last.ft.made,137,"",Exum Free Throw 2 of 2 (5 PTS),64 - 81,17,203957,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
321,449,1,80,3,01:36:00,2064,TRUE,made.shot,138,Lowry 26' 3PT Step Back Jump Shot (22 PTS),"",64 - 84,20,200768,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
322,450,1,1,3,01:13:00,2087,TRUE,made.shot,139,"",Porter Jr. 27' 3PT Jump Shot (5 PTS) (Dellavedova 2 AST),67 - 84,17,1629645,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
323,452,6,1,3,01:03:00,2097,"",,140,"",Dellavedova P.FOUL (P1.T3) (J.Schroeder),,,203521,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
324,454,2,78,3,00:44:00,2116,"",,140,MISS Lowry 25' 3PT Floating Jump Shot,"",,,200768,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
325,455,4,0,3,00:43:00,2117,TRUE,missed.shot,140,"",Love REBOUND (Off:2 Def:7),,,201567,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
326,456,2,41,3,00:39:00,2121,"",,141,"",MISS Exum 2' Running Layup,,,203957,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
327,457,4,0,3,00:38:00,2122,TRUE,missed.shot,141,Anunoby REBOUND (Off:1 Def:5),"",,,1628384,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
328,458,2,98,3,00:32:00,2128,"",,142,MISS Brissett 2' Cutting Layup Shot,Love BLOCK (2 BLK),,,1629052,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
329,460,4,0,3,00:30:00,2130,TRUE,missed.shot,142,"",Dellavedova REBOUND (Off:0 Def:1),,,203521,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
330,463,9,7,3,00:28:00,2132,"",,143,RAPTORS Timeout: Coach Challenge (Full 3 Short 0),"",,,1610612761,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
331,464,18,5,3,00:28:00,2132,"",,143,"","",67 - 84,17,461,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
332,467,2,41,3,00:28:00,2132,"",,143,Lowry BLOCK (1 BLK),MISS Porter Jr. 1' Running Layup,,,1629645,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
333,472,4,0,3,00:28:00,2132,"",,143,"",Cavaliers Rebound,,,1610612739,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
334,469,10,0,3,00:25:00,2135,"",,143,Jump Ball Boucher vs. Nance Jr.: Tip to Exum,"",,,1628449,"","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","",""
335,473,1,43,3,00:24:00,2136,TRUE,made.shot,143,"",Porter Jr. 1' Alley Oop Layup (7 PTS) (Exum 1 AST),69 - 84,15,1629645,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
336,475,6,1,3,00:05:00,2155,"",,144,"",Dellavedova P.FOUL (P2.PN) (J.Schroeder),,,203521,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
337,477,3,11,3,00:05:00,2155,"",,144,Lowry Free Throw 1 of 2 (23 PTS),"",69 - 85,16,200768,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
338,478,8,0,3,00:05:00,2155,"",,144,SUB: Hollis-Jefferson FOR Davis,"",,,1629056,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
339,480,3,12,3,00:05:00,2155,TRUE,last.ft.made,144,Lowry Free Throw 2 of 2 (24 PTS),"",69 - 86,17,200768,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
340,481,2,1,3,00:00:00,2160,"",,145,"",MISS Love 28' 3PT Jump Shot,,,201567,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
341,482,4,0,3,00:00:00,2160,"",,145,"",Cavaliers Rebound,,,1610612739,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
342,483,13,0,3,00:00:00,2160,TRUE,end.of.period,145,"","",69 - 86,17,0,"","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
343,488,12,0,4,12:00:00,2160,"",,146,"","",69 - 86,17,0,"","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","",""
344,489,2,79,4,11:37:00,2183,"",,146,MISS VanVleet 27' 3PT Pullup Jump Shot,"",,,1627832,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
345,490,4,0,4,11:34:00,2186,TRUE,missed.shot,146,"",Love REBOUND (Off:2 Def:8),,,201567,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
346,491,2,79,4,11:18:00,2202,"",,147,"",MISS Porter Jr.  3PT Pullup Jump Shot,,,1629645,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
347,492,4,0,4,11:14:00,2206,TRUE,missed.shot,147,Anunoby REBOUND (Off:1 Def:6),"",,,1628384,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
348,493,6,1,4,11:09:00,2211,"",,148,"",Nance Jr. P.FOUL (P2.T1) (J.Tiven),,,1626204,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
349,495,1,1,4,10:53:00,2227,TRUE,made.shot,148,Davis 24' 3PT Jump Shot (8 PTS) (VanVleet 4 AST),"",69 - 89,20,1629056,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
350,497,1,43,4,10:33:00,2247,TRUE,made.shot,149,"",Nance Jr. 3' Alley Oop Layup (2 PTS) (Porter Jr. 3 AST),71 - 89,18,1626204,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
351,499,1,75,4,10:27:00,2253,"",,150,Davis 3' Driving Finger Roll Layup (10 PTS),"",71 - 91,20,1629056,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
352,500,6,2,4,10:27:00,2253,"",,150,"",Porter Jr. S.FOUL (P2.T2) (J.Schroeder),,,1629645,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
353,502,3,10,4,10:27:00,2253,"",,150,MISS Davis Free Throw 1 of 1,"",,,1629056,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,TRUE,"","","","",TRUE,"","","","",""
354,503,4,0,4,10:25:00,2255,TRUE,missed.shot,150,"",Nance Jr. REBOUND (Off:0 Def:5),,,1626204,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
355,504,1,80,4,10:08:00,2272,TRUE,made.shot,151,"",Porter Jr. 20' Step Back Jump Shot (9 PTS),73 - 91,18,1629645,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
356,505,2,98,4,09:56:00,2284,"",,152,MISS Boucher 2' Cutting Layup Shot,"",,,1628449,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
357,506,4,0,4,09:54:00,2286,TRUE,missed.shot,152,"",Nance Jr. REBOUND (Off:0 Def:6),,,1626204,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
358,507,1,1,4,09:47:00,2293,TRUE,made.shot,153,"",Dellavedova  3PT Jump Shot (3 PTS) (Nance Jr. 2 AST),76 - 91,15,203521,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
359,510,2,63,4,09:19:00,2321,"",,154,MISS Davis 25' 3PT Fadeaway Jumper,"",,,1629056,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
360,511,4,0,4,09:17:00,2323,"",,154,Brissett REBOUND (Off:2 Def:1),"",,,1629052,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
361,512,6,2,4,09:17:00,2323,"",,154,"",Porter Jr. S.FOUL (P3.T3) (B.Barnaky),,,1629645,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
362,514,3,11,4,09:17:00,2323,"",,154,Brissett Free Throw 1 of 2 (1 PTS),"",76 - 92,16,1629052,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
363,515,3,12,4,09:17:00,2323,"",,154,MISS Brissett Free Throw 2 of 2,"",,,1629052,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
364,516,4,0,4,09:14:00,2326,TRUE,missed.shot,154,"",Nance Jr. REBOUND (Off:0 Def:7),,,1626204,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
365,517,1,47,4,08:58:00,2342,TRUE,made.shot,155,"",Nance Jr. 17' Turnaround Jump Shot (4 PTS),78 - 92,14,1626204,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
366,518,1,1,4,08:43:00,2357,TRUE,made.shot,156,Davis  3PT Jump Shot (13 PTS) (VanVleet 5 AST),"",78 - 95,17,1629056,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
367,520,5,45,4,08:29:00,2371,TRUE,turnover,157,"",Nance Jr. Out of Bounds - Bad Pass Turnover Turnover (P1.T12),,,1626204,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
368,521,2,79,4,08:14:00,2386,"",,158,MISS Anunoby 14' Pullup Jump Shot,"",,,1628384,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
369,522,4,0,4,08:11:00,2389,TRUE,missed.shot,158,"",Porter Jr. REBOUND (Off:0 Def:2),,,1629645,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
370,523,2,1,4,08:04:00,2396,"",,159,"",MISS Porter Jr. 26' 3PT Jump Shot,,,1629645,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
371,524,4,0,4,08:01:00,2399,TRUE,missed.shot,159,Brissett REBOUND (Off:2 Def:2),"",,,1629052,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
372,525,5,2,4,07:57:00,2403,TRUE,turnover,160,Davis Lost Ball Turnover (P1.T11),Nance Jr. STEAL (1 STL),,,1629056,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
373,527,5,45,4,07:55:00,2405,TRUE,turnover,161,"",Nance Jr. Out of Bounds - Bad Pass Turnover Turnover (P2.T13),,,1626204,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
374,529,8,0,4,07:55:00,2405,"",,162,"",SUB: Sexton FOR Exum,,,203957,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
375,530,8,0,4,07:55:00,2405,"",,162,"",SUB: Garland FOR Dellavedova,,,203521,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
376,534,9,1,4,07:55:00,2405,"",,162,RAPTORS Timeout: Regular (Full 4 Short 0),"",,,1610612761,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
377,535,8,0,4,07:55:00,2405,"",,162,SUB: Hollis-Jefferson FOR Anunoby,"",,,1628384,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
378,536,8,0,4,07:55:00,2405,"",,162,"",SUB: Thompson FOR Nance Jr.,,,1626204,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
379,539,1,1,4,07:46:00,2414,TRUE,made.shot,162,Davis  3PT Jump Shot (16 PTS) (VanVleet 6 AST),"",78 - 98,20,1629056,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
380,541,1,79,4,07:22:00,2438,TRUE,made.shot,163,"",Sexton 16' Pullup Jump Shot (19 PTS),80 - 98,18,1629012,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
381,542,6,2,4,07:04:00,2456,"",,164,"",Thompson S.FOUL (P2.T4) (J.Schroeder),,,202684,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
382,544,3,11,4,07:04:00,2456,"",,164,MISS VanVleet Free Throw 1 of 2,"",,,1627832,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
383,545,4,1,4,07:04:00,2456,"",,164,RAPTORS Rebound,"",,,1610612761,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
384,546,8,0,4,07:04:00,2456,"",,164,SUB: Ibaka FOR Brissett,"",,,1629052,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
385,547,8,0,4,07:04:00,2456,"",,164,SUB: Lowry FOR Boucher,"",,,1628449,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
386,550,3,12,4,07:04:00,2456,TRUE,last.ft.made,164,VanVleet Free Throw 2 of 2 (12 PTS),"",80 - 99,19,1627832,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
387,551,1,1,4,06:47:00,2473,TRUE,made.shot,165,"",Sexton 25' 3PT Jump Shot (22 PTS) (Porter Jr. 4 AST),83 - 99,16,1629012,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
388,553,6,2,4,06:31:00,2489,"",,166,"",Garland S.FOUL (P2.PN) (J.Tiven),,,1629636,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
