eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,homedescription,neutraldescription,visitordescription,is.end.of.possession,possession.end,possession.id,score,scoremargin,player.1.id,time.elapsed,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
577,3,11,4,06:21:00,Butler Free Throw 1 of 2 (18 PTS),"","","",,170,92 - 86,-6,202710,2499,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
578,3,12,4,06:21:00,MISS Butler Free Throw 2 of 2,"","","",,170,,,202710,2499,"","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
579,4,0,4,06:17:00,Butler REBOUND (Off:2 Def:3),"","","",,170,,,202710,2503,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
580,2,1,4,06:13:00,MISS Waiters 25' 3PT Jump Shot,"","","",,170,,,203079,2507,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
581,4,0,4,06:09:00,"","",Smart REBOUND (Off:0 Def:7),TRUE,missed.shot,170,,,203935,2511,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
582,1,6,4,06:03:00,"","",Brown 2' Driving Layup (25 PTS) (Smart 4 AST),TRUE,made.shot,171,94 - 86,-8,1627759,2517,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
583,2,6,4,05:55:00,MISS Waiters 1' Driving Layup,"",Smart BLOCK (2 BLK),"",,172,,,203079,2525,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
585,4,0,4,05:50:00,"","",Theis REBOUND (Off:4 Def:6),TRUE,missed.shot,172,,,1628464,2530,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
586,2,1,4,05:38:00,"","",MISS Brown 25' 3PT Jump Shot,"",,173,,,1627759,2542,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
587,4,0,4,05:35:00,Waiters REBOUND (Off:0 Def:5),"","",TRUE,missed.shot,173,,,203079,2545,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
588,6,1,4,05:23:00,"","",Smart P.FOUL (P3.PN) (L.Holtkamp),"",,174,,,203935,2557,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
590,3,11,4,05:23:00,Dragic Free Throw 1 of 2 (17 PTS),"","","",,174,94 - 87,-7,201609,2557,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
591,3,12,4,05:23:00,Dragic Free Throw 2 of 2 (18 PTS),"","",TRUE,last.ft.made,174,94 - 88,-6,201609,2557,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
592,1,79,4,05:09:00,"","",Walker 25' 3PT Pullup Jump Shot (15 PTS),TRUE,made.shot,175,97 - 88,-9,202689,2571,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
593,9,1,4,05:09:00,HEAT Timeout: Regular (Full 5 Short 0),"","","",,176,,,1610612748,2571,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
594,2,86,4,04:57:00,MISS Butler 12' Turnaround Fadeaway Shot,"","","",,176,,,202710,2583,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
595,4,0,4,04:54:00,"","",Hayward REBOUND (Off:2 Def:6),TRUE,missed.shot,176,,,202330,2586,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
596,6,1,4,04:41:00,Robinson P.FOUL (P2.T4) (Z.Zarba),"","","",,177,,,1629130,2599,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
598,5,2,4,04:36:00,Dragic STEAL (2 STL),"",Walker Lost Ball Turnover (P2.T14),TRUE,turnover,177,,,202689,2604,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
600,1,74,4,04:33:00,Dragic 2' Running Reverse Layup (20 PTS),"","","",,178,97 - 90,-7,201609,2607,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
601,6,2,4,04:33:00,"","",Theis S.FOUL (P5.PN) (Z.Zarba),"",,178,,,1628464,2607,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
603,3,10,4,04:33:00,Dragic Free Throw 1 of 1 (21 PTS),"","",TRUE,last.ft.made,178,97 - 91,-6,201609,2607,"","",TRUE,"","","","","","","","","","","","","","","","","","",TRUE,"","","","",TRUE,TRUE,"","","",""
604,1,105,4,04:10:00,"","",Hayward 6' Turnaround Fadeaway Bank Jump Shot (25 PTS),TRUE,made.shot,179,99 - 91,-8,202330,2630,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
605,2,1,4,03:51:00,MISS Dragic 25' 3PT Jump Shot,"","","",,180,,,201609,2649,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
606,4,0,4,03:48:00,"","",Theis REBOUND (Off:4 Def:7),TRUE,missed.shot,180,,,1628464,2652,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
607,6,2,4,03:36:00,Robinson S.FOUL (P3.PN) (Z.Zarba),"","","",,181,,,1629130,2664,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
609,3,11,4,03:36:00,"","",Hayward Free Throw 1 of 2 (26 PTS),"",,181,100 - 91,-9,202330,2664,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
610,3,12,4,03:36:00,"","",Hayward Free Throw 2 of 2 (27 PTS),TRUE,last.ft.made,181,101 - 91,-10,202330,2664,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
611,1,1,4,03:16:00,Robinson 25' 3PT Jump Shot (9 PTS) (Butler 2 AST),"","",TRUE,made.shot,182,101 - 94,-7,1629130,2684,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
613,2,79,4,03:02:00,"","",MISS Hayward 26' 3PT Pullup Jump Shot,"",,183,,,202330,2698,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
614,4,0,4,03:00:00,Adebayo REBOUND (Off:2 Def:7),"","",TRUE,missed.shot,183,,,1628389,2700,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
615,1,58,4,02:43:00,Dragic 2' Turnaround Hook Shot (23 PTS),"","",TRUE,made.shot,184,101 - 96,-5,201609,2717,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
616,2,101,4,02:24:00,"","",MISS Smart 4' Driving Floating Jump Shot,"",,185,,,203935,2736,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
617,4,0,4,02:21:00,Adebayo REBOUND (Off:2 Def:8),"","",TRUE,missed.shot,185,,,1628389,2739,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
618,2,1,4,02:08:00,MISS Waiters 27' 3PT Jump Shot,"","","",,186,,,203079,2752,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
619,4,0,4,02:05:00,"","",Walker REBOUND (Off:0 Def:4),TRUE,missed.shot,186,,,202689,2755,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
620,1,1,4,01:50:00,"","",Smart 26' 3PT Jump Shot (9 PTS) (Walker 8 AST),TRUE,made.shot,187,104 - 96,-8,203935,2770,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
622,1,101,4,01:35:00,Butler 13' Driving Floating Jump Shot (20 PTS),"","",TRUE,made.shot,188,104 - 98,-6,202710,2785,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
623,6,2,4,01:22:00,Robinson S.FOUL (P4.PN) (J.Williams),"","","",,189,,,1629130,2798,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
625,3,11,4,01:22:00,"","",Walker Free Throw 1 of 2 (16 PTS),"",,189,105 - 98,-7,202689,2798,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
626,8,0,4,01:22:00,SUB: Herro FOR Waiters,"","","",,189,,,203079,2798,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
627,8,0,4,01:22:00,"","",SUB: Williams FOR Theis,"",,189,,,1628464,2798,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
630,3,12,4,01:22:00,"","",MISS Walker Free Throw 2 of 2,"",,189,,,202689,2798,"","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
631,4,0,4,01:18:00,Robinson REBOUND (Off:0 Def:5),"","",TRUE,missed.shot,189,,,1629130,2802,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
632,2,5,4,01:01:00,MISS Adebayo 1' Layup,"",Smart BLOCK (3 BLK),"",,190,,,1628389,2819,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
634,4,0,4,00:57:00,"","",Hayward REBOUND (Off:2 Def:7),TRUE,missed.shot,190,,,202330,2823,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
635,2,80,4,00:39:00,"","",MISS Walker 25' 3PT Step Back Jump Shot,"",,191,,,202689,2841,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
636,4,0,4,00:34:00,"","",Smart REBOUND (Off:1 Def:7),"",,191,,,203935,2846,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
637,6,28,4,00:27:00,Adebayo Personal Take Foul (P5.PN) (Z.Zarba),"","","",,191,,,1628389,2853,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
639,3,11,4,00:27:00,"","",Hayward Free Throw 1 of 2 (28 PTS),"",,191,106 - 98,-8,202330,2853,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
640,8,0,4,00:27:00,SUB: Jones Jr. FOR Herro,"","","",,191,,,1629639,2853,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
642,3,12,4,00:27:00,"","",Hayward Free Throw 2 of 2 (29 PTS),TRUE,last.ft.made,191,107 - 98,-9,202330,2853,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
643,9,1,4,00:27:00,HEAT Timeout: Regular (Full 6 Short 0),"","","",,192,,,1610612748,2853,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
645,8,0,4,00:27:00,SUB: Herro FOR Jones Jr.,"","","",,192,,,1627884,2853,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
647,1,1,4,00:22:00,Robinson 25' 3PT Jump Shot (12 PTS) (Adebayo 1 AST),"","",TRUE,made.shot,192,107 - 101,-6,1629130,2858,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
649,6,1,4,00:19:00,Robinson P.FOUL (P5.PN) (L.Holtkamp),"","","",,193,,,1629130,2861,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
651,3,11,4,00:19:00,"","",Smart Free Throw 1 of 2 (10 PTS),"",,193,108 - 101,-7,203935,2861,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
652,8,0,4,00:19:00,SUB: Jones Jr. FOR Herro,"","","",,193,,,1629639,2861,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
654,3,12,4,00:19:00,"","",Smart Free Throw 2 of 2 (11 PTS),TRUE,last.ft.made,193,109 - 101,-8,203935,2861,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
655,9,1,4,00:19:00,HEAT Timeout: Regular (Full 7 Short 0),"","","",,194,,,1610612748,2861,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
656,8,0,4,00:19:00,SUB: Waiters FOR Adebayo,"","","",,194,,,1628389,2861,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
657,8,0,4,00:19:00,SUB: Herro FOR Jones Jr.,"","","",,194,,,1627884,2861,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
660,2,1,4,00:14:00,MISS Robinson 25' 3PT Jump Shot,"","","",,194,,,1629130,2866,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
661,4,0,4,00:12:00,Butler REBOUND (Off:3 Def:3),"","","",,194,,,202710,2868,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
662,2,1,4,00:10:00,MISS Butler 24' 3PT Jump Shot,"","","",,194,,,202710,2870,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
663,4,0,4,00:07:00,Dragic REBOUND (Off:2 Def:0),"","","",,194,,,201609,2873,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
664,2,1,4,00:05:00,MISS Butler 26' 3PT Jump Shot,"","","",,194,,,202710,2875,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
665,4,0,4,00:02:00,"","",Brown REBOUND (Off:0 Def:3),TRUE,missed.shot,194,,,1627759,2878,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
666,13,0,4,00:00:00,"","","",TRUE,end.of.period,195,109 - 101,-8,0,2880,"","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
