eventorder,eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,time.elapsed,is.end.of.possession,possession.end,possession.id,homedescription,visitordescription,score,scoremargin,player.1.id,neutraldescription,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
263,375,3,12,3,08:37:00,1643,TRUE,last.ft.made,112,"",DeRozan Free Throw 2 of 2 (17 PTS),63 - 57,-6,201942,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
264,376,2,58,3,08:22:00,1658,"",,113,MISS Vucevic 6' Turnaround Hook Shot,"",,,202696,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
265,377,4,0,3,08:19:00,1661,TRUE,missed.shot,113,"",Aldridge REBOUND (Off:0 Def:5),,,200746,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
266,378,1,1,3,08:01:00,1679,TRUE,made.shot,114,"",Aldridge 26' 3PT Jump Shot (8 PTS) (White 4 AST),66 - 57,-9,200746,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
267,380,1,75,3,07:46:00,1694,TRUE,made.shot,115,Fultz 2' Driving Finger Roll Layup (11 PTS),"",66 - 59,-7,1628365,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
268,381,2,1,3,07:32:00,1708,"",,116,"",MISS Aldridge 19' Jump Shot,,,200746,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
269,382,4,0,3,07:28:00,1712,"",,116,"",Lyles REBOUND (Off:2 Def:5),,,1626168,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
270,383,2,72,3,07:28:00,1712,"",,116,"",MISS Lyles 1' Putback Layup,,,1626168,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
271,384,4,0,3,07:26:00,1714,TRUE,missed.shot,116,Gordon REBOUND (Off:1 Def:4),"",,,203932,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
272,385,6,2,3,07:23:00,1717,"",,117,"",White S.FOUL (P2.PN) (A.Smith),,,1628401,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
273,387,3,11,3,07:23:00,1717,"",,117,Aminu Free Throw 1 of 2 (11 PTS),"",66 - 60,-6,202329,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
274,388,3,12,3,07:23:00,1717,TRUE,last.ft.made,117,Aminu Free Throw 2 of 2 (12 PTS),"",66 - 61,-5,202329,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
275,389,6,1,3,07:06:00,1734,"",,118,Gordon P.FOUL (P2.T3) (T.Brown),"",,,203932,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
276,391,8,0,3,07:06:00,1734,"",,118,"",SUB: Gay FOR Lyles,,,1626168,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
277,393,2,1,3,06:54:00,1746,"",,118,"",MISS Gay  3PT Jump Shot,,,200752,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
278,394,4,0,3,06:51:00,1749,TRUE,missed.shot,118,Gordon REBOUND (Off:1 Def:5),"",,,203932,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
279,395,6,2,3,06:43:00,1757,"",,119,"",White S.FOUL (P3.PN) (T.Brown),,,1628401,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
280,397,3,11,3,06:43:00,1757,"",,119,Gordon Free Throw 1 of 2 (10 PTS),"",66 - 62,-4,203932,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
281,398,3,12,3,06:43:00,1757,TRUE,last.ft.made,119,Gordon Free Throw 2 of 2 (11 PTS),"",66 - 63,-3,203932,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
282,399,2,47,3,06:24:00,1776,"",,120,Gordon BLOCK (1 BLK),MISS DeRozan 17' Turnaround Jump Shot,,,201942,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
283,401,4,0,3,06:19:00,1781,TRUE,missed.shot,120,Vucevic REBOUND (Off:2 Def:9),"",,,202696,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
284,402,2,5,3,06:11:00,1789,"",,121,MISS Gordon 8' Layup,Aldridge BLOCK (4 BLK),,,203932,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
285,404,4,0,3,06:11:00,1789,"",,121,Aminu REBOUND (Off:5 Def:5),"",,,202329,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
286,405,6,2,3,06:11:00,1789,"",,121,"",Aldridge S.FOUL (P4.PN) (A.Smith),,,200746,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
287,407,3,11,3,06:11:00,1789,"",,121,Aminu Free Throw 1 of 2 (13 PTS),"",66 - 64,-2,202329,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
288,408,8,0,3,06:11:00,1789,"",,121,"",SUB: Poeltl FOR Aldridge,,,200746,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
289,410,3,12,3,06:11:00,1789,"",,121,MISS Aminu Free Throw 2 of 2,"",,,202329,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
290,411,4,0,3,06:06:00,1794,"",,121,Gordon REBOUND (Off:2 Def:5),"",,,203932,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
291,412,2,97,3,06:06:00,1794,"",,121,MISS Gordon 1' Tip Layup Shot,"",,,203932,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
292,413,4,0,3,06:06:00,1794,"",,121,Gordon REBOUND (Off:3 Def:5),"",,,203932,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
293,414,2,97,3,06:06:00,1794,"",,121,MISS Gordon 1' Tip Layup Shot,"",,,203932,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
294,415,4,0,3,06:06:00,1794,TRUE,missed.shot,121,"",Spurs Rebound,,,1610612759,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
295,418,2,79,3,05:55:00,1805,"",,122,"",MISS Gay 13' Pullup Jump Shot,,,200752,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
296,419,4,0,3,05:51:00,1809,TRUE,missed.shot,122,Aminu REBOUND (Off:5 Def:6),"",,,202329,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
297,420,2,1,3,05:48:00,1812,"",,123,MISS Gordon  3PT Jump Shot,"",,,203932,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
298,421,4,0,3,05:44:00,1816,"",,123,Vucevic REBOUND (Off:3 Def:9),"",,,202696,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
299,422,2,58,3,05:35:00,1825,"",,123,MISS Vucevic 5' Turnaround Hook Shot,"",,,202696,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
300,423,4,0,3,05:31:00,1829,TRUE,missed.shot,123,"",Forbes REBOUND (Off:0 Def:1),,,1627854,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
301,424,2,101,3,05:22:00,1838,"",,124,"",MISS Forbes 12' Driving Floating Jump Shot,,,1627854,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
302,425,4,0,3,05:18:00,1842,TRUE,missed.shot,124,Aminu REBOUND (Off:5 Def:7),"",,,202329,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
303,426,1,6,3,05:10:00,1850,TRUE,made.shot,125,Fultz 2' Driving Layup (13 PTS),"",66 - 66,TIE,1628365,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
304,427,5,1,3,04:55:00,1865,TRUE,turnover,126,Aminu STEAL (2 STL),DeRozan Bad Pass Turnover (P2.T9),,,201942,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
305,429,1,1,3,04:49:00,1871,TRUE,made.shot,127,Fournier 25' 3PT Jump Shot (17 PTS),"",66 - 69,3,203095,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
306,430,9,1,3,04:48:00,1872,"",,128,"",Spurs Timeout: Regular (Reg.5 Short 0),,,1610612759,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
307,431,8,0,3,04:48:00,1872,"",,128,SUB: Ross FOR Gordon,"",,,203932,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
308,432,8,0,3,04:48:00,1872,"",,128,"",SUB: Belinelli FOR DeRozan,,,201942,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
309,433,8,0,3,04:48:00,1872,"",,128,"",SUB: Mills FOR Forbes,,,1627854,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
310,437,2,101,3,04:33:00,1887,"",,128,"",MISS Gay 9' Driving Floating Jump Shot,,,200752,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
311,438,4,0,3,04:29:00,1891,TRUE,missed.shot,128,Fultz REBOUND (Off:0 Def:2),"",,,1628365,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
312,439,2,57,3,04:18:00,1902,"",,129,MISS Fournier 4' Driving Hook Shot,"",,,203095,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
313,440,4,0,3,04:18:00,1902,TRUE,missed.shot,129,"",Spurs Rebound,,,1610612759,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
314,442,1,58,3,03:58:00,1922,TRUE,made.shot,130,"",Poeltl 12' Turnaround Hook Shot (4 PTS),68 - 69,1,1627751,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
315,443,1,44,3,03:39:00,1941,TRUE,made.shot,131,Vucevic 2' Reverse Layup (5 PTS),"",68 - 71,3,202696,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
316,444,1,78,3,03:21:00,1959,TRUE,made.shot,132,"",Poeltl 7' Floating Jump Shot (6 PTS) (Gay 1 AST),70 - 71,1,1627751,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
317,446,2,1,3,03:00:00,1980,"",,133,MISS Fultz  3PT Jump Shot,"",,,1628365,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
318,447,4,0,3,02:57:00,1983,TRUE,missed.shot,133,"",Mills REBOUND (Off:0 Def:1),,,201988,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
319,448,1,2,3,02:55:00,1985,"",,134,"",Mills 9' Running Jump Shot (11 PTS),72 - 71,-1,201988,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
320,449,6,2,3,02:55:00,1985,"",,134,Ross S.FOUL (P1.T4) (M.Kogut),"",,,203082,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
321,451,8,0,3,02:55:00,1985,"",,134,SUB: Carter-Williams FOR Vucevic,"",,,202696,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
322,452,8,0,3,02:55:00,1985,"",,134,SUB: Bamba FOR Fournier,"",,,203095,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
323,453,8,0,3,02:55:00,1985,"",,134,SUB: Augustin FOR Fultz,"",,,1628365,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
324,457,3,10,3,02:55:00,1985,"",,134,"",MISS Mills Free Throw 1 of 1,,,201988,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,TRUE,"","","","",TRUE,"","","","",""
325,458,4,0,3,02:53:00,1987,TRUE,missed.shot,134,Aminu REBOUND (Off:5 Def:8),"",,,202329,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
326,459,1,79,3,02:35:00,2005,TRUE,made.shot,135,Ross 9' Pullup Jump Shot (4 PTS),"",72 - 73,1,203082,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
327,460,2,79,3,02:27:00,2013,"",,136,"",MISS Mills 16' Pullup Jump Shot,,,201988,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
328,461,4,0,3,02:24:00,2016,"",,136,"",Spurs Rebound,,,1610612759,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
329,463,8,0,3,02:24:00,2016,"",,136,SUB: Gordon FOR Aminu,"",,,202329,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
330,465,1,79,3,02:15:00,2025,TRUE,made.shot,136,"",White 25' 3PT Pullup Jump Shot (3 PTS),75 - 73,-2,1628401,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
331,466,1,1,3,01:54:00,2046,TRUE,made.shot,137,Ross 27' 3PT Jump Shot (7 PTS) (Augustin 3 AST),"",75 - 76,1,203082,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
332,468,6,2,3,01:38:00,2062,"",,138,Gordon S.FOUL (P3.PN) (T.Brown),"",,,203932,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
333,470,3,11,3,01:38:00,2062,"",,138,"",MISS Poeltl Free Throw 1 of 2,,,1627751,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
334,471,4,1,3,01:38:00,2062,"",,138,"",Spurs Rebound,,,1610612759,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
335,472,3,12,3,01:38:00,2062,TRUE,last.ft.made,138,"",Poeltl Free Throw 2 of 2 (7 PTS),76 - 76,TIE,1627751,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
336,473,1,1,3,01:25:00,2075,TRUE,made.shot,139,Ross 25' 3PT Jump Shot (10 PTS) (Augustin 4 AST),"",76 - 79,3,203082,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
337,475,1,1,3,01:07:00,2093,TRUE,made.shot,140,"",Gay 17' Jump Shot (9 PTS) (Poeltl 1 AST),78 - 79,1,200752,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
338,477,5,1,3,00:48:00,2112,TRUE,turnover,141,Bamba Bad Pass Turnover (P2.T8),Mills STEAL (3 STL),,,1628964,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
339,479,1,41,3,00:45:00,2115,TRUE,made.shot,142,"",Mills 1' Running Layup (13 PTS),80 - 79,-1,201988,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
340,480,2,86,3,00:24:00,2136,"",,143,MISS Gordon 11' Turnaround Fadeaway Shot,"",,,203932,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
341,481,4,0,3,00:21:00,2139,TRUE,missed.shot,143,"",Gay REBOUND (Off:1 Def:3),,,200752,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
342,482,1,47,3,00:03:00,2157,TRUE,made.shot,144,"",Gay 13' Turnaround Jump Shot (11 PTS),82 - 79,-3,200752,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
343,483,2,79,3,00:00:00,2160,"",,145,MISS Ross 56' 3PT Pullup Jump Shot,White BLOCK (2 BLK),,,203082,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
344,484,4,0,3,00:00:00,2160,"",,145,MAGIC Rebound,"",,,1610612753,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
345,485,13,0,3,00:00:00,2160,TRUE,end.of.period,145,"","",82 - 79,-3,0,"","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
346,489,12,0,4,12:00:00,2160,"",,146,"","",82 - 79,-3,0,"","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","",""
347,491,7,1,4,12:00:00,2160,"",,146,"","",,,1610612759,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","",""
348,492,2,79,4,11:42:00,2178,"",,146,"",MISS Belinelli 20' Pullup Jump Shot,,,201158,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
349,493,4,0,4,11:38:00,2182,TRUE,missed.shot,146,Bamba REBOUND (Off:0 Def:1),"",,,1628964,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
350,494,2,47,4,11:25:00,2195,"",,147,MISS Gordon 11' Turnaround Jump Shot,"",,,203932,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
351,495,4,0,4,11:22:00,2198,TRUE,missed.shot,147,"",Belinelli REBOUND (Off:0 Def:3),,,201158,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
352,496,1,7,4,11:15:00,2205,TRUE,made.shot,148,"",Poeltl 5' Dunk (9 PTS) (Belinelli 1 AST),84 - 79,-5,1627751,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
353,499,6,2,4,10:51:00,2229,"",,149,"",Gay S.FOUL (P2.T1) (A.Smith),,,200752,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
354,501,18,0,4,10:51:00,2229,"",,149,"","",84 - 79,-5,499,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
355,502,3,11,4,10:51:00,2229,"",,149,MISS Gordon Free Throw 1 of 2,"",,,203932,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
356,503,4,1,4,10:51:00,2229,"",,149,MAGIC Rebound,"",,,1610612753,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
357,504,8,0,4,10:51:00,2229,"",,149,"",SUB: Lyles FOR Gay,,,200752,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
358,506,3,12,4,10:51:00,2229,TRUE,last.ft.made,149,Gordon Free Throw 2 of 2 (12 PTS),"",84 - 80,-4,203932,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
359,508,6,1,4,10:42:00,2238,"",,150,Ross P.FOUL (P2.T1) (M.Kogut),"",,,203082,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
360,510,1,1,4,10:34:00,2246,TRUE,made.shot,150,"",Belinelli 25' 3PT Jump Shot (6 PTS) (Poeltl 2 AST),87 - 80,-7,201158,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
361,512,2,1,4,10:16:00,2264,"",,151,MISS Carter-Williams 27' 3PT Jump Shot,"",,,203487,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
362,513,4,0,4,10:12:00,2268,"",,151,Bamba REBOUND (Off:1 Def:1),"",,,1628964,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
363,514,1,1,4,10:06:00,2274,TRUE,made.shot,151,Augustin 27' 3PT Jump Shot (8 PTS) (Gordon 4 AST),"",87 - 83,-4,201571,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
364,516,1,86,4,09:49:00,2291,TRUE,made.shot,152,"",DeRozan 12' Turnaround Fadeaway (19 PTS),89 - 83,-6,201942,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
365,517,2,101,4,09:33:00,2307,"",,153,MISS Carter-Williams 3' Driving Floating Jump Shot,"",,,203487,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
366,518,4,0,4,09:31:00,2309,TRUE,missed.shot,153,"",Poeltl REBOUND (Off:1 Def:4),,,1627751,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
367,519,2,1,4,09:23:00,2317,"",,154,"",MISS Mills 24' 3PT Jump Shot,,,201988,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
368,520,4,0,4,09:19:00,2321,TRUE,missed.shot,154,Bamba REBOUND (Off:1 Def:2),"",,,1628964,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
369,521,1,6,4,09:14:00,2326,"",,155,Ross 2' Driving Layup (12 PTS),"",89 - 85,-4,203082,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
370,522,6,2,4,09:14:00,2326,"",,155,"",DeRozan S.FOUL (P3.T2) (M.Kogut),,,201942,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
371,524,8,0,4,09:14:00,2326,"",,155,SUB: Vucevic FOR Bamba,"",,,1628964,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
372,526,3,10,4,09:14:00,2326,TRUE,last.ft.made,155,Ross Free Throw 1 of 1 (13 PTS),"",89 - 86,-3,203082,"","","",TRUE,"","","","","","","","","","","","","","","","","","",TRUE,"","","","",TRUE,TRUE,"","","",""
373,527,2,1,4,08:58:00,2342,"",,156,Carter-Williams BLOCK (1 BLK),MISS DeRozan 8' Jump Shot,,,201942,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
374,529,4,0,4,08:55:00,2345,TRUE,missed.shot,156,Ross REBOUND (Off:0 Def:1),"",,,203082,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
375,530,1,57,4,08:41:00,2359,TRUE,made.shot,157,Vucevic 7' Driving Hook Shot (7 PTS),"",89 - 88,-1,202696,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
376,531,2,63,4,08:18:00,2382,"",,158,"",MISS Belinelli 12' Fadeaway Jumper,,,201158,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
377,532,4,0,4,08:13:00,2387,TRUE,missed.shot,158,Augustin REBOUND (Off:0 Def:1),"",,,201571,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
378,533,2,1,4,08:06:00,2394,"",,159,MISS Ross 25' 3PT Jump Shot,"",,,203082,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
379,534,4,0,4,08:02:00,2398,TRUE,missed.shot,159,"",Belinelli REBOUND (Off:0 Def:4),,,201158,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
380,535,2,1,4,07:52:00,2408,"",,160,"",MISS Belinelli 18' Jump Shot,,,201158,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
381,536,4,0,4,07:50:00,2410,TRUE,missed.shot,160,MAGIC Rebound,"",,,1610612753,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
382,538,8,0,4,07:50:00,2410,"",,161,SUB: Fournier FOR Carter-Williams,"",,,203487,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
383,539,8,0,4,07:50:00,2410,"",,161,"",SUB: Murray FOR Mills,,,201988,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
384,540,8,0,4,07:50:00,2410,"",,161,"",SUB: Aldridge FOR Poeltl,,,1627751,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
385,544,1,79,4,07:31:00,2429,TRUE,made.shot,161,Ross 16' Pullup Jump Shot (15 PTS) (Vucevic 4 AST),"",89 - 90,1,203082,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
386,546,2,86,4,07:17:00,2443,"",,162,"",MISS DeRozan 11' Turnaround Fadeaway Shot,,,201942,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
387,547,4,0,4,07:15:00,2445,TRUE,missed.shot,162,Augustin REBOUND (Off:0 Def:2),"",,,201571,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
388,548,5,40,4,07:01:00,2459,TRUE,turnover,163,Vucevic Out of Bounds Lost Ball Turnover (P2.T9),"",,,202696,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
389,549,8,0,4,07:01:00,2459,"",,164,SUB: Aminu FOR Gordon,"",,,203932,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
390,550,8,0,4,07:01:00,2459,"",,164,"",SUB: Forbes FOR Belinelli,,,201158,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
391,553,1,1,4,06:47:00,2473,TRUE,made.shot,164,"",Aldridge 20' Jump Shot (10 PTS) (Murray 5 AST),91 - 90,-1,200746,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
392,555,5,2,4,06:31:00,2489,TRUE,turnover,165,Fournier Lost Ball Turnover (P2.T10),DeRozan STEAL (1 STL),,,203095,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
393,557,1,2,4,06:26:00,2494,TRUE,made.shot,166,"",Forbes 25' 3PT Running Jump Shot (12 PTS) (DeRozan 4 AST),94 - 90,-4,1627854,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
394,559,9,1,4,06:24:00,2496,"",,167,MAGIC Timeout: Regular (Full 3 Short 0),"",,,1610612753,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
395,560,2,101,4,06:08:00,2512,"",,167,MISS Aminu 7' Driving Floating Jump Shot,"",,,202329,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
