eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,homedescription,neutraldescription,visitordescription,is.end.of.possession,possession.end,possession.id,score,scoremargin,player.1.id,time.elapsed,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
588,2,1,4,09:41:00,MISS DiVincenzo 24' 3PT Jump Shot,"","","",,166,,,1628978,2299,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
589,4,0,4,09:38:00,"","",Labissiere REBOUND (Off:3 Def:5),TRUE,missed.shot,166,,,1627746,2302,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
590,2,6,4,09:32:00,"","",MISS Bazemore 4' Driving Layup,"",,167,,,203145,2308,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
591,4,0,4,09:28:00,Connaughton REBOUND (Off:1 Def:3),"","",TRUE,missed.shot,167,,,1626192,2312,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
592,2,1,4,09:24:00,MISS G. Hill 26' 3PT Jump Shot,"","","",,168,,,201588,2316,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
593,4,0,4,09:21:00,"","",Bazemore REBOUND (Off:0 Def:3),TRUE,missed.shot,168,,,203145,2319,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
595,1,5,4,09:18:00,"","",Labissiere 10' Layup (16 PTS) (Bazemore 4 AST),TRUE,made.shot,169,106 - 114,8,1627746,2322,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
597,7,2,4,09:18:00,Antetokounmpo Violation:Defensive Goaltending (J.Goble),"","","",,170,,,203507,2322,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","",""
598,2,1,4,09:03:00,MISS Lopez  3PT Jump Shot,"","","",,170,,,201577,2337,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
599,4,0,4,08:59:00,"","",Bazemore REBOUND (Off:0 Def:4),TRUE,missed.shot,170,,,203145,2341,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
600,1,1,4,08:56:00,"","",Labissiere 16' Jump Shot (18 PTS) (Bazemore 5 AST),TRUE,made.shot,171,108 - 114,6,1627746,2344,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
602,9,1,4,08:55:00,BUCKS Timeout: Regular (Full 4 Short 0),"","","",,172,,,1610612749,2345,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
603,8,0,4,08:55:00,SUB: Lopez FOR G. Hill,"","","",,172,,,201588,2345,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
604,8,0,4,08:55:00,SUB: Bledsoe FOR Connaughton,"","","",,172,,,1626192,2345,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
605,8,0,4,08:55:00,SUB: Matthews FOR Lopez,"","","",,172,,,201577,2345,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
606,8,0,4,08:55:00,"","",SUB: Tolliver FOR Simons,"",,172,,,1629014,2345,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
607,8,0,4,08:55:00,"","",SUB: Hood FOR Little,"",,172,,,1629642,2345,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
608,8,0,4,08:55:00,"","",SUB: McCollum FOR Hezonja,"",,172,,,1626209,2345,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
615,2,1,4,08:35:00,MISS Antetokounmpo 29' 3PT Jump Shot,"","","",,172,,,203507,2365,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
616,4,0,4,08:33:00,"","",Bazemore REBOUND (Off:0 Def:5),TRUE,missed.shot,172,,,203145,2367,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
617,1,1,4,08:26:00,"","",Labissiere 15' Jump Shot (20 PTS) (Bazemore 6 AST),TRUE,made.shot,173,110 - 114,4,1627746,2374,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
619,1,1,4,08:11:00,Lopez 26' 3PT Jump Shot (7 PTS) (Bledsoe 5 AST),"","",TRUE,made.shot,174,110 - 117,7,201572,2389,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
621,1,101,4,07:57:00,"","",McCollum 15' Driving Floating Jump Shot (30 PTS),TRUE,made.shot,175,112 - 117,5,203468,2403,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
622,6,4,4,07:48:00,Bledsoe OFF.Foul (P2) (J.Goble),"","","",,176,,,202339,2412,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
624,5,37,4,07:48:00,Bledsoe Offensive Foul Turnover (P2.T11),"","",TRUE,turnover,176,,,202339,2412,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
625,1,80,4,07:35:00,"","",McCollum 26' 3PT Step Back Jump Shot (33 PTS),TRUE,made.shot,177,115 - 117,2,203468,2425,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
626,2,5,4,07:17:00,MISS Antetokounmpo 4' Layup,"",Labissiere BLOCK (5 BLK),"",,178,,,203507,2443,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
628,4,0,4,07:14:00,"","",Tolliver REBOUND (Off:1 Def:2),TRUE,missed.shot,178,,,201229,2446,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
629,2,1,4,07:11:00,"","",MISS McCollum 27' 3PT Jump Shot,"",,179,,,203468,2449,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
630,4,0,4,07:07:00,Antetokounmpo REBOUND (Off:3 Def:11),"","",TRUE,missed.shot,179,,,203507,2453,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
631,1,1,4,07:00:00,Lopez 31' 3PT Jump Shot (10 PTS) (Antetokounmpo 13 AST),"","",TRUE,made.shot,180,115 - 120,5,201572,2460,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
633,2,1,4,06:42:00,"","",MISS Bazemore 27' 3PT Jump Shot,"",,181,,,203145,2478,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
634,4,0,4,06:39:00,Matthews REBOUND (Off:0 Def:1),"","",TRUE,missed.shot,181,,,202083,2481,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
635,1,1,4,06:31:00,Matthews 26' 3PT Jump Shot (12 PTS) (Antetokounmpo 14 AST),"","",TRUE,made.shot,182,115 - 123,8,202083,2489,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
637,9,1,4,06:31:00,"","",Trail Blazers Timeout: Regular (Reg.4 Short 0),"",,183,,,1610612757,2489,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
638,8,0,4,06:31:00,"","",SUB: Anthony FOR Bazemore,"",,183,,,203145,2489,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
640,1,79,4,06:14:00,"","",Hood 18' Pullup Jump Shot (8 PTS),TRUE,made.shot,183,117 - 123,6,203918,2506,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
641,1,1,4,05:52:00,Antetokounmpo 16' Jump Shot (20 PTS) (DiVincenzo 1 AST),"","",TRUE,made.shot,184,117 - 125,8,203507,2528,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
643,1,1,4,05:34:00,"","",Labissiere 14' Jump Shot (22 PTS) (McCollum 8 AST),TRUE,made.shot,185,119 - 125,6,1627746,2546,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
645,2,6,4,05:18:00,MISS Antetokounmpo 4' Driving Layup,"",Tolliver BLOCK (1 BLK),"",,186,,,203507,2562,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
647,4,0,4,05:18:00,BUCKS Rebound,"","","",,186,,,1610612749,2562,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
649,1,9,4,05:13:00,Antetokounmpo 3' Driving Dunk (22 PTS) (Bledsoe 6 AST),"","",TRUE,made.shot,186,119 - 127,8,203507,2567,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
651,2,1,4,05:00:00,"","",MISS Anthony 27' 3PT Jump Shot,"",,187,,,2546,2580,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
652,4,0,4,04:57:00,Antetokounmpo REBOUND (Off:3 Def:12),"","",TRUE,missed.shot,187,,,203507,2583,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
653,1,6,4,04:49:00,Bledsoe 1' Driving Layup (26 PTS),"","",TRUE,made.shot,188,119 - 129,10,202339,2591,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
654,5,1,4,04:35:00,Lopez STEAL (1 STL),"",McCollum Bad Pass Turnover (P3.T7),TRUE,turnover,189,,,203468,2605,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
656,1,41,4,04:32:00,DiVincenzo 1' Running Layup (16 PTS) (Antetokounmpo 15 AST),"","",TRUE,made.shot,190,119 - 131,12,1628978,2608,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
658,9,1,4,04:32:00,"","",Trail Blazers Timeout: Regular (Reg.5 Short 0),"",,191,,,1610612757,2608,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
661,2,80,4,04:17:00,"","",MISS McCollum 15' Step Back Jump Shot,"",,191,,,203468,2623,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
662,4,0,4,04:16:00,"","",Anthony REBOUND (Off:2 Def:4),"",,191,,,2546,2624,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
663,2,72,4,04:16:00,Antetokounmpo BLOCK (1 BLK),"",MISS Anthony 3' Putback Layup,"",,191,,,2546,2624,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
665,4,0,4,04:16:00,"","",Trail Blazers Rebound,"",,191,,,1610612757,2624,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
666,6,1,4,04:16:00,Lopez P.FOUL (P1.T4) (A.Smith),"","","",,191,,,201572,2624,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
668,2,6,4,04:05:00,"","",MISS Tolliver 3' Driving Layup,"",,191,,,201229,2635,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
669,4,0,4,04:02:00,Antetokounmpo REBOUND (Off:3 Def:13),"","",TRUE,missed.shot,191,,,203507,2638,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
670,2,1,4,03:51:00,MISS Bledsoe 26' 3PT Jump Shot,"","","",,192,,,202339,2649,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
671,4,0,4,03:47:00,"","",Labissiere REBOUND (Off:3 Def:6),TRUE,missed.shot,192,,,1627746,2653,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
672,2,1,4,03:38:00,"","",MISS McCollum 26' 3PT Jump Shot,"",,193,,,203468,2662,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
673,4,0,4,03:35:00,Matthews REBOUND (Off:0 Def:2),"","",TRUE,missed.shot,193,,,202083,2665,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
674,2,50,4,03:31:00,MISS DiVincenzo 2' Running Dunk,"","","",,194,,,1628978,2669,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
675,4,0,4,03:28:00,"","",Anthony REBOUND (Off:2 Def:5),TRUE,missed.shot,194,,,2546,2672,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
676,5,1,4,03:23:00,Bledsoe STEAL (1 STL),"",Tolliver Bad Pass Turnover (P1.T8),TRUE,turnover,195,,,201229,2677,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
678,1,41,4,03:19:00,Bledsoe 1' Running Layup (28 PTS),"","",TRUE,made.shot,196,119 - 133,14,202339,2681,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
679,6,1,4,03:00:00,Matthews P.FOUL (P3.PN) (J.Goble),"","","",,197,,,202083,2700,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
681,3,11,4,03:00:00,"","",MISS Anthony Free Throw 1 of 2,"",,197,,,2546,2700,"","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
682,4,1,4,03:00:00,"","",Trail Blazers Rebound,"",,197,,,1610612757,2700,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
683,9,1,4,03:00:00,BUCKS Timeout: Regular (Full 5 Short 0),"","","",,197,,,1610612749,2700,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
684,8,0,4,03:00:00,SUB: Connaughton FOR DiVincenzo,"","","",,197,,,1628978,2700,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
688,3,12,4,03:00:00,"","",Anthony Free Throw 2 of 2 (16 PTS),TRUE,last.ft.made,197,120 - 133,13,2546,2700,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
689,2,1,4,02:49:00,MISS Matthews 27' 3PT Jump Shot,"","","",,198,,,202083,2711,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
690,4,0,4,02:46:00,"","",Labissiere REBOUND (Off:3 Def:7),TRUE,missed.shot,198,,,1627746,2714,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
691,1,86,4,02:40:00,"","",Anthony 13' Turnaround Fadeaway (18 PTS) (McCollum 9 AST),TRUE,made.shot,199,122 - 133,11,2546,2720,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
693,6,1,4,02:27:00,"","",Hood P.FOUL (P5.T4) (K.Scott),"",,200,,,203918,2733,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
695,6,4,4,02:20:00,Antetokounmpo OFF.Foul (P2) (J.Goble),"","","",,200,,,203507,2740,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
697,5,37,4,02:20:00,Antetokounmpo Offensive Foul Turnover (P5.T12),"","",TRUE,turnover,200,,,203507,2740,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
698,2,1,4,02:08:00,"","",MISS McCollum 28' 3PT Jump Shot,"",,201,,,203468,2752,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
699,4,0,4,02:04:00,Antetokounmpo REBOUND (Off:3 Def:14),"","",TRUE,missed.shot,201,,,203507,2756,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
700,2,1,4,01:56:00,MISS Lopez 27' 3PT Jump Shot,"","","",,202,,,201572,2764,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
701,4,0,4,01:53:00,Antetokounmpo REBOUND (Off:4 Def:14),"","","",,202,,,203507,2767,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
702,2,75,4,01:51:00,MISS Antetokounmpo 2' Driving Finger Roll Layup,"","","",,202,,,203507,2769,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
703,4,0,4,01:51:00,"","",McCollum REBOUND (Off:1 Def:5),TRUE,missed.shot,202,,,203468,2769,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
704,1,1,4,01:45:00,"","",Hood 27' 3PT Jump Shot (11 PTS) (McCollum 10 AST),TRUE,made.shot,203,125 - 133,8,203918,2775,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
706,2,1,4,01:27:00,MISS Antetokounmpo 19' Jump Shot,"","","",,204,,,203507,2793,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
707,4,0,4,01:25:00,"","",Labissiere REBOUND (Off:3 Def:8),TRUE,missed.shot,204,,,1627746,2795,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
708,2,1,4,01:20:00,"","",MISS Anthony 18' Jump Shot,"",,205,,,2546,2800,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
709,4,0,4,01:16:00,Bledsoe REBOUND (Off:2 Def:2),"","",TRUE,missed.shot,205,,,202339,2804,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
710,2,5,4,01:00:00,MISS Bledsoe 6' Layup,"","","",,206,,,202339,2820,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
711,4,0,4,00:57:00,"","",Labissiere REBOUND (Off:3 Def:9),TRUE,missed.shot,206,,,1627746,2823,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
712,1,41,4,00:54:00,"","",McCollum 2' Running Layup (35 PTS),TRUE,made.shot,207,127 - 133,6,203468,2826,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
713,2,1,4,00:33:00,MISS Antetokounmpo 27' 3PT Jump Shot,"","","",,208,,,203507,2847,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
714,4,0,4,00:31:00,Matthews REBOUND (Off:1 Def:2),"","","",,208,,,202083,2849,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
715,6,2,4,00:31:00,"","",Labissiere S.FOUL (P3.PN) (J.Goble),"",,208,,,1627746,2849,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
717,3,11,4,00:31:00,Antetokounmpo Free Throw 1 of 2 (23 PTS),"","","",,208,127 - 134,7,203507,2849,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
718,3,12,4,00:31:00,Antetokounmpo Free Throw 2 of 2 (24 PTS),"","",TRUE,last.ft.made,208,127 - 135,8,203507,2849,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
719,9,1,4,00:31:00,"","",Trail Blazers Timeout: Regular (Reg.6 Short 0),"",,209,,,1610612757,2849,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
720,8,0,4,00:31:00,"","",SUB: Trent Jr. FOR Labissiere,"",,209,,,1627746,2849,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
722,2,1,4,00:29:00,"","",MISS McCollum 24' 3PT Jump Shot,"",,209,,,203468,2851,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
723,4,0,4,00:26:00,Antetokounmpo REBOUND (Off:4 Def:15),"","",TRUE,missed.shot,209,,,203507,2854,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
724,6,1,4,00:16:00,"","",Tolliver P.FOUL (P3.PN) (A.Smith),"",,210,,,201229,2864,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
726,3,11,4,00:16:00,Bledsoe Free Throw 1 of 2 (29 PTS),"","","",,210,127 - 136,9,202339,2864,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
727,8,0,4,00:16:00,SUB: Brown FOR Lopez,"","","",,210,,,201572,2864,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
728,8,0,4,00:16:00,SUB: DiVincenzo FOR Antetokounmpo,"","","",,210,,,203507,2864,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
731,3,12,4,00:16:00,Bledsoe Free Throw 2 of 2 (30 PTS),"","",TRUE,last.ft.made,210,127 - 137,10,202339,2864,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
732,1,75,4,00:10:00,"","",McCollum  Driving Finger Roll Layup (37 PTS),TRUE,made.shot,211,129 - 137,8,203468,2870,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
733,13,0,4,00:00:00,"","","",TRUE,end.of.period,212,129 - 137,8,0,2880,"","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
