eventorder,eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,time.elapsed,is.end.of.possession,possession.end,possession.id,homedescription,visitordescription,score,scoremargin,player.1.id,neutraldescription,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
260,381,4,0,3,09:22:00,1598,"",,118,"",Bowen II REBOUND (Off:1 Def:3),,,1628968,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
261,382,2,72,3,09:22:00,1598,"",,118,Markkanen BLOCK (1 BLK),MISS Bowen II 1' Putback Layup,,,1628968,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
262,384,4,0,3,09:22:00,1598,TRUE,missed.shot,118,Satoransky REBOUND (Off:0 Def:2),"",,,203107,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
263,385,5,45,3,09:22:00,1598,TRUE,turnover,119,Satoransky Out of Bounds - Bad Pass Turnover Turnover (P4.T11),"",,,203107,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
264,386,6,2,3,09:03:00,1617,"",,120,Harrison S.FOUL (P3.T2) (D.Taylor),"",,,1627885,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
265,388,3,11,3,09:03:00,1617,"",,120,"",Oladipo Free Throw 1 of 2 (12 PTS),71 - 50,-21,203506,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
266,389,3,12,3,09:03:00,1617,"",,120,"",MISS Oladipo Free Throw 2 of 2,,,203506,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
267,390,4,0,3,09:01:00,1619,TRUE,missed.shot,120,Satoransky REBOUND (Off:0 Def:3),"",,,203107,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
268,391,2,79,3,08:50:00,1630,"",,121,MISS White 20' Pullup Jump Shot,"",,,1629632,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
269,392,4,0,3,08:47:00,1633,"",,121,Satoransky REBOUND (Off:1 Def:3),"",,,203107,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
270,393,2,6,3,08:45:00,1635,"",,121,MISS Harrison 1' Driving Layup,Turner BLOCK (1 BLK),,,1627885,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
271,395,4,0,3,08:45:00,1635,"",,121,BULLS Rebound,"",,,1610612741,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
272,397,2,1,3,08:35:00,1645,"",,121,MISS White 27' 3PT Jump Shot,"",,,1629632,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
273,398,4,0,3,08:32:00,1648,TRUE,missed.shot,121,"",Oladipo REBOUND (Off:0 Def:3),,,203506,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
274,399,5,4,3,08:23:00,1657,TRUE,turnover,122,"",Sabonis Traveling Turnover (P5.T14),,,1627734,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
275,400,2,101,3,08:06:00,1674,"",,123,MISS Satoransky 7' Driving Floating Jump Shot,Turner BLOCK (2 BLK),,,203107,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
276,402,4,0,3,08:06:00,1674,"",,123,BULLS Rebound,"",,,1610612741,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
277,403,6,3,3,08:06:00,1674,"",,123,"",Oladipo L.B.FOUL (P1.T1) (E.Lewis),,,203506,"","","","","","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","",""
278,405,8,0,3,08:06:00,1674,"",,123,SUB: Porter Jr. FOR Satoransky,"",,,203107,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
279,407,5,39,3,07:55:00,1685,TRUE,turnover,123,Carter Jr. Step Out of Bounds Turnover (P2.T12),"",,,1628976,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
280,408,7,1,3,07:55:00,1685,"",,124,BULLS Violation: Delay of game Violation,"",,,1610612741,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","",""
281,409,1,6,3,07:41:00,1699,TRUE,made.shot,124,"",Oladipo 2' Driving Layup (14 PTS),73 - 50,-23,203506,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
282,410,1,98,3,07:29:00,1711,TRUE,made.shot,125,Carter Jr. 2' Cutting Layup Shot (6 PTS) (White 3 AST),"",73 - 52,-21,1628976,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
283,412,2,47,3,07:10:00,1730,"",,126,"",MISS Turner 8' Turnaround Jump Shot,,,1626167,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
284,413,4,0,3,07:08:00,1732,TRUE,missed.shot,126,Porter Jr. REBOUND (Off:2 Def:1),"",,,203490,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
285,414,2,6,3,07:01:00,1739,"",,127,MISS Porter Jr. 2' Driving Layup,Turner BLOCK (3 BLK),,,203490,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
286,416,4,0,3,06:58:00,1742,TRUE,missed.shot,127,"",Sabonis REBOUND (Off:4 Def:7),,,1627734,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
287,417,6,1,3,06:55:00,1745,"",,128,Carter Jr. P.FOUL (P2.T3) (E.Lewis),"",,,1628976,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
288,419,9,1,3,06:55:00,1745,"",,128,BULLS Timeout: Regular (Full 3 Short 0),"",,,1610612741,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
289,420,8,0,3,06:55:00,1745,"",,128,SUB: Gafford FOR Markkanen,"",,,1628374,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
290,421,8,0,3,06:55:00,1745,"",,128,SUB: Young FOR Carter Jr.,"",,,1628976,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
291,424,1,99,3,06:44:00,1756,TRUE,made.shot,128,"",Sabonis 1' Cutting Finger Roll Layup Shot (20 PTS) (Oladipo 4 AST),75 - 52,-23,1627734,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
292,426,6,1,3,06:29:00,1771,"",,129,"",Oladipo P.FOUL (P2.T2) (E.Lewis),,,203506,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
293,428,1,108,3,06:17:00,1783,TRUE,made.shot,129,Gafford 1' Cutting Dunk Shot (5 PTS) (Harrison 3 AST),"",75 - 54,-21,1629655,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
294,430,7,5,3,06:06:00,1794,"",,130,White Violation:Kicked Ball (J.DeRosa),"",,,1629632,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","",""
295,431,2,79,3,05:57:00,1803,"",,130,"",MISS Oladipo 25' 3PT Pullup Jump Shot,,,203506,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
296,432,4,0,3,05:52:00,1808,TRUE,missed.shot,130,Porter Jr. REBOUND (Off:2 Def:2),"",,,203490,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
297,433,6,2,3,05:46:00,1814,"",,131,"",Bowen II S.FOUL (P2.T3) (D.Taylor),,,1628968,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
298,435,3,11,3,05:46:00,1814,"",,131,White Free Throw 1 of 2 (11 PTS),"",75 - 55,-20,1629632,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
299,436,8,0,3,05:46:00,1814,"",,131,"",SUB: Sumner FOR Oladipo,,,203506,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
300,438,3,12,3,05:46:00,1814,TRUE,last.ft.made,131,White Free Throw 2 of 2 (12 PTS),"",75 - 56,-19,1629632,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
301,439,2,1,3,05:26:00,1834,"",,132,"",MISS Sumner  3PT Jump Shot,,,1628410,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
302,440,4,0,3,05:26:00,1834,"",,132,"",Pacers Rebound,,,1610612754,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
303,442,5,1,3,05:15:00,1845,TRUE,turnover,132,Young STEAL (2 STL),Bowen II Bad Pass Turnover (P1.T15),,,1628968,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
304,444,1,41,3,05:11:00,1849,TRUE,made.shot,133,White 1' Running Layup (14 PTS) (Young 2 AST),"",75 - 58,-17,1629632,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
305,446,1,102,3,04:58:00,1862,TRUE,made.shot,134,"",Holiday 5' Driving Floating Bank Jump Shot (4 PTS),77 - 58,-19,1628988,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
306,447,1,6,3,04:41:00,1879,TRUE,made.shot,135,Harrison 2' Driving Layup (11 PTS),"",77 - 60,-17,1627885,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
307,448,9,1,3,04:41:00,1879,"",,136,"",Pacers Timeout: Regular (Reg.3 Short 0),,,1610612754,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
308,449,8,0,3,04:41:00,1879,"",,136,"",SUB: Holiday FOR Bowen II,,,1628968,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
309,450,8,0,3,04:41:00,1879,"",,136,"",SUB: Sampson FOR Sabonis,,,1627734,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
310,453,1,1,3,04:30:00,1890,TRUE,made.shot,136,"",Turner 15' Jump Shot (11 PTS) (Holiday 4 AST),79 - 60,-19,1626167,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
311,455,1,80,3,04:14:00,1906,TRUE,made.shot,137,Porter Jr. 14' Step Back Jump Shot (6 PTS),"",79 - 62,-17,203490,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
312,456,2,6,3,03:56:00,1924,"",,138,Harrison BLOCK (2 BLK),MISS Sumner 3' Driving Layup,,,1628410,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
313,458,4,0,3,03:53:00,1927,TRUE,missed.shot,138,Gafford REBOUND (Off:1 Def:1),"",,,1629655,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
314,459,1,1,3,03:50:00,1930,TRUE,made.shot,139,Harrison 25' 3PT Jump Shot (14 PTS) (Young 3 AST),"",79 - 65,-14,1627885,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
315,461,2,1,3,03:33:00,1947,"",,140,"",MISS Holiday 27' 3PT Jump Shot,,,203200,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
316,462,4,0,3,03:30:00,1950,TRUE,missed.shot,140,Young REBOUND (Off:0 Def:5),"",,,201152,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
317,463,2,101,3,03:13:00,1967,"",,141,MISS Harrison 7' Driving Floating Jump Shot,"",,,1627885,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
318,464,4,0,3,03:10:00,1970,"",,141,Young REBOUND (Off:1 Def:5),"",,,201152,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
319,465,2,72,3,03:10:00,1970,"",,141,MISS Young 1' Putback Layup,"",,,201152,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
320,466,4,0,3,03:07:00,1973,"",,141,Gafford REBOUND (Off:2 Def:1),"",,,1629655,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
321,467,2,72,3,03:07:00,1973,"",,141,MISS Gafford 1' Putback Layup,Turner BLOCK (4 BLK),,,1629655,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
322,469,4,0,3,03:07:00,1973,TRUE,missed.shot,141,"",Sampson REBOUND (Off:0 Def:3),,,203960,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
323,470,2,41,3,03:01:00,1979,"",,142,"",MISS Holiday 2' Running Layup,,,1628988,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
324,471,4,0,3,02:57:00,1983,"",,142,"",Sampson REBOUND (Off:1 Def:3),,,203960,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
325,472,1,97,3,02:57:00,1983,TRUE,made.shot,142,"",Sampson 1' Tip Layup Shot (10 PTS),81 - 65,-16,203960,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
326,473,2,79,3,02:51:00,1989,"",,143,MISS White 27' 3PT Pullup Jump Shot,"",,,1629632,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
327,474,4,0,3,02:51:00,1989,TRUE,missed.shot,143,"",Turner REBOUND (Off:2 Def:4),,,1626167,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
328,475,5,45,3,02:39:00,2001,TRUE,turnover,144,"",Sumner Out of Bounds - Bad Pass Turnover Turnover (P1.T16),,,1628410,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
329,476,8,0,3,02:39:00,2001,"",,145,SUB: Carter Jr. FOR Gafford,"",,,1629655,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
330,477,8,0,3,02:39:00,2001,"",,145,"",SUB: McConnell FOR Holiday,,,1628988,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
331,480,1,57,3,02:25:00,2015,TRUE,made.shot,145,Young 6' Driving Hook Shot (6 PTS),"",81 - 67,-14,201152,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
332,481,1,1,3,02:15:00,2025,TRUE,made.shot,146,"",Turner 21' Jump Shot (13 PTS) (Sumner 5 AST),83 - 67,-16,1626167,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
333,483,1,47,3,01:57:00,2043,TRUE,made.shot,147,Porter Jr. 12' Turnaround Jump Shot (8 PTS) (White 4 AST),"",83 - 69,-14,203490,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
334,485,1,1,3,01:37:00,2063,TRUE,made.shot,148,"",Holiday 26' 3PT Jump Shot (8 PTS) (Sampson 3 AST),86 - 69,-17,203200,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
335,487,2,6,3,01:22:00,2078,"",,149,MISS Young 2' Driving Layup,"",,,201152,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
336,488,4,0,3,01:20:00,2080,"",,149,Carter Jr. REBOUND (Off:1 Def:4),"",,,1628976,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
337,489,1,1,3,01:18:00,2082,TRUE,made.shot,149,Harrison  3PT Jump Shot (17 PTS) (Carter Jr. 1 AST),"",86 - 72,-14,1627885,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
338,491,2,108,3,01:06:00,2094,"",,150,"",MISS Turner 4' Cutting Dunk Shot,,,1626167,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
339,492,4,0,3,01:06:00,2094,TRUE,missed.shot,150,BULLS Rebound,"",,,1610612741,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
340,494,2,101,3,00:53:00,2107,"",,151,MISS Porter Jr. 6' Driving Floating Jump Shot,"",,,203490,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
341,495,4,0,3,00:51:00,2109,TRUE,missed.shot,151,"",Sampson REBOUND (Off:1 Def:4),,,203960,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
342,497,6,2,3,00:43:00,2117,"",,152,Carter Jr. S.FOUL (P3.T4) (D.Taylor),"",,,1628976,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
343,499,6,11,3,00:43:00,2117,"",,152,Carter Jr. T.FOUL (P3.T4) (D.Taylor),"",,,1628976,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
344,500,3,16,3,00:43:00,2117,"",,152,"",Holiday Free Throw Technical (9 PTS),87 - 72,-15,203200,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","",TRUE,"","","","","","",""
345,501,3,11,3,00:43:00,2117,"",,152,"",Sampson Free Throw 1 of 2 (11 PTS),88 - 72,-16,203960,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
346,502,3,12,3,00:43:00,2117,TRUE,last.ft.made,152,"",Sampson Free Throw 2 of 2 (12 PTS),89 - 72,-17,203960,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
347,503,6,4,3,00:32:00,2128,"",,153,Carter Jr. OFF.Foul (P4) (E.Lewis),"",,,1628976,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
348,505,5,37,3,00:32:00,2128,TRUE,turnover,153,Carter Jr. Offensive Foul Turnover (P3.T13),"",,,1628976,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
349,506,5,2,3,00:10:00,2150,TRUE,turnover,154,Young STEAL (3 STL),Sumner Lost Ball Turnover (P2.T17),,,1628410,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
350,508,5,1,3,00:06:00,2154,TRUE,turnover,155,Carter Jr. Bad Pass Turnover (P4.T14),Holiday STEAL (1 STL),,,1628976,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
351,510,2,6,3,00:00:00,2160,"",,156,Young BLOCK (1 BLK),MISS Sumner 4' Driving Layup,,,1628410,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
352,512,4,0,3,00:00:00,2160,"",,156,"",Sumner REBOUND (Off:1 Def:1),,,1628410,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
353,513,2,1,3,00:00:00,2160,"",,156,"",MISS Turner 27' 3PT Jump Shot,,,1626167,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
354,514,4,0,3,00:00:00,2160,"",,156,"",Pacers Rebound,,,1610612754,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
355,515,13,0,3,00:00:00,2160,TRUE,end.of.period,156,"","",89 - 72,-17,0,"","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
356,524,12,0,4,12:00:00,2160,"",,157,"","",89 - 72,-17,0,"","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","",""
357,525,2,1,4,11:44:00,2176,"",,157,MISS Markkanen 27' 3PT Jump Shot,"",,,1628374,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
358,526,4,0,4,11:42:00,2178,"",,157,Porter Jr. REBOUND (Off:3 Def:2),"",,,203490,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
359,527,2,1,4,11:39:00,2181,"",,157,MISS Porter Jr.  Jump Shot,"",,,203490,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
360,528,4,0,4,11:36:00,2184,TRUE,missed.shot,157,"",Sumner REBOUND (Off:1 Def:2),,,1628410,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
361,529,1,98,4,11:26:00,2194,"",,158,"",Sampson 1' Cutting Layup Shot (14 PTS) (McConnell 3 AST),91 - 72,-19,203960,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
362,531,6,2,4,11:26:00,2194,"",,158,Porter Jr. S.FOUL (P2.T1) (D.Taylor),"",,,203490,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
363,533,3,10,4,11:26:00,2194,"",,158,"",MISS Sampson Free Throw 1 of 1,,,203960,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,TRUE,"","","","",TRUE,"","","","",""
364,534,4,0,4,11:23:00,2197,TRUE,missed.shot,158,Markkanen REBOUND (Off:0 Def:4),"",,,1628374,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
365,535,6,1,4,11:15:00,2205,"",,159,"",Holiday P.FOUL (P1.T1) (E.Lewis),,,203200,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
366,537,1,101,4,11:08:00,2212,TRUE,made.shot,159,White 7' Driving Floating Jump Shot (16 PTS),"",91 - 74,-17,1629632,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
367,538,5,11,4,10:42:00,2238,TRUE,turnover,160,"",Pacers Turnover: Shot Clock (T#18),,,1610612754,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE
368,539,5,45,4,10:31:00,2249,TRUE,turnover,161,Gafford Out of Bounds - Bad Pass Turnover Turnover (P2.T15),"",,,1629655,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
369,540,8,0,4,10:31:00,2249,"",,162,"",SUB: Bitadze FOR Sampson,,,203960,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
370,542,6,2,4,10:12:00,2268,"",,162,Porter Jr. S.FOUL (P3.T2) (E.Lewis),"",,,203490,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
371,544,3,11,4,10:12:00,2268,"",,162,"",Bitadze Free Throw 1 of 2 (3 PTS),92 - 74,-18,1629048,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
372,547,8,0,4,10:12:00,2268,"",,162,SUB: Valentine FOR Porter Jr.,"",,,203490,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
373,548,3,12,4,10:12:00,2268,TRUE,last.ft.made,162,"",Bitadze Free Throw 2 of 2 (4 PTS),93 - 74,-19,1629048,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
374,549,1,101,4,09:59:00,2281,TRUE,made.shot,163,Valentine 7' Driving Floating Jump Shot (11 PTS) (Satoransky 7 AST),"",93 - 76,-17,1627756,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
375,551,1,73,4,09:43:00,2297,TRUE,made.shot,164,"",Sabonis 2' Driving Reverse Layup (22 PTS) (McConnell 4 AST),95 - 76,-19,1627734,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
376,553,2,57,4,09:30:00,2310,"",,165,MISS Markkanen 1' Driving Hook Shot,"",,,1628374,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
377,554,4,0,4,09:26:00,2314,"",,165,Markkanen REBOUND (Off:1 Def:4),"",,,1628374,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
378,555,2,72,4,09:26:00,2314,"",,165,MISS Markkanen 1' Putback Layup,Bitadze BLOCK (1 BLK),,,1628374,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
379,557,4,0,4,09:24:00,2316,TRUE,missed.shot,165,"",Holiday REBOUND (Off:0 Def:3),,,203200,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
380,558,2,1,4,09:14:00,2326,"",,166,"",MISS Bitadze  3PT Jump Shot,,,1629048,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
381,559,4,0,4,09:11:00,2329,TRUE,missed.shot,166,White REBOUND (Off:0 Def:1),"",,,1629632,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
382,560,1,101,4,09:06:00,2334,TRUE,made.shot,167,White 6' Driving Floating Jump Shot (18 PTS),"",95 - 78,-17,1629632,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
383,561,2,79,4,08:40:00,2360,"",,168,"",MISS Bitadze 20' Pullup Jump Shot,,,1629048,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
384,562,4,0,4,08:38:00,2362,TRUE,missed.shot,168,Valentine REBOUND (Off:0 Def:2),"",,,1627756,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
385,563,2,103,4,08:33:00,2367,"",,169,MISS Valentine 26' 3PT Running Pull-Up Jump Shot,"",,,1627756,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
386,564,4,0,4,08:31:00,2369,"",,169,Satoransky REBOUND (Off:2 Def:3),"",,,203107,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
387,565,1,108,4,08:29:00,2371,TRUE,made.shot,169,Gafford 1' Cutting Dunk Shot (7 PTS) (Valentine 2 AST),"",95 - 80,-15,1629655,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
388,567,9,1,4,08:29:00,2371,"",,170,"",Pacers Timeout: Regular (Reg.4 Short 0),,,1610612754,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
389,568,8,0,4,08:29:00,2371,"",,170,"",SUB: Holiday FOR Holiday,,,203200,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
390,569,8,0,4,08:29:00,2371,"",,170,"",SUB: Turner FOR Bitadze,,,1629048,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
