eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,homedescription,neutraldescription,visitordescription,is.end.of.possession,possession.end,possession.id,score,scoremargin,player.1.id,time.elapsed,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
583,5,45,4,07:59:00,Bledsoe Out of Bounds - Bad Pass Turnover Turnover (P1.T9),"","",TRUE,turnover,168,,,202339,2401,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
586,6,1,4,07:50:00,Ilyasova P.FOUL (P2.T4) (J.Capers),"","","",,169,,,101141,2410,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
588,2,1,4,07:38:00,"","",MISS Siakam 27' 3PT Jump Shot,"",,169,,,1627783,2422,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
589,4,0,4,07:35:00,Lopez REBOUND (Off:0 Def:4),"","",TRUE,missed.shot,169,,,201572,2425,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
639,2,5,4,07:29:00,MISS Bledsoe 5' Layup,"",Lowry BLOCK (1 BLK),"",,170,,,202339,2431,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
641,4,0,4,07:28:00,"","",Lowry REBOUND (Off:0 Def:2),TRUE,missed.shot,170,,,200768,2432,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
592,2,1,4,07:23:00,"","",MISS Gasol 27' 3PT Jump Shot,"",,171,,,201188,2437,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
593,4,0,4,07:19:00,Ilyasova REBOUND (Off:0 Def:5),"","",TRUE,missed.shot,171,,,101141,2441,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
594,5,2,4,07:11:00,Middleton Lost Ball Turnover (P3.T10),"",Siakam STEAL (1 STL),TRUE,turnover,172,,,203114,2449,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
596,1,52,4,07:05:00,"","",Ibaka 2' Alley Oop Dunk (11 PTS) (VanVleet 7 AST),TRUE,made.shot,173,96 - 100,4,201586,2455,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
598,9,1,4,07:04:00,BUCKS Timeout: Regular (Full 4 Short 0),"","","",,174,,,1610612749,2456,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
599,8,0,4,07:04:00,SUB: G. Hill FOR Bledsoe,"","","",,174,,,202339,2456,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
600,8,0,4,07:04:00,SUB: Antetokounmpo FOR Lopez,"","","",,174,,,201572,2456,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
603,2,80,4,06:49:00,MISS Ilyasova 25' 3PT Step Back Jump Shot,"","","",,174,,,101141,2471,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
604,4,0,4,06:47:00,"","",Gasol REBOUND (Off:0 Def:11),TRUE,missed.shot,174,,,201188,2473,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
605,2,80,4,06:43:00,"","",MISS Lowry 26' 3PT Step Back Jump Shot,"",,175,,,200768,2477,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
606,4,0,4,06:39:00,Ilyasova REBOUND (Off:0 Def:6),"","",TRUE,missed.shot,175,,,101141,2481,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
607,1,75,4,06:26:00,Antetokounmpo 2' Driving Finger Roll Layup (29 PTS),"","",TRUE,made.shot,176,96 - 102,6,203507,2494,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
608,2,1,4,06:01:00,"","",MISS Gasol 27' 3PT Jump Shot,"",,177,,,201188,2519,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
609,4,0,4,05:58:00,DiVincenzo REBOUND (Off:1 Def:3),"","",TRUE,missed.shot,177,,,1628978,2522,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
610,2,6,4,05:50:00,MISS Antetokounmpo 5' Driving Layup,"",Gasol BLOCK (1 BLK),"",,178,,,203507,2530,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
612,4,0,4,05:47:00,"","",Lowry REBOUND (Off:0 Def:3),TRUE,missed.shot,178,,,200768,2533,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
613,1,75,4,05:41:00,"","",Siakam 3' Driving Finger Roll Layup (16 PTS),TRUE,made.shot,179,98 - 102,4,1627783,2539,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
614,6,1,4,05:28:00,"","",Lowry P.FOUL (P2.T3) (C.Blair),"",,180,,,200768,2552,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
616,8,0,4,05:28:00,SUB: Brown FOR DiVincenzo,"","","",,180,,,1628978,2552,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
618,1,1,4,05:13:00,Antetokounmpo 28' 3PT Jump Shot (32 PTS) (Middleton 6 AST),"","",TRUE,made.shot,180,98 - 105,7,203507,2567,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
620,1,98,4,04:46:00,"","",Gasol 1' Cutting Layup Shot (10 PTS) (Lowry 6 AST),TRUE,made.shot,181,100 - 105,5,201188,2594,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
622,2,86,4,04:21:00,MISS Middleton 17' Turnaround Fadeaway Shot,"","","",,182,,,203114,2619,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
623,4,0,4,04:19:00,"","",Lowry REBOUND (Off:0 Def:4),TRUE,missed.shot,182,,,200768,2621,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
624,5,1,4,04:04:00,Antetokounmpo STEAL (1 STL),"",Lowry Bad Pass Turnover (P5.T12),TRUE,turnover,183,,,200768,2636,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
626,6,2,4,04:02:00,"","",VanVleet S.FOUL (P5.T4) (J.Goble),"",,184,,,1627832,2638,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
628,3,11,4,04:02:00,MISS Antetokounmpo Free Throw 1 of 2,"","","",,184,,,203507,2638,"","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
629,4,1,4,04:02:00,BUCKS Rebound,"","","",,184,,,1610612749,2638,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
630,8,0,4,04:02:00,SUB: Lopez FOR Ilyasova,"","","",,184,,,101141,2638,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
632,3,12,4,04:02:00,MISS Antetokounmpo Free Throw 2 of 2,"","","",,184,,,203507,2638,"","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
633,4,0,4,03:59:00,Brown REBOUND (Off:2 Def:1),"","","",,184,,,1628425,2641,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
634,2,1,4,03:57:00,MISS Middleton 26' 3PT Jump Shot,"","","",,184,,,203114,2643,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
635,4,0,4,03:57:00,"","",Raptors Rebound,TRUE,missed.shot,184,,,1610612761,2643,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
637,6,3,4,03:57:00,Lopez L.B.FOUL (P2.PN) (J.Capers),"","","",,185,,,201572,2643,"","","","","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","",""
642,9,1,4,03:54:00,"","",Raptors Timeout: Regular (Reg.4 Short 0),"",,185,,,1610612761,2646,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
643,2,1,4,03:43:00,"","",MISS Gasol 11' Jump Shot,"",,185,,,201188,2657,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
644,4,0,4,03:39:00,"","",Siakam REBOUND (Off:1 Def:4),"",,185,,,1627783,2661,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
645,2,6,4,03:33:00,"","",MISS Siakam 4' Driving Layup,"",,185,,,1627783,2667,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
646,4,0,4,03:30:00,Middleton REBOUND (Off:1 Def:3),"","",TRUE,missed.shot,185,,,203114,2670,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
647,6,1,4,03:27:00,"","",Siakam P.FOUL (P5.PN) (J.Goble),"",,186,,,1627783,2673,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
649,3,11,4,03:27:00,Middleton Free Throw 1 of 2 (10 PTS),"","","",,186,100 - 106,6,203114,2673,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
650,8,0,4,03:27:00,SUB: Bledsoe FOR Brown,"","","",,186,,,1628425,2673,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
652,3,12,4,03:27:00,Middleton Free Throw 2 of 2 (11 PTS),"","",TRUE,last.ft.made,186,100 - 107,7,203114,2673,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
653,2,101,4,03:05:00,"","",MISS VanVleet 13' Driving Floating Jump Shot,"",,187,,,1627832,2695,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
654,4,0,4,03:05:00,Antetokounmpo REBOUND (Off:1 Def:11),"","",TRUE,missed.shot,187,,,203507,2695,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
655,9,1,4,03:05:00,BUCKS Timeout: Regular (Full 5 Short 0),"","","",,188,,,1610612749,2695,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
656,8,0,4,03:05:00,"","",SUB: Anunoby FOR Ibaka,"",,188,,,201586,2695,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
658,2,58,4,02:49:00,MISS Lopez 6' Turnaround Hook Shot,"","","",,188,,,201572,2711,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
659,4,0,4,02:46:00,"","",Gasol REBOUND (Off:0 Def:12),TRUE,missed.shot,188,,,201188,2714,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
661,2,1,4,02:29:00,"","",MISS VanVleet 27' 3PT Jump Shot,"",,189,,,1627832,2731,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
662,4,0,4,02:26:00,"","",Anunoby REBOUND (Off:2 Def:1),"",,189,,,1628384,2734,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
663,1,1,4,02:24:00,"","",VanVleet  3PT Jump Shot (12 PTS) (Anunoby 4 AST),TRUE,made.shot,189,103 - 107,4,1627832,2736,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
665,6,26,4,02:05:00,Antetokounmpo Offensive Charge Foul (P3.PN) (C.Blair),"","","",,190,,,203507,2755,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
667,5,37,4,02:05:00,Antetokounmpo Offensive Foul Turnover (P3.T11),"","",TRUE,turnover,190,,,203507,2755,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
668,2,98,4,01:53:00,Antetokounmpo BLOCK (4 BLK),"",MISS Gasol 4' Cutting Layup Shot,"",,191,,,201188,2767,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
670,4,0,4,01:49:00,Antetokounmpo REBOUND (Off:1 Def:12),"","",TRUE,missed.shot,191,,,203507,2771,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
671,6,2,4,01:41:00,"","",Siakam S.FOUL (P6.PN) (J.Goble),"",,192,,,1627783,2779,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
673,9,1,4,01:41:00,"","",Raptors Timeout: Regular (Reg.5 Short 0),"",,192,,,1610612761,2779,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
674,18,4,4,01:41:00,"","","","",,192,103 - 107,4,671,2779,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
675,8,0,4,01:41:00,"","",SUB: Powell FOR Siakam,"",,192,,,1627783,2779,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
677,3,11,4,01:41:00,G. Hill Free Throw 1 of 2 (6 PTS),"","","",,192,103 - 108,5,201588,2779,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
678,3,12,4,01:41:00,G. Hill Free Throw 2 of 2 (7 PTS),"","",TRUE,last.ft.made,192,103 - 109,6,201588,2779,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
679,5,2,4,01:29:00,Bledsoe STEAL (1 STL),"",Anunoby Lost Ball Turnover (P1.T13),TRUE,turnover,193,,,1628384,2791,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
681,2,76,4,01:24:00,MISS Bledsoe 3' Running Finger Roll Layup,"","","",,194,,,202339,2796,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
682,4,0,4,01:22:00,Antetokounmpo REBOUND (Off:2 Def:12),"","","",,194,,,203507,2798,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
683,1,87,4,01:22:00,Antetokounmpo 1' Putback Dunk (34 PTS),"","",TRUE,made.shot,194,103 - 111,8,203507,2798,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
684,2,73,4,01:12:00,Lopez BLOCK (1 BLK),"",MISS Powell 8' Driving Reverse Layup,"",,195,,,1626181,2808,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
686,4,0,4,01:07:00,Antetokounmpo REBOUND (Off:2 Def:13),"","",TRUE,missed.shot,195,,,203507,2813,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
687,2,1,4,00:50:00,MISS Middleton 24' 3PT Jump Shot,"","","",,196,,,203114,2830,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
688,4,0,4,00:49:00,BUCKS Rebound,"","","",,196,,,1610612749,2831,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
690,1,75,4,00:41:00,Bledsoe 3' Driving Finger Roll Layup (14 PTS) (Middleton 7 AST),"","",TRUE,made.shot,196,103 - 113,10,202339,2839,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
692,9,1,4,00:41:00,"","",Raptors Timeout: Regular (Reg.6 Short 0),"",,197,,,1610612761,2839,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
693,8,0,4,00:41:00,SUB: Brown FOR Lopez,"","","",,197,,,201572,2839,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
695,5,45,4,00:40:00,"","",Lowry Out of Bounds - Bad Pass Turnover Turnover (P6.T14),TRUE,turnover,197,,,200768,2840,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
696,1,99,4,00:30:00,Antetokounmpo 1' Cutting Finger Roll Layup Shot (36 PTS) (Bledsoe 5 AST),"","",TRUE,made.shot,198,103 - 115,12,203507,2850,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
698,1,75,4,00:24:00,"","",Lowry 1' Driving Finger Roll Layup (36 PTS),TRUE,made.shot,199,105 - 115,10,200768,2856,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
700,8,0,4,00:11:00,SUB: Ilyasova FOR Middleton,"","","",,200,,,203114,2869,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
701,8,0,4,00:11:00,SUB: DiVincenzo FOR Antetokounmpo,"","","",,200,,,203507,2869,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
704,5,11,4,00:00:00,BUCKS Turnover: Shot Clock (T#12),"","",TRUE,turnover,200,,,1610612749,2880,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE
705,13,0,4,00:00:00,"","","",TRUE,end.of.period,201,105 - 115,10,0,2880,"","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
