eventorder,eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,time.elapsed,is.end.of.possession,possession.end,possession.id,homedescription,visitordescription,score,scoremargin,player.1.id,neutraldescription,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
389,571,1,79,4,04:56:00,2584,TRUE,made.shot,182,"",Evans 17' Pullup Jump Shot (6 PTS) (Spellman 1 AST),120 - 96,-24,1628980,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
390,572,9,1,4,04:54:00,2586,"",,183,CAVALIERS Timeout: Regular (Full 5 Short 0),"",,,1610612739,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
391,573,8,0,4,04:54:00,2586,"",,183,SUB: Nance Jr. FOR Thompson,"",,,202684,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
392,574,8,0,4,04:54:00,2586,"",,183,"",SUB: Chriss FOR Spellman,,,1629016,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
393,577,1,1,4,04:40:00,2600,TRUE,made.shot,183,Garland 26' 3PT Jump Shot (13 PTS) (Nance Jr. 2 AST),"",120 - 99,-21,1629636,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
394,579,1,102,4,04:20:00,2620,TRUE,made.shot,184,"",Lee 3' Driving Floating Bank Jump Shot (16 PTS),122 - 99,-23,1627814,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
395,580,2,6,4,03:57:00,2643,"",,185,MISS Garland 1' Driving Layup,Chriss BLOCK (4 BLK),,,1629636,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
396,582,4,0,4,03:57:00,2643,"",,185,CAVALIERS Rebound,"",,,1610612739,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
397,584,2,1,4,03:54:00,2646,"",,185,MISS Nance Jr. 28' 3PT Jump Shot,"",,,1626204,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
398,585,4,0,4,03:50:00,2650,"",,185,Love REBOUND (Off:3 Def:8),"",,,201567,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
399,586,1,72,4,03:49:00,2651,TRUE,made.shot,185,Love 2' Putback Layup (14 PTS),"",122 - 101,-21,201567,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
400,587,1,1,4,03:36:00,2664,TRUE,made.shot,186,"",Burks 25' 3PT Jump Shot (15 PTS) (Chriss 2 AST),125 - 101,-24,202692,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
401,589,1,1,4,03:18:00,2682,TRUE,made.shot,187,Sexton 25' 3PT Jump Shot (23 PTS) (Garland 3 AST),"",125 - 104,-21,1629012,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
402,591,1,1,4,02:57:00,2703,TRUE,made.shot,188,"",Lee 16' Jump Shot (18 PTS) (Chriss 3 AST),127 - 104,-23,1627814,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
403,593,6,28,4,02:49:00,2711,"",,189,"",Burks Personal Take Foul (P1.T3) (E.Scott),,,202692,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
404,596,8,0,4,02:49:00,2711,"",,189,SUB: Bolden FOR Love,"",,,201567,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
405,597,8,0,4,02:49:00,2711,"",,189,SUB: Porter Jr. FOR Osman,"",,,1626224,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
406,598,8,0,4,02:49:00,2711,"",,189,"",SUB: Looney FOR Burks,,,202692,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
407,599,8,0,4,02:49:00,2711,"",,189,"",SUB: Poole FOR Chriss,,,1627737,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
408,604,6,2,4,02:41:00,2719,"",,189,"",Lee S.FOUL (P4.T4) (G.Petraitis),,,1627814,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
409,606,3,11,4,02:41:00,2719,"",,189,Garland Free Throw 1 of 2 (14 PTS),"",127 - 105,-22,1629636,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
410,607,3,12,4,02:41:00,2719,TRUE,last.ft.made,189,Garland Free Throw 2 of 2 (15 PTS),"",127 - 106,-21,1629636,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
411,608,6,2,4,02:26:00,2734,"",,190,Bolden S.FOUL (P1.PN) (G.Petraitis),"",,,1629716,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
412,610,3,11,4,02:26:00,2734,"",,190,"",Looney Free Throw 1 of 2 (1 PTS),128 - 106,-22,1626172,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
413,611,8,0,4,02:26:00,2734,"",,190,"",SUB: Spellman FOR Lee,,,1627814,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
414,613,3,12,4,02:26:00,2734,TRUE,last.ft.made,190,"",Looney Free Throw 2 of 2 (2 PTS),129 - 106,-23,1626172,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
415,614,2,1,4,02:10:00,2750,"",,191,MISS Garland 27' 3PT Jump Shot,"",,,1629636,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
416,615,4,0,4,02:07:00,2753,TRUE,missed.shot,191,"",Paschall REBOUND (Off:0 Def:2),,,1629672,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
417,616,6,1,4,02:03:00,2757,"",,192,Porter Jr. P.FOUL (P2.PN) (E.Scott),"",,,1629645,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
418,618,3,11,4,02:03:00,2757,"",,192,"",Paschall Free Throw 1 of 2 (15 PTS),130 - 106,-24,1629672,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
419,619,3,12,4,02:03:00,2757,TRUE,last.ft.made,192,"",Paschall Free Throw 2 of 2 (16 PTS),131 - 106,-25,1629672,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
420,620,6,2,4,01:49:00,2771,"",,193,"",Paschall S.FOUL (P2.PN) (E.Scott),,,1629672,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
421,622,3,11,4,01:49:00,2771,"",,193,Porter Jr. Free Throw 1 of 2 (14 PTS),"",131 - 107,-24,1629645,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
422,623,3,12,4,01:49:00,2771,TRUE,last.ft.made,193,Porter Jr. Free Throw 2 of 2 (15 PTS),"",131 - 108,-23,1629645,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
423,624,2,101,4,01:34:00,2786,"",,194,"",MISS Paschall 1' Driving Floating Jump Shot,,,1629672,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
424,625,4,0,4,01:29:00,2791,"",,194,"",Looney REBOUND (Off:3 Def:1),,,1626172,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
425,626,2,97,4,01:29:00,2791,"",,194,"",MISS Looney 1' Tip Layup Shot,,,1626172,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
426,627,4,0,4,01:29:00,2791,TRUE,missed.shot,194,Bolden REBOUND (Off:0 Def:1),"",,,1629716,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
427,628,2,1,4,01:23:00,2797,"",,195,MISS Porter Jr. 34' 3PT Jump Shot,"",,,1629645,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
428,629,4,0,4,01:23:00,2797,TRUE,missed.shot,195,"",Warriors Rebound,,,1610612744,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
429,630,2,1,4,00:59:00,2821,"",,196,"",MISS Spellman 30' 3PT Jump Shot,,,1629016,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
430,631,4,0,4,00:56:00,2824,TRUE,missed.shot,196,Bolden REBOUND (Off:0 Def:2),"",,,1629716,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
431,632,6,2,4,00:48:00,2832,"",,197,"",Spellman S.FOUL (P4.PN) (P.Fraher),,,1629016,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
432,634,3,11,4,00:48:00,2832,"",,197,Porter Jr. Free Throw 1 of 2 (16 PTS),"",131 - 109,-22,1629645,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
433,635,3,12,4,00:48:00,2832,TRUE,last.ft.made,197,Porter Jr. Free Throw 2 of 2 (17 PTS),"",131 - 110,-21,1629645,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
434,636,5,1,4,00:32:00,2848,TRUE,turnover,198,Bolden STEAL (1 STL),Paschall Bad Pass Turnover (P1.T11),,,1629672,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
435,638,5,1,4,00:27:00,2853,TRUE,turnover,199,Garland Bad Pass Turnover (P6.T16),Looney STEAL (2 STL),,,1629636,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
436,640,2,6,4,00:19:00,2861,"",,200,"",MISS Paschall 2' Driving Layup,,,1629672,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
437,641,4,0,4,00:16:00,2864,TRUE,missed.shot,200,Garland REBOUND (Off:1 Def:2),"",,,1629636,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
438,642,1,5,4,00:13:00,2867,TRUE,made.shot,201,Porter Jr. 2' Layup (19 PTS) (Garland 4 AST),"",131 - 112,-19,1629645,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
439,644,13,0,4,00:00:00,2880,TRUE,end.of.period,202,"","",131 - 112,-19,0,"","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
