eventorder,eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,time.elapsed,is.end.of.possession,possession.end,possession.id,homedescription,visitordescription,score,scoremargin,player.1.id,neutraldescription,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
392,577,4,0,4,06:25:00,2495,"",,173,HORNETS Rebound,"",,,1610612766,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
393,579,6,2,4,06:22:00,2498,"",,173,"",Oubre Jr. S.FOUL (P2.T4) (D.Guthrie),,,1626162,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
394,581,3,11,4,06:22:00,2498,"",,173,MISS Bridges Free Throw 1 of 2,"",,,1628970,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
395,582,4,1,4,06:22:00,2498,"",,173,HORNETS Rebound,"",,,1610612766,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
396,583,3,12,4,06:22:00,2498,"",,173,MISS Bridges Free Throw 2 of 2,"",,,1628970,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
397,584,4,0,4,06:18:00,2502,TRUE,missed.shot,173,"",Oubre Jr. REBOUND (Off:0 Def:2),,,1626162,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
398,585,6,2,4,06:07:00,2513,"",,174,Bridges S.FOUL (P5.T3) (D.Guthrie),"",,,1628970,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
399,587,3,11,4,06:07:00,2513,"",,174,"",Oubre Jr. Free Throw 1 of 2 (16 PTS),89 - 89,TIE,1626162,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
400,588,8,0,4,06:07:00,2513,"",,174,SUB: Williams FOR Bridges,"",,,1628970,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
401,590,3,12,4,06:07:00,2513,TRUE,last.ft.made,174,"",Oubre Jr. Free Throw 2 of 2 (17 PTS),90 - 89,-1,1626162,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
402,591,2,79,4,05:48:00,2532,"",,175,MISS Graham 23' Pullup Jump Shot,"",,,1628984,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
403,592,4,0,4,05:47:00,2533,"",,175,Biyombo REBOUND (Off:3 Def:5),"",,,202687,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
404,593,6,2,4,05:47:00,2533,"",,175,"",Bridges S.FOUL (P4.PN) (T.Maddox),,,1628969,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
405,595,3,11,4,05:47:00,2533,"",,175,MISS Biyombo Free Throw 1 of 2,"",,,202687,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
406,596,4,1,4,05:47:00,2533,"",,175,HORNETS Rebound,"",,,1610612766,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
407,597,3,12,4,05:47:00,2533,TRUE,last.ft.made,175,Biyombo Free Throw 2 of 2 (8 PTS),"",90 - 90,TIE,202687,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
408,598,6,2,4,05:35:00,2545,"",,176,Bacon S.FOUL (P3.T4) (T.Maddox),"",,,1628407,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
409,600,3,11,4,05:35:00,2545,"",,176,"",Booker Free Throw 1 of 2 (20 PTS),91 - 90,-1,1626164,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
410,601,3,12,4,05:35:00,2545,TRUE,last.ft.made,176,"",Booker Free Throw 2 of 2 (21 PTS),92 - 90,-2,1626164,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
411,602,1,1,4,05:23:00,2557,TRUE,made.shot,177,Williams 27' 3PT Jump Shot (19 PTS) (Graham 13 AST),"",92 - 93,1,101107,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
412,604,2,1,4,05:03:00,2577,"",,178,"",MISS Rubio  3PT Jump Shot,,,201937,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
413,605,4,0,4,04:58:00,2582,TRUE,missed.shot,178,Williams REBOUND (Off:0 Def:5),"",,,101107,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
414,606,1,1,4,04:51:00,2589,TRUE,made.shot,179,Rozier 26' 3PT Jump Shot (11 PTS) (Williams 3 AST),"",92 - 96,4,1626179,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
415,608,9,1,4,04:50:00,2590,"",,180,"",Suns Timeout: Regular (Reg.6 Short 0),,,1610612756,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
416,609,2,5,4,04:35:00,2605,"",,180,Biyombo BLOCK (2 BLK),MISS Oubre Jr. 7' Layup,,,1626162,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
417,611,4,0,4,04:32:00,2608,TRUE,missed.shot,180,Biyombo REBOUND (Off:3 Def:6),"",,,202687,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
418,612,2,79,4,04:20:00,2620,"",,181,MISS Graham 21' Pullup Jump Shot,"",,,1628984,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
419,613,4,0,4,04:17:00,2623,TRUE,missed.shot,181,"",Saric REBOUND (Off:3 Def:6),,,203967,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
420,614,2,1,4,04:12:00,2628,"",,182,"",MISS Booker 25' 3PT Jump Shot,,,1626164,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
421,615,4,0,4,04:09:00,2631,TRUE,missed.shot,182,Biyombo REBOUND (Off:3 Def:7),"",,,202687,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
422,616,2,41,4,04:04:00,2636,"",,183,MISS Bacon 3' Running Layup,"",,,1628407,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
423,617,4,0,4,04:02:00,2638,TRUE,missed.shot,183,"",Bridges REBOUND (Off:3 Def:5),,,1628969,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
424,618,2,1,4,03:57:00,2643,"",,184,"",MISS Booker 25' 3PT Jump Shot,,,1626164,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
425,619,4,0,4,03:53:00,2647,TRUE,missed.shot,184,Bacon REBOUND (Off:1 Def:3),"",,,1628407,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
426,620,18,0,4,03:32:00,2668,"",,185,"","",92 - 96,4,621,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
427,621,6,2,4,03:32:00,2668,"",,185,"",Bridges S.FOUL (P5.PN) (N.Sago),,,1628969,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
428,623,3,13,4,03:32:00,2668,"",,185,Williams Free Throw 1 of 3 (20 PTS),"",92 - 97,5,101107,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
429,624,3,14,4,03:32:00,2668,"",,185,Williams Free Throw 2 of 3 (21 PTS),"",92 - 98,6,101107,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
430,625,3,15,4,03:32:00,2668,TRUE,last.ft.made,185,Williams Free Throw 3 of 3 (22 PTS),"",92 - 99,7,101107,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","",TRUE,"",TRUE,TRUE,TRUE,"","","",""
431,626,1,98,4,03:19:00,2681,"",,186,"",Saric 2' Cutting Layup Shot (15 PTS) (Rubio 11 AST),94 - 99,5,203967,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
432,627,6,2,4,03:19:00,2681,"",,186,Bacon S.FOUL (P4.PN) (N.Sago),"",,,1628407,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
433,629,3,10,4,03:19:00,2681,TRUE,last.ft.made,186,"",Saric Free Throw 1 of 1 (16 PTS),95 - 99,4,203967,"","","",TRUE,"","","","","","","","","","","","","","","","","","",TRUE,"","","","",TRUE,TRUE,"","","",""
434,631,2,5,4,02:58:00,2702,"",,187,MISS Biyombo 3' Layup,"",,,202687,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
435,632,4,0,4,02:57:00,2703,"",,187,Biyombo REBOUND (Off:4 Def:7),"",,,202687,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
436,633,6,2,4,02:57:00,2703,"",,187,"",Saric S.FOUL (P2.PN) (N.Sago),,,203967,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
437,635,3,11,4,02:57:00,2703,"",,187,MISS Biyombo Free Throw 1 of 2,"",,,202687,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
438,636,4,1,4,02:57:00,2703,"",,187,HORNETS Rebound,"",,,1610612766,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
439,637,8,0,4,02:57:00,2703,"",,187,"",SUB: Kaminsky FOR Bridges,,,1628969,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
440,639,3,12,4,02:57:00,2703,TRUE,last.ft.made,187,Biyombo Free Throw 2 of 2 (9 PTS),"",95 - 100,5,202687,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
441,640,2,1,4,02:42:00,2718,"",,188,"",MISS Oubre Jr. 26' 3PT Jump Shot,,,1626162,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
442,641,4,0,4,02:39:00,2721,TRUE,missed.shot,188,Rozier REBOUND (Off:0 Def:7),"",,,1626179,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
443,642,2,75,4,02:36:00,2724,"",,189,MISS Bacon 3' Driving Finger Roll Layup,"",,,1628407,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
444,643,4,0,4,02:33:00,2727,TRUE,missed.shot,189,"",Saric REBOUND (Off:3 Def:7),,,203967,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
445,644,1,73,4,02:26:00,2734,TRUE,made.shot,190,"",Rubio 2' Driving Reverse Layup (7 PTS),97 - 100,3,201937,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
446,645,2,78,4,02:00:00,2760,"",,191,MISS Graham 5' Floating Jump Shot,"",,,1628984,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
447,646,4,0,4,01:58:00,2762,"",,191,Graham REBOUND (Off:2 Def:2),"",,,1628984,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
448,647,1,6,4,01:47:00,2773,TRUE,made.shot,191,Rozier 3' Driving Layup (13 PTS),"",97 - 102,5,1626179,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
449,648,2,1,4,01:32:00,2788,"",,192,"",MISS Rubio 25' 3PT Jump Shot,,,201937,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
450,649,4,0,4,01:32:00,2788,TRUE,missed.shot,192,HORNETS Rebound,"",,,1610612766,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
451,651,8,0,4,01:32:00,2788,"",,193,SUB: Bridges FOR Bacon,"",,,1628407,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
452,653,6,1,4,01:11:00,2809,"",,193,"",Saric P.FOUL (P3.PN) (T.Maddox),,,203967,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
453,655,3,11,4,01:11:00,2809,"",,193,Graham Free Throw 1 of 2 (14 PTS),"",97 - 103,6,1628984,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
454,656,3,12,4,01:11:00,2809,TRUE,last.ft.made,193,Graham Free Throw 2 of 2 (15 PTS),"",97 - 104,7,1628984,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
455,658,1,98,4,01:00:00,2820,"",,194,"",Kaminsky 5' Cutting Layup Shot (12 PTS) (Rubio 12 AST),99 - 104,5,1626163,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
456,660,6,2,4,01:00:00,2820,"",,194,Rozier S.FOUL (P3.PN) (T.Maddox),"",,,1626179,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
457,662,3,10,4,01:00:00,2820,"",,194,"",MISS Kaminsky Free Throw 1 of 1,,,1626163,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,TRUE,"","","","",TRUE,"","","","",""
458,663,4,0,4,00:56:00,2824,"",,194,"",Kaminsky REBOUND (Off:1 Def:5),,,1626163,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
459,664,1,1,4,00:55:00,2825,TRUE,made.shot,194,"",Oubre Jr. 25' 3PT Jump Shot (20 PTS) (Booker 4 AST),102 - 104,2,1626162,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
460,666,2,3,4,00:36:00,2844,"",,195,MISS Biyombo 5' Hook Shot,Oubre Jr. BLOCK (1 BLK),,,202687,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
461,668,4,0,4,00:33:00,2847,TRUE,missed.shot,195,"",Oubre Jr. REBOUND (Off:0 Def:3),,,1626162,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
462,669,1,1,4,00:19:00,2861,TRUE,made.shot,196,"",Oubre Jr.  3PT Jump Shot (23 PTS) (Rubio 13 AST),105 - 104,-1,1626162,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
463,671,9,1,4,00:19:00,2861,"",,197,HORNETS Timeout: Regular (Full 6 Short 0),"",,,1610612766,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
464,672,8,0,4,00:19:00,2861,"",,197,SUB: Washington FOR Biyombo,"",,,202687,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
465,673,8,0,4,00:19:00,2861,"",,197,"",SUB: Bridges FOR Kaminsky,,,1626163,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
466,676,8,0,4,00:19:00,2861,"",,197,"",SUB: Johnson FOR Saric,,,203967,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
467,678,5,45,4,00:15:00,2865,TRUE,turnover,197,Washington Out of Bounds - Bad Pass Turnover Turnover (P1.T19),"",,,1629023,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
468,679,8,0,4,00:15:00,2865,"",,198,"",SUB: Saric FOR Johnson,,,1629661,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
469,681,6,28,4,00:14:00,2866,"",,198,Bridges Personal Take Foul (P6.PN) (D.Guthrie),"",,,1628970,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
470,683,8,0,4,00:14:00,2866,"",,198,SUB: Biyombo FOR Bridges,"",,,1628970,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
471,685,8,0,4,00:14:00,2866,"",,198,"",SUB: Johnson FOR Saric,,,203967,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
472,687,3,11,4,00:14:00,2866,"",,198,"",Rubio Free Throw 1 of 2 (8 PTS),106 - 104,-2,201937,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
473,688,3,12,4,00:14:00,2866,TRUE,last.ft.made,198,"",Rubio Free Throw 2 of 2 (9 PTS),107 - 104,-3,201937,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
474,689,9,1,4,00:14:00,2866,"",,199,HORNETS Timeout: Regular (Full 7 Short 0),"",,,1610612766,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
475,690,8,0,4,00:14:00,2866,"",,199,SUB: Monk FOR Biyombo,"",,,202687,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
476,692,2,1,4,00:09:00,2871,"",,199,MISS Graham 26' 3PT Jump Shot,"",,,1628984,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
477,693,4,0,4,00:09:00,2871,TRUE,missed.shot,199,"",Suns Rebound,,,1610612756,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
478,695,6,28,4,00:07:00,2873,"",,200,Rozier Personal Take Foul (P4.PN) (N.Sago),"",,,1626179,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
479,697,3,11,4,00:07:00,2873,"",,200,"",Booker Free Throw 1 of 2 (22 PTS),108 - 104,-4,1626164,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
480,698,3,12,4,00:07:00,2873,TRUE,last.ft.made,200,"",Booker Free Throw 2 of 2 (23 PTS),109 - 104,-5,1626164,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
481,699,2,1,4,00:01:00,2879,"",,201,MISS Graham 26' 3PT Jump Shot,"",,,1628984,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
482,700,4,0,4,00:01:00,2879,TRUE,missed.shot,201,"",Booker REBOUND (Off:1 Def:3),,,1626164,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
483,701,13,0,4,00:00:00,2880,TRUE,end.of.period,202,"","",109 - 104,-5,0,"","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
