eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,homedescription,neutraldescription,visitordescription,is.end.of.possession,possession.end,possession.id,score,scoremargin,player.1.id,time.elapsed,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
573,2,1,4,02:05:00,"","",MISS Herro 25' 3PT Jump Shot,"",,171,,,1629639,2755,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
574,4,0,4,02:02:00,Vucevic REBOUND (Off:1 Def:8),"","",TRUE,missed.shot,171,,,202696,2758,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
575,6,1,4,01:47:00,"","",Dragic P.FOUL (P3.PN) (T.Brown),"",,172,,,201609,2773,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
577,3,11,4,01:47:00,Fournier Free Throw 1 of 2 (11 PTS),"","","",,172,96 - 88,-8,203095,2773,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
578,3,12,4,01:47:00,Fournier Free Throw 2 of 2 (12 PTS),"","",TRUE,last.ft.made,172,96 - 89,-7,203095,2773,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
579,2,1,4,01:24:00,"","",MISS Butler 25' 3PT Jump Shot,"",,173,,,202710,2796,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
580,4,0,4,01:20:00,Ross REBOUND (Off:0 Def:3),"","",TRUE,missed.shot,173,,,203082,2800,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
581,2,1,4,01:15:00,MISS Ross 26' 3PT Jump Shot,"","","",,174,,,203082,2805,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
582,4,0,4,01:14:00,"","",Heat Rebound,TRUE,missed.shot,174,,,1610612748,2806,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
584,1,1,4,01:00:00,"","",Herro 26' 3PT Jump Shot (23 PTS) (Adebayo 5 AST),TRUE,made.shot,175,99 - 89,-10,1629639,2820,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
586,9,1,4,01:00:00,MAGIC Timeout: Regular (Full 6 Short 0),"","","",,176,,,1610612753,2820,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
587,2,1,4,00:54:00,MISS Fournier 26' 3PT Jump Shot,"","","",,176,,,203095,2826,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
588,4,0,4,00:51:00,"","",Jones Jr. REBOUND (Off:5 Def:1),TRUE,missed.shot,176,,,1627884,2829,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
589,6,28,4,00:49:00,Vucevic Personal Take Foul (P3.T4) (N.Sago),"","","",,177,,,202696,2831,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
591,6,28,4,00:47:00,Fournier Personal Take Foul (P2.PN) (N.Buchert),"","","",,177,,,203095,2833,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
593,3,11,4,00:47:00,"","",MISS Dragic Free Throw 1 of 2,"",,177,,,201609,2833,"","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
594,4,1,4,00:47:00,"","",Heat Rebound,"",,177,,,1610612748,2833,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
595,3,12,4,00:47:00,"","",Dragic Free Throw 2 of 2 (9 PTS),TRUE,last.ft.made,177,100 - 89,-11,201609,2833,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
596,2,1,4,00:39:00,MISS Vucevic 26' 3PT Jump Shot,"","","",,178,,,202696,2841,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
597,4,0,4,00:36:00,"","",Jones Jr. REBOUND (Off:5 Def:2),TRUE,missed.shot,178,,,1627884,2844,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
598,6,1,4,00:30:00,Ross P.FOUL (P1.PN) (N.Sago),"","","",,179,,,203082,2850,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
600,3,11,4,00:30:00,"","",Dragic Free Throw 1 of 2 (10 PTS),"",,179,101 - 89,-12,201609,2850,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
601,3,12,4,00:30:00,"","",Dragic Free Throw 2 of 2 (11 PTS),TRUE,last.ft.made,179,102 - 89,-13,201609,2850,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
602,5,1,4,00:21:00,Fultz Bad Pass Turnover (P4.T10),"",Adebayo STEAL (3 STL),TRUE,turnover,180,,,1628365,2859,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
604,13,0,4,00:00:00,"","","",TRUE,end.of.period,181,102 - 89,-13,0,2880,"","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
