eventorder,eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,time.elapsed,is.end.of.possession,possession.end,possession.id,homedescription,visitordescription,score,scoremargin,player.1.id,neutraldescription,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
396,578,4,0,4,08:03:00,2397,TRUE,missed.shot,169,Saric REBOUND (Off:2 Def:8),"",,,203967,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
397,579,1,103,4,07:58:00,2402,TRUE,made.shot,170,Booker 26' 3PT Running Pull-Up Jump Shot (20 PTS),"",85 - 73,-12,1626164,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
398,580,2,1,4,07:30:00,2430,"",,171,"",MISS Ojeleye 4' Jump Shot,,,1628400,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
399,581,4,0,4,07:30:00,2430,TRUE,missed.shot,171,SUNS Rebound,"",,,1610612756,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
400,583,8,0,4,07:30:00,2430,"",,172,"",SUB: Walker FOR Edwards,,,1629035,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
401,585,5,1,4,07:20:00,2440,TRUE,turnover,172,Johnson Bad Pass Turnover (P2.T14),Wanamaker STEAL (2 STL),,,204020,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
402,587,5,1,4,07:15:00,2445,TRUE,turnover,173,Saric STEAL (2 STL),Brown Bad Pass Turnover (P1.T17),,,1627759,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
403,589,6,1,4,07:12:00,2448,"",,174,"",Walker P.FOUL (P1.T3) (R.Mott),,,202689,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
404,591,2,1,4,06:59:00,2461,"",,174,MISS Saric 24' 3PT Jump Shot,"",,,203967,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
405,592,4,0,4,06:55:00,2465,TRUE,missed.shot,174,"",Walker REBOUND (Off:0 Def:2),,,202689,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
406,593,1,101,4,06:42:00,2478,TRUE,made.shot,175,"",Wanamaker 13' Driving Floating Jump Shot (7 PTS) (Brown 3 AST),87 - 73,-14,202954,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
407,595,5,1,4,06:33:00,2487,TRUE,turnover,176,Booker Bad Pass Turnover (P5.T15),Brown STEAL (1 STL),,,1626164,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
408,597,1,1,4,06:13:00,2507,TRUE,made.shot,177,"",Wanamaker 25' 3PT Jump Shot (10 PTS) (Walker 5 AST),90 - 73,-17,202954,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
409,599,9,1,4,06:12:00,2508,"",,178,SUNS Timeout: Regular (Full 4 Short 0),"",,,1610612756,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
410,600,5,1,4,05:59:00,2521,TRUE,turnover,178,Johnson Bad Pass Turnover (P3.T16),Ojeleye STEAL (1 STL),,,204020,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
411,602,1,41,4,05:55:00,2525,TRUE,made.shot,179,"",Walker 1' Running Layup (19 PTS) (Wanamaker 5 AST),92 - 73,-19,202689,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
412,604,5,1,4,05:43:00,2537,TRUE,turnover,180,Saric Bad Pass Turnover (P2.T17),Wanamaker STEAL (3 STL),,,203967,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
413,606,1,103,4,05:37:00,2543,TRUE,made.shot,181,"",Brown 13' Running Pull-Up Jump Shot (11 PTS),94 - 73,-21,1627759,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
414,607,5,4,4,05:20:00,2560,TRUE,turnover,182,Baynes Traveling Turnover (P1.T18),"",,,203382,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
415,608,8,0,4,05:20:00,2560,"",,183,SUB: Carter FOR Booker,"",,,1626164,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
416,609,8,0,4,05:20:00,2560,"",,183,SUB: Okobo FOR Oubre Jr.,"",,,1626162,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
417,610,8,0,4,05:20:00,2560,"",,183,SUB: Johnson FOR Johnson,"",,,204020,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
418,611,8,0,4,05:20:00,2560,"",,183,SUB: Bridges FOR Saric,"",,,203967,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
419,612,8,0,4,05:20:00,2560,"",,183,SUB: Diallo FOR Baynes,"",,,203382,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
420,618,2,101,4,05:04:00,2576,"",,183,Carter BLOCK (2 BLK),MISS Walker 11' Driving Floating Jump Shot,,,202689,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
421,619,4,0,4,05:01:00,2579,TRUE,missed.shot,183,Diallo REBOUND (Off:0 Def:1),"",,,1627767,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
422,620,1,50,4,04:58:00,2582,TRUE,made.shot,184,Diallo  Running Dunk (2 PTS) (Okobo 1 AST),"",94 - 75,-19,1627767,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
423,622,2,1,4,04:33:00,2607,"",,185,"",MISS Wanamaker 25' 3PT Jump Shot,,,202954,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
424,623,4,0,4,04:31:00,2609,TRUE,missed.shot,185,Johnson REBOUND (Off:2 Def:1),"",,,1629661,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
425,625,2,1,4,04:13:00,2627,"",,186,MISS Okobo 24' 3PT Jump Shot,"",,,1629059,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
426,626,4,0,4,04:09:00,2631,TRUE,missed.shot,186,"",Brown REBOUND (Off:4 Def:5),,,1627759,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
427,627,2,2,4,04:04:00,2636,"",,187,"",MISS Walker 25' 3PT Running Jump Shot,,,202689,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
428,628,4,0,4,03:59:00,2641,TRUE,missed.shot,187,Diallo REBOUND (Off:0 Def:2),"",,,1627767,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
429,629,1,2,4,03:55:00,2645,TRUE,made.shot,188,Johnson 25' 3PT Running Jump Shot (3 PTS) (Okobo 2 AST),"",94 - 78,-16,1629661,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
430,631,1,1,4,03:33:00,2667,TRUE,made.shot,189,"",Brown 26' 3PT Jump Shot (14 PTS) (Wanamaker 6 AST),97 - 78,-19,1627759,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
431,633,6,28,4,03:26:00,2674,"",,190,"",Walker Personal Take Foul (P2.T4) (K.Cutler),,,202689,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
432,635,8,0,4,03:26:00,2674,"",,190,"",SUB: Edwards FOR Brown,,,1627759,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
433,636,8,0,4,03:26:00,2674,"",,190,"",SUB: Williams FOR Walker,,,202689,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
434,637,8,0,4,03:26:00,2674,"",,190,"",SUB: Williams III FOR Theis,,,1628464,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
435,641,1,98,4,03:15:00,2685,TRUE,made.shot,190,Diallo 2' Cutting Layup Shot (4 PTS) (Okobo 3 AST),"",97 - 80,-17,1627767,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
436,643,1,102,4,02:52:00,2708,TRUE,made.shot,191,"",Williams 5' Driving Floating Bank Jump Shot (4 PTS),99 - 80,-19,1629684,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
437,644,2,101,4,02:33:00,2727,"",,192,MISS Okobo 4' Driving Floating Jump Shot,"",,,1629059,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
438,645,4,0,4,02:32:00,2728,TRUE,missed.shot,192,"",Williams III REBOUND (Off:0 Def:5),,,1629057,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
439,646,2,79,4,02:14:00,2746,"",,193,"",MISS Edwards 10' Pullup Jump Shot,,,1629035,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
440,647,4,0,4,02:10:00,2750,TRUE,missed.shot,193,Diallo REBOUND (Off:0 Def:3),"",,,1627767,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
441,648,1,1,4,02:04:00,2756,TRUE,made.shot,194,Johnson 25' 3PT Jump Shot (6 PTS) (Okobo 4 AST),"",99 - 83,-16,1629661,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
442,650,2,6,4,01:46:00,2774,"",,195,Johnson BLOCK (1 BLK),MISS Wanamaker 9' Driving Layup,,,202954,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
443,652,4,0,4,01:44:00,2776,TRUE,missed.shot,195,Johnson REBOUND (Off:2 Def:2),"",,,1629661,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
444,653,1,50,4,01:44:00,2776,TRUE,made.shot,196,Johnson  Running Dunk (8 PTS),"",99 - 85,-14,1629661,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
445,654,2,1,4,01:25:00,2795,"",,197,"",MISS Williams 25' 3PT Jump Shot,,,1629684,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
446,655,4,0,4,01:21:00,2799,"",,197,"",Williams III REBOUND (Off:1 Def:5),,,1629057,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
447,656,2,80,4,01:10:00,2810,"",,197,"",MISS Williams 17' Step Back Jump Shot,,,1629684,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
448,657,4,0,4,01:08:00,2812,TRUE,missed.shot,197,Diallo REBOUND (Off:0 Def:4),"",,,1627767,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
449,658,2,79,4,00:58:00,2822,"",,198,MISS Johnson 17' Pullup Jump Shot,"",,,1629661,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
450,659,4,0,4,00:56:00,2824,TRUE,missed.shot,198,"",Williams III REBOUND (Off:1 Def:6),,,1629057,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
451,660,2,1,4,00:48:00,2832,"",,199,"",MISS Edwards 26' 3PT Jump Shot,,,1629035,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
452,661,4,0,4,00:45:00,2835,TRUE,missed.shot,199,Diallo REBOUND (Off:0 Def:5),"",,,1627767,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
453,662,2,1,4,00:31:00,2849,"",,200,MISS Johnson 25' 3PT Jump Shot,"",,,1629661,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
454,663,4,0,4,00:28:00,2852,"",,200,Johnson REBOUND (Off:3 Def:2),"",,,1629661,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
455,665,5,1,4,00:22:00,2858,TRUE,turnover,200,Carter Bad Pass Turnover (P1.T19),Edwards STEAL (1 STL),,,1628975,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
456,667,13,0,4,00:00:00,2880,TRUE,end.of.period,201,"","",99 - 85,-14,0,"","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
