eventorder,eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,time.elapsed,is.end.of.possession,possession.end,possession.id,homedescription,visitordescription,score,scoremargin,player.1.id,neutraldescription,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
395,554,2,1,4,08:27:00,2373,"",,168,Murray BLOCK (1 BLK),MISS Beal 11' Jump Shot,,,203078,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
396,556,4,0,4,08:24:00,2376,TRUE,missed.shot,168,Walker IV REBOUND (Off:0 Def:2),"",,,1629022,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
397,557,6,2,4,08:24:00,2376,"",,169,"",Thomas S.FOUL (P2.T1) (T.Brown),,,202738,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
398,559,3,11,4,08:24:00,2376,"",,169,Murray Free Throw 1 of 2 (16 PTS),"",102 - 102,TIE,1627749,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
399,560,8,0,4,08:24:00,2376,"",,169,SUB: DeRozan FOR Gay,"",,,200752,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
400,562,3,12,4,08:24:00,2376,TRUE,last.ft.made,169,Murray Free Throw 2 of 2 (17 PTS),"",102 - 103,1,1627749,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
401,563,1,1,4,08:06:00,2394,TRUE,made.shot,170,"",Bertans 26' 3PT Jump Shot (17 PTS) (Bonga 4 AST),105 - 103,-2,202722,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
402,565,1,79,4,07:54:00,2406,TRUE,made.shot,171,Forbes 20' Pullup Jump Shot (13 PTS) (Poeltl 4 AST),"",105 - 105,TIE,1627854,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
403,567,2,6,4,07:39:00,2421,"",,172,Poeltl BLOCK (3 BLK),MISS Beal 3' Driving Layup,,,203078,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
404,569,4,0,4,07:34:00,2426,"",,172,"",Bonga REBOUND (Off:1 Def:4),,,1629067,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
405,570,2,72,4,07:34:00,2426,"",,172,"",MISS Bonga 1' Putback Layup,,,1629067,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
406,571,4,0,4,07:34:00,2426,"",,172,"",Beal REBOUND (Off:1 Def:4),,,203078,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
407,572,2,1,4,07:31:00,2429,"",,172,"",MISS Thomas 25' 3PT Jump Shot,,,202738,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
408,573,4,0,4,07:29:00,2431,TRUE,missed.shot,172,DeRozan REBOUND (Off:0 Def:3),"",,,201942,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
409,574,2,1,4,07:18:00,2442,"",,173,MISS Forbes 26' 3PT Jump Shot,"",,,1627854,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
410,575,4,0,4,07:14:00,2446,TRUE,missed.shot,173,"",Bonga REBOUND (Off:1 Def:5),,,1629067,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
411,576,1,6,4,07:07:00,2453,"",,174,"",Bonga 3' Driving Layup (4 PTS),107 - 105,-2,1629067,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
412,577,6,2,4,07:07:00,2453,"",,174,Walker IV S.FOUL (P1.T3) (T.Brown),"",,,1629022,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
413,579,8,0,4,07:07:00,2453,"",,174,"",SUB: Smith FOR Thomas,,,202738,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
414,581,9,1,4,07:07:00,2453,"",,174,SPURS Timeout: Regular (Full 5 Short 0),"",,,1610612759,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
415,582,3,10,4,07:07:00,2453,"",,174,"",MISS Bonga Free Throw 1 of 1,,,1629067,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,TRUE,"","","","",TRUE,"","","","",""
416,583,4,0,4,07:03:00,2457,TRUE,missed.shot,174,Murray REBOUND (Off:3 Def:7),"",,,1627749,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
417,584,5,1,4,06:52:00,2468,TRUE,turnover,175,Poeltl Bad Pass Turnover (P1.T8),Bonga STEAL (1 STL),,,1627751,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
418,586,2,6,4,06:39:00,2481,"",,176,"",MISS Bonga 3' Driving Layup,,,1629067,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
419,587,4,0,4,06:39:00,2481,"",,176,"",Wagner REBOUND (Off:1 Def:2),,,1629021,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
420,588,2,97,4,06:39:00,2481,"",,176,"",MISS Wagner 1' Tip Layup Shot,,,1629021,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
421,589,4,0,4,06:39:00,2481,TRUE,missed.shot,176,Poeltl REBOUND (Off:4 Def:2),"",,,1627751,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
422,590,6,1,4,06:39:00,2481,"",,177,"",Wagner P.FOUL (P4.T2) (R.Acosta),,,1629021,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
423,592,8,0,4,06:39:00,2481,"",,177,SUB: Aldridge FOR Poeltl,"",,,1627751,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
424,593,8,0,4,06:39:00,2481,"",,177,"",SUB: Hachimura FOR Bonga,,,1629067,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
425,596,2,73,4,06:25:00,2495,"",,177,MISS DeRozan 1' Driving Reverse Layup,"",,,201942,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
426,598,4,0,4,06:22:00,2498,TRUE,missed.shot,177,"",Wagner REBOUND (Off:1 Def:3),,,1629021,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
427,599,1,79,4,06:03:00,2517,TRUE,made.shot,178,"",Smith 18' Pullup Jump Shot (15 PTS),109 - 105,-4,202397,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
428,600,1,6,4,05:50:00,2530,TRUE,made.shot,179,Murray 2' Driving Layup (19 PTS),"",109 - 107,-2,1627749,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
429,601,1,1,4,05:32:00,2548,TRUE,made.shot,180,"",Bertans 26' 3PT Jump Shot (20 PTS) (Hachimura 3 AST),112 - 107,-5,202722,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
430,603,1,79,4,05:22:00,2558,TRUE,made.shot,181,DeRozan 17' Pullup Jump Shot (18 PTS),"",112 - 109,-3,201942,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
431,604,5,40,4,05:08:00,2572,TRUE,turnover,182,"",Hachimura Out of Bounds Lost Ball Turnover (P2.T12),,,1629060,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
432,605,9,1,4,05:08:00,2572,"",,183,"",Wizards Timeout: Regular (Reg.4 Short 0),,,1610612764,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
433,606,8,0,4,05:08:00,2572,"",,183,SUB: White FOR Walker IV,"",,,1629022,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
434,607,8,0,4,05:08:00,2572,"",,183,SUB: Gay FOR Murray,"",,,1627749,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
435,608,8,0,4,05:08:00,2572,"",,183,"",SUB: Bryant FOR Wagner,,,1629021,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
436,612,1,47,4,04:55:00,2585,TRUE,made.shot,183,DeRozan 14' Turnaround Jump Shot (20 PTS) (Aldridge 2 AST),"",112 - 111,-1,201942,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
437,614,6,1,4,04:44:00,2596,"",,184,White P.FOUL (P3.T4) (M.Kogut),"",,,1628401,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
438,616,5,1,4,04:38:00,2602,TRUE,turnover,184,Gay STEAL (1 STL),Bryant Bad Pass Turnover (P2.T13),,,1628418,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
439,618,1,79,4,04:32:00,2608,TRUE,made.shot,185,Forbes 25' 3PT Pullup Jump Shot (16 PTS),"",112 - 114,2,1627854,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
440,620,1,86,4,04:07:00,2633,TRUE,made.shot,186,"",Smith 14' Turnaround Fadeaway (17 PTS),114 - 114,TIE,202397,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
441,621,1,79,4,03:54:00,2646,TRUE,made.shot,187,DeRozan 18' Pullup Jump Shot (22 PTS),"",114 - 116,2,201942,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
442,623,2,79,4,03:39:00,2661,"",,188,"",MISS Beal 13' Pullup Jump Shot,,,203078,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
443,624,4,0,4,03:39:00,2661,"",,188,"",Wizards Rebound,,,1610612764,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
444,625,6,3,4,03:39:00,2661,"",,188,Aldridge L.B.FOUL (P2.PN) (M.Kogut),"",,,200746,"","","","","","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","",""
445,627,3,11,4,03:39:00,2661,"",,188,"",MISS Bryant Free Throw 1 of 2,,,1628418,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
446,628,4,1,4,03:39:00,2661,"",,188,"",Wizards Rebound,,,1610612764,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
447,629,3,12,4,03:39:00,2661,TRUE,last.ft.made,188,"",Bryant Free Throw 2 of 2 (10 PTS),115 - 116,1,1628418,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
448,630,6,4,4,03:17:00,2683,"",,189,Aldridge OFF.Foul (P3) (M.Kogut),"",,,200746,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
449,632,9,7,4,03:17:00,2683,"",,189,"",Wizards Timeout: Coach Challenge (Reg.4 Short 0),,,1610612764,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
450,633,18,5,4,03:17:00,2683,"",,189,"","",115 - 116,1,630,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
451,634,5,37,4,03:17:00,2683,TRUE,turnover,189,Aldridge Offensive Foul Turnover (P3.T9),"",,,200746,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
452,635,1,1,4,03:04:00,2696,TRUE,made.shot,190,"",Bertans 29' 3PT Jump Shot (23 PTS) (Beal 10 AST),118 - 116,-2,202722,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
453,637,1,47,4,02:44:00,2716,TRUE,made.shot,191,Gay 11' Turnaround Jump Shot (8 PTS) (Aldridge 3 AST),"",118 - 118,TIE,200752,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
454,638,1,98,4,02:23:00,2737,TRUE,made.shot,192,"",Smith 1' Cutting Layup Shot (19 PTS) (Beal 11 AST),120 - 118,-2,202397,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
455,640,2,43,4,02:11:00,2749,"",,193,MISS Aldridge 3' Alley Oop Layup,"",,,200746,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
456,641,4,0,4,02:10:00,2750,"",,193,Aldridge REBOUND (Off:3 Def:6),"",,,200746,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
457,642,1,97,4,02:08:00,2752,TRUE,made.shot,193,Aldridge 1' Tip Layup Shot (27 PTS),"",120 - 120,TIE,200746,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
458,643,2,6,4,01:43:00,2777,"",,194,"",MISS Beal 3' Driving Layup,,,203078,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
459,645,4,0,4,01:43:00,2777,TRUE,missed.shot,194,Forbes REBOUND (Off:2 Def:1),"",,,1627854,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
460,646,1,79,4,01:26:00,2794,TRUE,made.shot,195,DeRozan 15' Pullup Jump Shot (24 PTS),"",120 - 122,2,201942,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
461,647,2,79,4,01:16:00,2804,"",,196,"",MISS Beal 25' 3PT Pullup Jump Shot,,,203078,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
462,648,4,0,4,01:15:00,2805,"",,196,"",Smith REBOUND (Off:2 Def:2),,,202397,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
463,649,2,6,4,01:00:00,2820,"",,196,"",MISS Smith 2' Driving Layup,,,202397,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
464,650,4,0,4,00:59:00,2821,TRUE,missed.shot,196,DeRozan REBOUND (Off:0 Def:4),"",,,201942,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
465,651,2,101,4,00:38:00,2842,"",,197,MISS Forbes 10' Driving Floating Jump Shot,Bertans BLOCK (1 BLK),,,1627854,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
466,653,4,0,4,00:35:00,2845,"",,197,Forbes REBOUND (Off:3 Def:1),"",,,1627854,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
467,654,2,47,4,00:33:00,2847,"",,197,MISS Forbes 21' Turnaround Jump Shot,"",,,1627854,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
468,655,4,0,4,00:30:00,2850,TRUE,missed.shot,197,"",Smith REBOUND (Off:2 Def:3),,,202397,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
469,656,6,1,4,00:26:00,2854,"",,198,White P.FOUL (P4.PN) (T.Brown),"",,,1628401,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
470,658,3,11,4,00:26:00,2854,"",,198,"",Beal Free Throw 1 of 2 (24 PTS),121 - 122,1,203078,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
471,659,3,12,4,00:26:00,2854,TRUE,last.ft.made,198,"",Beal Free Throw 2 of 2 (25 PTS),122 - 122,TIE,203078,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
472,660,1,75,4,00:05:00,2875,TRUE,made.shot,199,DeRozan 2' Driving Finger Roll Layup (26 PTS),"",122 - 124,2,201942,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
473,661,9,1,4,00:05:00,2875,"",,200,"",Wizards Timeout: Regular (Reg.5 Short 0),,,1610612764,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
474,662,8,0,4,00:05:00,2875,"",,200,SUB: Murray FOR Forbes,"",,,1627854,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
475,663,8,0,4,00:05:00,2875,"",,200,SUB: Mills FOR Aldridge,"",,,200746,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
476,664,8,0,4,00:05:00,2875,"",,200,"",SUB: Thomas FOR Smith,,,202397,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
477,668,2,6,4,00:00:00,2880,"",,200,White BLOCK (1 BLK),MISS Beal 6' Driving Layup,,,203078,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
478,670,4,0,4,00:00:00,2880,TRUE,missed.shot,200,White REBOUND (Off:0 Def:1),"",,,1628401,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
479,671,13,0,4,00:00:00,2880,TRUE,end.of.period,201,"","",122 - 124,2,0,"","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
