eventorder,eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,time.elapsed,is.end.of.possession,possession.end,possession.id,homedescription,visitordescription,score,scoremargin,player.1.id,neutraldescription,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
392,579,4,0,4,04:44:00,2596,TRUE,missed.shot,179,"",Millsap REBOUND (Off:1 Def:6),,,200794,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
393,580,2,80,4,04:30:00,2610,"",,180,"",MISS Murray 22' Step Back Jump Shot,,,1627750,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
394,581,4,0,4,04:27:00,2613,TRUE,missed.shot,180,Johnson REBOUND (Off:2 Def:5),"",,,1629661,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
395,582,5,45,4,04:23:00,2617,TRUE,turnover,181,Rubio Out of Bounds - Bad Pass Turnover Turnover (P5.T14),"",,,201937,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
396,583,8,0,4,04:23:00,2617,"",,182,SUB: Booker FOR Johnson,"",,,1629661,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
397,585,6,1,4,04:07:00,2633,"",,182,Rubio P.FOUL (P1.PN) (T.Brown),"",,,201937,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
398,587,3,11,4,04:07:00,2633,"",,182,"",Jokic Free Throw 1 of 2 (14 PTS),97 - 103,6,203999,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
399,588,8,0,4,04:07:00,2633,"",,182,SUB: Kaminsky FOR Baynes,"",,,203382,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
400,590,3,12,4,04:07:00,2633,TRUE,last.ft.made,182,"",Jokic Free Throw 2 of 2 (15 PTS),98 - 103,5,203999,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
401,591,1,102,4,03:57:00,2643,"",,183,Rubio 12' Driving Floating Bank Jump Shot (20 PTS) (Booker 6 AST),"",98 - 105,7,201937,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
402,593,6,2,4,03:57:00,2643,"",,183,"",Harris S.FOUL (P4.T4) (G.Petraitis),,,203914,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
403,595,3,10,4,03:57:00,2643,TRUE,last.ft.made,183,Rubio Free Throw 1 of 1 (21 PTS),"",98 - 106,8,201937,"","","",TRUE,"","","","","","","","","","","","","","","","","","",TRUE,"","","","",TRUE,TRUE,"","","",""
404,596,1,1,4,03:47:00,2653,TRUE,made.shot,184,"",Barton 26' 3PT Jump Shot (13 PTS) (Millsap 2 AST),101 - 106,5,203115,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
405,598,6,4,4,03:35:00,2665,"",,185,Kaminsky OFF.Foul (P2) (T.Brown),"",,,1626163,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
406,600,5,37,4,03:35:00,2665,TRUE,turnover,185,Kaminsky Offensive Foul Turnover (P2.T15),"",,,1626163,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
407,601,6,2,4,03:22:00,2678,"",,186,Kaminsky S.FOUL (P3.PN) (T.Brown),"",,,1626163,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
408,603,3,11,4,03:22:00,2678,"",,186,"",Jokic Free Throw 1 of 2 (16 PTS),102 - 106,4,203999,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
409,604,9,1,4,03:22:00,2678,"",,186,SUNS Timeout: Regular (Full 5 Short 0),"",,,1610612756,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
410,605,3,12,4,03:22:00,2678,TRUE,last.ft.made,186,"",Jokic Free Throw 2 of 2 (17 PTS),103 - 106,3,203999,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
411,606,5,1,4,03:08:00,2692,TRUE,turnover,187,Kaminsky Bad Pass Turnover (P3.T16),Harris STEAL (2 STL),,,1626163,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
412,608,6,2,4,02:58:00,2702,"",,188,Kaminsky S.FOUL (P4.PN) (L.Richardson),"",,,1626163,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
413,610,3,11,4,02:58:00,2702,"",,188,"",Jokic Free Throw 1 of 2 (18 PTS),104 - 106,2,203999,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
414,611,8,0,4,02:58:00,2702,"",,188,SUB: Baynes FOR Kaminsky,"",,,1626163,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
415,613,3,12,4,02:58:00,2702,TRUE,last.ft.made,188,"",Jokic Free Throw 2 of 2 (19 PTS),105 - 106,1,203999,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
416,616,1,5,4,02:37:00,2723,TRUE,made.shot,189,Baynes 1' Layup (11 PTS),"",105 - 108,3,203382,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
417,617,2,63,4,02:17:00,2743,"",,190,"",MISS Jokic 10' Fadeaway Jumper,,,203999,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
418,618,4,0,4,02:15:00,2745,TRUE,missed.shot,190,Rubio REBOUND (Off:0 Def:6),"",,,201937,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
419,619,5,39,4,02:09:00,2751,TRUE,turnover,191,Rubio Step Out of Bounds Turnover (P6.T17),"",,,201937,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
420,620,1,1,4,02:00:00,2760,TRUE,made.shot,192,"",Jokic 25' 3PT Jump Shot (22 PTS) (Harris 2 AST),108 - 108,TIE,203999,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
421,622,2,79,4,01:45:00,2775,"",,193,MISS Booker 11' Pullup Jump Shot,"",,,1626164,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
422,623,4,0,4,01:43:00,2777,TRUE,missed.shot,193,"",Barton REBOUND (Off:1 Def:4),,,203115,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
423,624,5,21,4,01:35:00,2785,TRUE,turnover,194,"",Barton Palming Turnover (P3.T21),,,203115,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
424,625,2,66,4,01:22:00,2798,"",,195,MISS Oubre Jr.  3PT Jump Bank Shot,"",,,1626162,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
425,626,4,0,4,01:20:00,2800,TRUE,missed.shot,195,"",Barton REBOUND (Off:1 Def:5),,,203115,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
426,627,2,1,4,01:05:00,2815,"",,196,"",MISS Millsap  3PT Jump Shot,,,200794,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
427,628,4,0,4,01:02:00,2818,TRUE,missed.shot,196,Rubio REBOUND (Off:0 Def:7),"",,,201937,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
428,629,2,6,4,00:48:00,2832,"",,197,MISS Bridges 1' Driving Layup,"",,,1628969,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
429,630,4,0,4,00:46:00,2834,TRUE,missed.shot,197,"",Jokic REBOUND (Off:1 Def:11),,,203999,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
430,631,1,1,4,00:27:00,2853,TRUE,made.shot,198,"",Murray 27' 3PT Jump Shot (26 PTS) (Jokic 10 AST),111 - 108,-3,1627750,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
431,633,9,1,4,00:27:00,2853,"",,199,SUNS Timeout: Regular (Full 6 Short 0),"",,,1610612756,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
432,634,8,0,4,00:27:00,2853,"",,199,SUB: Johnson FOR Bridges,"",,,1628969,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
433,635,8,0,4,00:27:00,2853,"",,199,"",SUB: Plumlee FOR Jokic,,,203999,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
434,638,1,1,4,00:25:00,2855,TRUE,made.shot,199,Booker 27' 3PT Jump Shot (11 PTS) (Rubio 9 AST),"",111 - 111,TIE,1626164,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
435,640,9,1,4,00:25:00,2855,"",,200,"",Nuggets Timeout: Regular (Reg.6 Short 0),,,1610612743,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
436,641,8,0,4,00:25:00,2855,"",,200,SUB: Bridges FOR Johnson,"",,,1629661,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
437,642,8,0,4,00:25:00,2855,"",,200,"",SUB: Jokic FOR Plumlee,,,203486,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
438,645,1,80,4,00:03:00,2877,TRUE,made.shot,200,"",Murray 24' Step Back Jump Shot (28 PTS),113 - 111,-2,1627750,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
439,646,9,1,4,00:02:00,2878,"",,201,SUNS Timeout: Regular (Full 7 Short 0),"",,,1610612756,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
440,647,18,0,4,00:02:00,2878,"",,201,"","",113 - 111,-2,645,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
441,648,8,0,4,00:02:00,2878,"",,201,SUB: Johnson FOR Bridges,"",,,1628969,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
442,649,8,0,4,00:02:00,2878,"",,201,"",SUB: Plumlee FOR Jokic,,,203999,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
443,652,8,0,4,00:02:00,2878,"",,201,"",SUB: Grant FOR Murray,,,1627750,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
444,654,2,63,4,00:01:00,2879,"",,201,MISS Booker  3PT Fadeaway Jumper,Grant BLOCK (1 BLK),,,1626164,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
445,656,4,0,4,00:00:00,2880,TRUE,missed.shot,201,"",Millsap REBOUND (Off:1 Def:7),,,200794,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
446,657,13,0,4,00:00:00,2880,TRUE,end.of.period,202,"","",113 - 111,-2,0,"","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
