eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,homedescription,neutraldescription,visitordescription,is.end.of.possession,possession.end,possession.id,score,scoremargin,player.1.id,time.elapsed,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
585,1,73,4,07:30:00,"","",Gordon 1' Driving Reverse Layup (14 PTS) (Vucevic 3 AST),TRUE,made.shot,171,94 - 88,-6,203932,2430,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
587,1,1,4,07:21:00,Ellington 26' 3PT Jump Shot (12 PTS) (Payton 6 AST),"","",TRUE,made.shot,172,94 - 91,-3,201961,2439,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
589,2,1,4,07:02:00,"","",MISS Ross 25' 3PT Jump Shot,"",,173,,,203082,2458,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
590,4,0,4,07:00:00,Payton REBOUND (Off:1 Def:2),"","",TRUE,missed.shot,173,,,203901,2460,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
591,1,47,4,06:45:00,Gibson 2' Turnaround Jump Shot (16 PTS),"","",TRUE,made.shot,174,94 - 93,-1,201959,2475,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
592,2,5,4,06:18:00,Gibson BLOCK (1 BLK),"",MISS Vucevic 1' Layup,"",,175,,,202696,2502,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
594,4,0,4,06:16:00,Gibson REBOUND (Off:2 Def:2),"","",TRUE,missed.shot,175,,,201959,2504,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
595,5,2,4,06:12:00,Payton Lost Ball Turnover (P2.T14),"",Carter-Williams STEAL (3 STL),TRUE,turnover,176,,,203901,2508,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
597,1,110,4,06:09:00,"","",Gordon 2' Running Reverse Dunk Shot (16 PTS),TRUE,made.shot,177,96 - 93,-3,203932,2511,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
598,2,80,4,05:41:00,MISS Bullock  3PT Step Back Jump Shot,"","","",,178,,,203493,2539,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
599,4,0,4,05:39:00,Bullock REBOUND (Off:1 Def:1),"","","",,178,,,203493,2541,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
600,2,1,4,05:37:00,MISS Bullock 10' Jump Shot,"","","",,178,,,203493,2543,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
601,4,0,4,05:36:00,Bullock REBOUND (Off:2 Def:1),"","","",,178,,,203493,2544,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
602,1,1,4,05:34:00,Payton 25' 3PT Jump Shot (15 PTS) (Bullock 2 AST),"","",TRUE,made.shot,178,96 - 96,TIE,203901,2546,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
604,5,1,4,05:12:00,Payton STEAL (6 STL),"",Fultz Bad Pass Turnover (P5.T19),TRUE,turnover,179,,,1628365,2568,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
606,2,6,4,05:02:00,MISS Payton 3' Driving Layup,"",Vucevic BLOCK (3 BLK),"",,180,,,203901,2578,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
608,4,0,4,05:01:00,KNICKS Rebound,"","","",,180,,,1610612752,2579,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
610,8,0,4,05:01:00,SUB: Randle FOR Portis,"","","",,180,,,1626171,2579,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
614,8,0,4,05:01:00,"","",SUB: Fournier FOR Ross,"",,180,,,203082,2579,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
615,1,1,4,04:59:00,Randle 17' Jump Shot (20 PTS) (Payton 7 AST),"","",TRUE,made.shot,180,96 - 98,2,203944,2581,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
617,5,1,4,04:36:00,Payton STEAL (7 STL),"",Fournier Bad Pass Turnover (P2.T20),TRUE,turnover,181,,,203095,2604,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
619,6,1,4,04:29:00,"","",Fournier P.FOUL (P5.T3) (M.Ervin),"",,182,,,203095,2611,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
621,2,47,4,04:19:00,MISS Gibson 8' Turnaround Jump Shot,"","","",,182,,,201959,2621,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
622,4,0,4,04:17:00,"","",Vucevic REBOUND (Off:2 Def:4),TRUE,missed.shot,182,,,202696,2623,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
623,2,1,4,03:59:00,"","",MISS Carter-Williams 26' 3PT Jump Shot,"",,183,,,203487,2641,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
624,4,0,4,03:57:00,Payton REBOUND (Off:1 Def:3),"","",TRUE,missed.shot,183,,,203901,2643,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
625,1,108,4,03:49:00,Gibson  Cutting Dunk Shot (18 PTS) (Payton 8 AST),"","",TRUE,made.shot,184,96 - 100,4,201959,2651,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
627,9,1,4,03:49:00,"","",Magic Timeout: Regular (Reg.4 Short 0),"",,185,,,1610612753,2651,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
628,8,0,4,03:49:00,"","",SUB: Ross FOR Carter-Williams,"",,185,,,203487,2651,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
630,6,1,4,03:34:00,Payton P.FOUL (P3.T4) (T.Washington),"","","",,185,,,203901,2666,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
632,1,79,4,03:22:00,"","",Fultz 9' Pullup Jump Shot (14 PTS),TRUE,made.shot,185,98 - 100,2,1628365,2678,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
633,1,79,4,03:00:00,Bullock 19' Pullup Jump Shot (12 PTS) (Payton 9 AST),"","",TRUE,made.shot,186,98 - 102,4,203493,2700,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
635,2,1,4,02:40:00,"","",MISS Fournier 27' 3PT Jump Shot,"",,187,,,203095,2720,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
636,4,0,4,02:39:00,KNICKS Rebound,"","",TRUE,missed.shot,187,,,1610612752,2721,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
641,6,2,4,02:22:00,"","",Vucevic S.FOUL (P3.T4) (M.Ervin),"",,188,,,202696,2738,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
643,3,11,4,02:22:00,MISS Gibson Free Throw 1 of 2,"","","",,188,,,201959,2738,"","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
644,4,1,4,02:22:00,KNICKS Rebound,"","","",,188,,,1610612752,2738,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
645,3,12,4,02:22:00,Gibson Free Throw 2 of 2 (19 PTS),"","",TRUE,last.ft.made,188,98 - 103,5,201959,2738,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
646,2,1,4,02:02:00,"","",MISS Gordon  3PT Jump Shot,"",,189,,,203932,2758,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
647,4,0,4,02:00:00,Randle REBOUND (Off:0 Def:8),"","",TRUE,missed.shot,189,,,203944,2760,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
648,1,80,4,01:44:00,Randle 14' Step Back Jump Shot (22 PTS) (Bullock 3 AST),"","",TRUE,made.shot,190,98 - 105,7,203944,2776,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
650,9,1,4,01:44:00,"","",Magic Timeout: Regular (Reg.5 Short 0),"",,191,,,1610612753,2776,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
651,1,1,4,01:39:00,"","",Vucevic 26' 3PT Jump Shot (25 PTS) (Gordon 5 AST),TRUE,made.shot,191,101 - 105,4,202696,2781,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
653,2,47,4,01:16:00,MISS Randle 14' Turnaround Jump Shot,"","","",,192,,,203944,2804,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
654,4,0,4,01:14:00,"","",Fultz REBOUND (Off:0 Def:4),TRUE,missed.shot,192,,,1628365,2806,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
655,2,1,4,01:08:00,"","",MISS Ross 25' 3PT Jump Shot,"",,193,,,203082,2812,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
656,4,0,4,01:06:00,Gibson REBOUND (Off:2 Def:3),"","",TRUE,missed.shot,193,,,201959,2814,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
657,2,6,4,00:46:00,MISS Payton 4' Driving Layup,"","","",,194,,,203901,2834,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
658,4,0,4,00:44:00,"","",Vucevic REBOUND (Off:2 Def:5),TRUE,missed.shot,194,,,202696,2836,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
659,6,2,4,00:35:00,Payton S.FOUL (P4.PN) (M.Ervin),"","","",,195,,,203901,2845,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
661,3,11,4,00:35:00,"","",Fultz Free Throw 1 of 2 (15 PTS),"",,195,102 - 105,3,1628365,2845,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
662,3,12,4,00:35:00,"","",Fultz Free Throw 2 of 2 (16 PTS),TRUE,last.ft.made,195,103 - 105,2,1628365,2845,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
663,9,1,4,00:35:00,KNICKS Timeout: Regular (Full 6 Short 0),"","","",,196,,,1610612752,2845,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
664,8,0,4,00:35:00,"","",SUB: Carter-Williams FOR Fultz,"",,196,,,1628365,2845,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
666,2,1,4,00:12:00,MISS Bullock 24' 3PT Jump Shot,"","","",,196,,,203493,2868,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
667,4,0,4,00:10:00,"","",Vucevic REBOUND (Off:2 Def:6),TRUE,missed.shot,196,,,202696,2870,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
668,5,2,4,00:00:00,Randle STEAL (1 STL),"",Fournier Lost Ball Turnover (P3.T21),TRUE,turnover,197,,,203095,2880,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
670,13,0,4,00:00:00,"","","",TRUE,end.of.period,198,103 - 105,2,0,2880,"","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
