eventorder,eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,time.elapsed,is.end.of.possession,possession.end,possession.id,homedescription,visitordescription,score,scoremargin,player.1.id,neutraldescription,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
393,555,8,0,4,09:10:00,2330,"",,175,"",SUB: Whiteside FOR Simons,,,1629014,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
394,556,8,0,4,09:10:00,2330,"",,175,"",SUB: Lillard FOR Labissiere,,,1627746,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
395,561,1,7,4,08:56:00,2344,TRUE,made.shot,175,"",Whiteside 3' Dunk (8 PTS) (McCollum 4 AST),80 - 91,11,202355,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
396,563,2,47,4,08:38:00,2362,"",,176,MISS Murray 7' Turnaround Jump Shot,"",,,1627749,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
397,564,4,0,4,08:34:00,2366,TRUE,missed.shot,176,"",Bazemore REBOUND (Off:1 Def:2),,,203145,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
398,565,6,2,4,08:28:00,2372,"",,177,Belinelli S.FOUL (P2.T2) (L.Richardson),"",,,201158,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
399,567,3,11,4,08:28:00,2372,"",,177,"",McCollum Free Throw 1 of 2 (18 PTS),81 - 91,10,203468,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
400,568,3,12,4,08:28:00,2372,TRUE,last.ft.made,177,"",McCollum Free Throw 2 of 2 (19 PTS),82 - 91,9,203468,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
401,569,1,1,4,08:14:00,2386,TRUE,made.shot,178,Mills 27' 3PT Jump Shot (12 PTS) (Aldridge 3 AST),"",82 - 94,12,201988,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
402,571,2,79,4,08:02:00,2398,"",,179,"",MISS Lillard 19' Pullup Jump Shot,,,203081,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
403,572,4,0,4,07:57:00,2403,TRUE,missed.shot,179,Lyles REBOUND (Off:1 Def:5),"",,,1626168,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
404,573,1,1,4,07:52:00,2408,TRUE,made.shot,180,Belinelli 27' 3PT Jump Shot (5 PTS) (Murray 7 AST),"",82 - 97,15,201158,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
405,575,9,1,4,07:51:00,2409,"",,181,"",Trail Blazers Timeout: Regular (Reg.5 Short 0),,,1610612757,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
406,576,1,101,4,07:36:00,2424,TRUE,made.shot,181,"",Hood 7' Driving Floating Jump Shot (11 PTS) (McCollum 5 AST),84 - 97,13,203918,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
407,578,6,1,4,07:25:00,2435,"",,182,"",Whiteside P.FOUL (P3.T1) (Z.Zarba),,,202355,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
408,580,2,79,4,07:19:00,2441,"",,182,MISS Mills 20' Pullup Jump Shot,Bazemore BLOCK (3 BLK),,,201988,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
409,582,4,0,4,07:19:00,2441,"",,182,SPURS Rebound,"",,,1610612759,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
410,584,1,1,4,07:17:00,2443,"",,182,Belinelli 16' Jump Shot (7 PTS) (Lyles 4 AST),"",84 - 99,15,201158,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
411,586,6,2,4,07:17:00,2443,"",,182,"",Bazemore S.FOUL (P5.T2) (J.Williams),,,203145,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
412,588,3,10,4,07:17:00,2443,"",,182,MISS Belinelli Free Throw 1 of 1,"",,,201158,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,TRUE,"","","","",TRUE,"","","","",""
413,589,4,0,4,07:13:00,2447,TRUE,missed.shot,182,"",Whiteside REBOUND (Off:1 Def:6),,,202355,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
414,590,1,101,4,07:08:00,2452,TRUE,made.shot,183,"",McCollum 11' Driving Floating Jump Shot (21 PTS),86 - 99,13,203468,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
415,591,1,1,4,06:52:00,2468,TRUE,made.shot,184,Aldridge 20' Jump Shot (11 PTS) (Murray 8 AST),"",86 - 101,15,200746,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
416,593,2,80,4,06:36:00,2484,"",,185,"",MISS Lillard 26' 3PT Step Back Jump Shot,,,203081,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
417,594,4,0,4,06:32:00,2488,TRUE,missed.shot,185,Lyles REBOUND (Off:1 Def:6),"",,,1626168,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
418,595,6,1,4,06:27:00,2493,"",,186,"",Bazemore P.FOUL (P6.T3) (L.Richardson),,,203145,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
419,597,8,0,4,06:27:00,2493,"",,186,SUB: White FOR Mills,"",,,201988,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
420,598,8,0,4,06:27:00,2493,"",,186,SUB: Forbes FOR Murray,"",,,1627749,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
421,599,8,0,4,06:27:00,2493,"",,186,"",SUB: Tolliver FOR Bazemore,,,203145,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
422,603,1,102,4,06:22:00,2498,TRUE,made.shot,186,White 11' Driving Floating Bank Jump Shot (15 PTS),"",86 - 103,17,1628401,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
423,604,2,79,4,06:05:00,2515,"",,187,"",MISS McCollum 16' Pullup Jump Shot,,,203468,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
424,605,4,0,4,06:01:00,2519,TRUE,missed.shot,187,Lyles REBOUND (Off:1 Def:7),"",,,1626168,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
425,606,1,58,4,05:48:00,2532,TRUE,made.shot,188,Aldridge 4' Turnaround Hook Shot (13 PTS),"",86 - 105,19,200746,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
426,607,1,101,4,05:28:00,2552,TRUE,made.shot,189,"",McCollum 11' Driving Floating Jump Shot (23 PTS) (Lillard 7 AST),88 - 105,17,203468,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
427,609,2,1,4,05:15:00,2565,"",,190,MISS Belinelli 26' 3PT Jump Shot,"",,,201158,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
428,610,4,0,4,05:11:00,2569,TRUE,missed.shot,190,"",Lillard REBOUND (Off:0 Def:5),,,203081,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
429,611,2,6,4,05:04:00,2576,"",,191,"",MISS Lillard 11' Driving Layup,,,203081,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
430,612,4,0,4,05:04:00,2576,TRUE,missed.shot,191,SPURS Rebound,"",,,1610612759,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
431,614,2,86,4,04:47:00,2593,"",,192,MISS Aldridge 14' Turnaround Fadeaway Shot,"",,,200746,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
432,615,4,0,4,04:43:00,2597,TRUE,missed.shot,192,"",Tolliver REBOUND (Off:0 Def:9),,,201229,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
433,616,6,2,4,04:40:00,2600,"",,193,White S.FOUL (P2.T3) (J.Williams),"",,,1628401,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
434,618,3,11,4,04:40:00,2600,"",,193,"",McCollum Free Throw 1 of 2 (24 PTS),89 - 105,16,203468,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
435,619,9,1,4,04:40:00,2600,"",,193,SPURS Timeout: Regular (Full 4 Short 0),"",,,1610612759,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
436,620,8,0,4,04:40:00,2600,"",,193,"",SUB: Simons FOR Whiteside,,,202355,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
437,622,3,12,4,04:40:00,2600,TRUE,last.ft.made,193,"",McCollum Free Throw 2 of 2 (25 PTS),90 - 105,15,203468,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
438,623,2,80,4,04:25:00,2615,"",,194,MISS Aldridge 16' Step Back Jump Shot,"",,,200746,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
439,624,4,0,4,04:22:00,2618,TRUE,missed.shot,194,"",Lillard REBOUND (Off:0 Def:6),,,203081,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
440,625,1,6,4,04:17:00,2623,"",,195,"",McCollum 9' Driving Layup (27 PTS),92 - 105,13,203468,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
441,626,6,2,4,04:17:00,2623,"",,195,Aldridge S.FOUL (P2.T4) (Z.Zarba),"",,,200746,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
442,628,8,0,4,04:17:00,2623,"",,195,SUB: DeRozan FOR Lyles,"",,,1626168,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
443,630,3,10,4,04:17:00,2623,"",,195,"",MISS McCollum Free Throw 1 of 1,,,203468,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,TRUE,"","","","",TRUE,"","","","",""
444,631,4,0,4,04:14:00,2626,TRUE,missed.shot,195,White REBOUND (Off:0 Def:4),"",,,1628401,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
445,632,2,63,4,03:57:00,2643,"",,196,MISS White 19' Fadeaway Jumper,"",,,1628401,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
446,633,4,0,4,03:54:00,2646,TRUE,missed.shot,196,"",Lillard REBOUND (Off:0 Def:7),,,203081,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
447,634,6,1,4,03:50:00,2650,"",,197,White P.FOUL (P3.PN) (L.Richardson),"",,,1628401,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
448,636,3,11,4,03:50:00,2650,"",,197,"",MISS Lillard Free Throw 1 of 2,,,203081,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
449,637,4,1,4,03:50:00,2650,"",,197,"",Trail Blazers Rebound,,,1610612757,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
450,638,3,12,4,03:50:00,2650,TRUE,last.ft.made,197,"",Lillard Free Throw 2 of 2 (11 PTS),93 - 105,12,203081,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
451,639,2,79,4,03:34:00,2666,"",,198,MISS Forbes 26' 3PT Pullup Jump Shot,"",,,1627854,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
452,640,4,0,4,03:30:00,2670,TRUE,missed.shot,198,"",Lillard REBOUND (Off:0 Def:8),,,203081,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
453,641,1,75,4,03:25:00,2675,"",,199,"",Lillard 2' Driving Finger Roll Layup (13 PTS),95 - 105,10,203081,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
454,642,6,2,4,03:25:00,2675,"",,199,White S.FOUL (P4.PN) (Z.Zarba),"",,,1628401,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
455,644,3,10,4,03:25:00,2675,TRUE,last.ft.made,199,"",Lillard Free Throw 1 of 1 (14 PTS),96 - 105,9,203081,"","","",TRUE,"","","","","","","","","","","","","","","","","","",TRUE,"","","","",TRUE,TRUE,"","","",""
456,645,6,4,4,03:10:00,2690,"",,200,Aldridge OFF.Foul (P3) (L.Richardson),"",,,200746,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
457,647,5,37,4,03:10:00,2690,TRUE,turnover,200,Aldridge Offensive Foul Turnover (P1.T18),"",,,200746,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
458,648,8,0,4,03:10:00,2690,"",,201,SUB: Mills FOR Belinelli,"",,,201158,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
459,650,1,75,4,02:59:00,2701,TRUE,made.shot,201,"",Lillard 2' Driving Finger Roll Layup (16 PTS),98 - 105,7,203081,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
460,651,6,1,4,02:47:00,2713,"",,202,"",Hood P.FOUL (P2.T4) (L.Richardson),,,203918,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
461,653,2,3,4,02:38:00,2722,"",,202,MISS Aldridge 7' Hook Shot,"",,,200746,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
462,654,4,0,4,02:33:00,2727,"",,202,White REBOUND (Off:1 Def:4),"",,,1628401,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
463,655,2,79,4,02:30:00,2730,"",,202,MISS Forbes 21' Pullup Jump Shot,"",,,1627854,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
464,656,4,0,4,02:26:00,2734,TRUE,missed.shot,202,"",Hood REBOUND (Off:0 Def:3),,,203918,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
465,657,1,80,4,02:21:00,2739,TRUE,made.shot,203,"",Lillard 27' 3PT Step Back Jump Shot (19 PTS),101 - 105,4,203081,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
466,658,6,2,4,02:06:00,2754,"",,204,"",McCollum S.FOUL (P3.PN) (J.Williams),,,203468,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
467,660,3,11,4,02:06:00,2754,"",,204,White Free Throw 1 of 2 (16 PTS),"",101 - 106,5,1628401,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
468,661,3,12,4,02:06:00,2754,TRUE,last.ft.made,204,White Free Throw 2 of 2 (17 PTS),"",101 - 107,6,1628401,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
469,662,1,1,4,01:57:00,2763,TRUE,made.shot,205,"",Lillard 26' 3PT Jump Shot (22 PTS) (Tolliver 3 AST),104 - 107,3,203081,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
470,664,1,9,4,01:43:00,2777,TRUE,made.shot,206,White 3' Driving Dunk (19 PTS),"",104 - 109,5,1628401,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
471,665,6,1,4,01:37:00,2783,"",,207,Forbes P.FOUL (P2.PN) (J.Williams),"",,,1627854,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
472,667,3,11,4,01:37:00,2783,"",,207,"",Lillard Free Throw 1 of 2 (23 PTS),105 - 109,4,203081,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
473,668,3,12,4,01:37:00,2783,TRUE,last.ft.made,207,"",Lillard Free Throw 2 of 2 (24 PTS),106 - 109,3,203081,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
474,669,2,79,4,01:18:00,2802,"",,208,MISS Mills  3PT Pullup Jump Shot,"",,,201988,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
475,670,4,0,4,01:14:00,2806,TRUE,missed.shot,208,"",Lillard REBOUND (Off:0 Def:9),,,203081,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
476,671,1,9,4,01:10:00,2810,TRUE,made.shot,209,"",Lillard 2' Driving Dunk (26 PTS),108 - 109,1,203081,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
477,673,1,101,4,00:53:00,2827,TRUE,made.shot,210,White 2' Driving Floating Jump Shot (21 PTS),"",108 - 111,3,1628401,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
478,674,2,101,4,00:46:00,2834,"",,211,"",MISS McCollum 8' Driving Floating Jump Shot,,,203468,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
479,675,4,0,4,00:46:00,2834,TRUE,missed.shot,211,SPURS Rebound,"",,,1610612759,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
480,676,6,3,4,00:46:00,2834,"",,212,"",McCollum L.B.FOUL (P4.PN) (L.Richardson),,,203468,"","","","","","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","",""
481,678,3,11,4,00:46:00,2834,"",,212,Aldridge Free Throw 1 of 2 (14 PTS),"",108 - 112,4,200746,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
482,679,3,12,4,00:46:00,2834,TRUE,last.ft.made,212,Aldridge Free Throw 2 of 2 (15 PTS),"",108 - 113,5,200746,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
483,680,9,1,4,00:46:00,2834,"",,213,"",Trail Blazers Timeout: Regular (Reg.6 Short 0),,,1610612757,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
484,681,8,0,4,00:46:00,2834,"",,213,SUB: Lyles FOR Aldridge,"",,,200746,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
485,683,1,6,4,00:40:00,2840,TRUE,made.shot,213,"",Lillard 3' Driving Layup (28 PTS),110 - 113,3,203081,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
486,684,2,63,4,00:27:00,2853,"",,214,MISS DeRozan 10' Fadeaway Jumper,"",,,201942,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
487,685,4,0,4,00:23:00,2857,TRUE,missed.shot,214,"",Tolliver REBOUND (Off:0 Def:10),,,201229,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
488,686,2,80,4,00:16:00,2864,"",,215,"",MISS Lillard 26' 3PT Step Back Jump Shot,,,203081,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
489,687,4,0,4,00:13:00,2867,"",,215,"",Simons REBOUND (Off:1 Def:1),,,1629014,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
490,688,2,1,4,00:10:00,2870,"",,215,"",MISS Tolliver 27' 3PT Jump Shot,,,201229,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
491,689,4,0,4,00:10:00,2870,TRUE,missed.shot,215,DeRozan REBOUND (Off:1 Def:6),"",,,201942,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
492,690,6,28,4,00:07:00,2873,"",,216,"",McCollum Personal Take Foul (P5.PN) (Z.Zarba),,,203468,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
493,692,3,11,4,00:07:00,2873,"",,216,MISS DeRozan Free Throw 1 of 2,"",,,201942,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
494,693,4,1,4,00:07:00,2873,"",,216,SPURS Rebound,"",,,1610612759,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
495,694,3,12,4,00:07:00,2873,"",,216,MISS DeRozan Free Throw 2 of 2,"",,,201942,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
496,695,4,0,4,00:07:00,2873,TRUE,missed.shot,216,"",Trail Blazers Rebound,,,1610612757,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
497,698,18,3,4,00:07:00,2873,"",,217,"","",110 - 113,3,692,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
498,699,9,1,4,00:07:00,2873,"",,217,"",Trail Blazers Timeout: Regular (Reg.7 Short 0),,,1610612757,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
499,700,2,79,4,00:03:00,2877,"",,217,"",MISS Lillard 28' 3PT Pullup Jump Shot,,,203081,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
500,701,4,0,4,00:01:00,2879,"",,217,"",Trail Blazers Rebound,,,1610612757,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
501,703,2,1,4,00:00:00,2880,"",,217,"",MISS Lillard  3PT Jump Shot,,,203081,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
502,704,4,0,4,00:00:00,2880,"",,217,"",Trail Blazers Rebound,,,1610612757,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
503,705,13,0,4,00:00:00,2880,TRUE,end.of.period,217,"","",110 - 113,3,0,"","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
