eventorder,eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,time.elapsed,is.end.of.possession,possession.end,possession.id,homedescription,visitordescription,score,scoremargin,player.1.id,neutraldescription,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
396,561,3,10,4,08:56:00,2344,"",,176,"",MISS Howard Free Throw 1 of 1,,,2730,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,TRUE,"","","","",TRUE,"","","","",""
397,562,4,0,4,08:55:00,2345,"",,176,"",Lakers Rebound,,,1610612747,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
398,564,1,1,4,08:53:00,2347,"",,176,"",Cook  3PT Jump Shot (12 PTS) (Daniels 3 AST),94 - 93,-1,1626188,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",TRUE,""
399,566,6,2,4,08:53:00,2347,"",,176,White S.FOUL (P1.T3) (S.Mehta),"",,,1629632,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
400,570,3,10,4,08:53:00,2347,"",,176,"",MISS Cook Free Throw 1 of 1,,,1626188,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,TRUE,"","","","",TRUE,"","","","",""
401,608,8,0,4,08:53:00,2347,"",,176,SUB: Markkanen FOR Young,"",,,201152,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
402,571,4,0,4,08:50:00,2350,TRUE,missed.shot,176,Markkanen REBOUND (Off:0 Def:3),"",,,1628374,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
403,572,6,1,4,08:37:00,2363,"",,177,"",Caruso P.FOUL (P1.T2) (J.Goble),,,1627936,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
404,574,8,0,4,08:37:00,2363,"",,177,"",SUB: James FOR Daniels,,,203584,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
405,576,2,1,4,08:26:00,2374,"",,177,MISS Markkanen 26' 3PT Jump Shot,"",,,1628374,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
406,577,4,0,4,08:23:00,2377,TRUE,missed.shot,177,"",James REBOUND (Off:0 Def:10),,,2544,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
407,578,1,1,4,08:12:00,2388,TRUE,made.shot,178,"",Kuzma 20' Jump Shot (13 PTS) (James 7 AST),96 - 93,-3,1628398,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
408,580,9,1,4,08:12:00,2388,"",,179,BULLS Timeout: Regular (Full 4 Short 0),"",,,1610612741,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
409,583,1,80,4,07:58:00,2402,TRUE,made.shot,179,LaVine 21' Step Back Jump Shot (19 PTS) (Satoransky 5 AST),"",96 - 95,-1,203897,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
410,585,2,1,4,07:42:00,2418,"",,180,"",MISS Caruso 24' 3PT Jump Shot,,,1627936,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
411,586,4,0,4,07:39:00,2421,TRUE,missed.shot,180,White REBOUND (Off:0 Def:5),"",,,1629632,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
412,587,1,108,4,07:31:00,2429,TRUE,made.shot,181,Carter Jr.  Cutting Dunk Shot (11 PTS) (LaVine 6 AST),"",96 - 97,1,1628976,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
413,589,1,101,4,07:12:00,2448,TRUE,made.shot,182,"",Kuzma 16' Driving Floating Jump Shot (15 PTS),98 - 97,-1,1628398,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
414,590,5,4,4,06:56:00,2464,TRUE,turnover,183,Markkanen Traveling Turnover (P1.T12),"",,,1628374,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
415,591,2,1,4,06:42:00,2478,"",,184,"",MISS Kuzma 26' 3PT Jump Shot,,,1628398,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
416,592,4,0,4,06:38:00,2482,TRUE,missed.shot,184,Satoransky REBOUND (Off:0 Def:4),"",,,203107,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
417,593,5,1,4,06:37:00,2483,TRUE,turnover,185,Satoransky Bad Pass Turnover (P1.T13),Caruso STEAL (1 STL),,,203107,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
418,595,1,41,4,06:36:00,2484,"",,186,"",Caruso 2' Running Layup (5 PTS),100 - 97,-3,1627936,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
419,596,6,2,4,06:36:00,2484,"",,186,LaVine S.FOUL (P3.T4) (S.Mehta),"",,,203897,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
420,598,8,0,4,06:36:00,2484,"",,186,SUB: Porter Jr. FOR White,"",,,1629632,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
421,599,8,0,4,06:36:00,2484,"",,186,"",SUB: Davis FOR Kuzma,,,1628398,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
422,602,3,10,4,06:36:00,2484,TRUE,last.ft.made,186,"",Caruso Free Throw 1 of 1 (6 PTS),101 - 97,-4,1627936,"","","",TRUE,"","","","","","","","","","","","","","","","","","",TRUE,"","","","",TRUE,TRUE,"","","",""
423,603,2,63,4,06:21:00,2499,"",,187,MISS LaVine 18' Fadeaway Jumper,"",,,203897,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
424,604,4,0,4,06:18:00,2502,TRUE,missed.shot,187,"",Howard REBOUND (Off:2 Def:4),,,2730,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
425,605,1,1,4,06:09:00,2511,TRUE,made.shot,188,"",Cook  3PT Jump Shot (15 PTS) (James 8 AST),104 - 97,-7,1626188,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
426,607,9,1,4,06:08:00,2512,"",,189,BULLS Timeout: Regular (Full 5 Short 0),"",,,1610612741,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
427,609,2,5,4,05:50:00,2530,"",,189,MISS Carter Jr. 2' Layup,Cook BLOCK (1 BLK),,,1628976,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
428,611,4,0,4,05:45:00,2535,TRUE,missed.shot,189,"",Cook REBOUND (Off:2 Def:2),,,1626188,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
429,612,6,2,4,05:39:00,2541,"",,190,Carter Jr. S.FOUL (P3.PN) (J.Goble),"",,,1628976,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
430,614,3,11,4,05:39:00,2541,"",,190,"",Caruso Free Throw 1 of 2 (7 PTS),105 - 97,-8,1627936,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
431,615,3,12,4,05:39:00,2541,"",,190,"",MISS Caruso Free Throw 2 of 2,,,1627936,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
432,616,4,0,4,05:37:00,2543,TRUE,missed.shot,190,Carter Jr. REBOUND (Off:4 Def:6),"",,,1628976,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
433,617,2,1,4,05:15:00,2565,"",,191,MISS Porter Jr. 25' 3PT Jump Shot,"",,,203490,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
434,618,4,0,4,05:13:00,2567,TRUE,missed.shot,191,"",Davis REBOUND (Off:3 Def:4),,,203076,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
435,619,1,108,4,04:57:00,2583,TRUE,made.shot,192,"",Howard 1' Cutting Dunk Shot (6 PTS) (James 9 AST),107 - 97,-10,2730,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
436,621,5,1,4,04:37:00,2603,TRUE,turnover,193,Markkanen Bad Pass Turnover (P2.T14),Caruso STEAL (2 STL),,,1628374,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
437,623,1,86,4,04:19:00,2621,TRUE,made.shot,194,"",James 14' Turnaround Fadeaway (30 PTS),109 - 97,-12,2544,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
438,624,1,6,4,03:59:00,2641,TRUE,made.shot,195,LaVine 1' Driving Layup (21 PTS) (Satoransky 6 AST),"",109 - 99,-10,203897,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
439,625,9,1,4,03:50:00,2650,"",,196,"",Lakers Timeout: Regular (Reg.5 Short 0),,,1610612747,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
440,626,2,1,4,03:35:00,2665,"",,196,"",MISS Caruso 24' 3PT Jump Shot,,,1627936,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
441,627,4,0,4,03:32:00,2668,TRUE,missed.shot,196,LaVine REBOUND (Off:1 Def:6),"",,,203897,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
442,628,5,40,4,03:27:00,2673,TRUE,turnover,197,LaVine Out of Bounds Lost Ball Turnover (P3.T15),"",,,203897,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
443,629,2,86,4,03:04:00,2696,"",,198,"",MISS James 19' Turnaround Fadeaway Shot,,,2544,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
444,630,4,0,4,03:01:00,2699,TRUE,missed.shot,198,Carter Jr. REBOUND (Off:4 Def:7),"",,,1628976,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
445,632,5,1,4,02:55:00,2705,TRUE,turnover,199,Carter Jr. Bad Pass Turnover (P2.T16),Davis STEAL (1 STL),,,1628976,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
446,634,1,1,4,02:41:00,2719,TRUE,made.shot,200,"",Davis  3PT Jump Shot (11 PTS) (James 10 AST),112 - 99,-13,203076,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
447,636,6,2,4,02:27:00,2733,"",,201,"",James S.FOUL (P3.T3) (S.Mehta),,,2544,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
448,638,3,11,4,02:27:00,2733,"",,201,LaVine Free Throw 1 of 2 (22 PTS),"",112 - 100,-12,203897,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
449,639,3,12,4,02:27:00,2733,TRUE,last.ft.made,201,LaVine Free Throw 2 of 2 (23 PTS),"",112 - 101,-11,203897,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
450,640,1,52,4,02:04:00,2756,TRUE,made.shot,202,"",Davis 2' Alley Oop Dunk (13 PTS) (James 11 AST),114 - 101,-13,203076,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
451,642,1,1,4,01:54:00,2766,TRUE,made.shot,203,LaVine 25' 3PT Jump Shot (26 PTS),"",114 - 104,-10,203897,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
452,643,6,1,4,01:34:00,2786,"",,204,Carter Jr. P.FOUL (P4.PN) (J.Goble),"",,,1628976,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
453,645,3,11,4,01:34:00,2786,"",,204,"",Davis Free Throw 1 of 2 (14 PTS),115 - 104,-11,203076,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
454,646,3,12,4,01:34:00,2786,TRUE,last.ft.made,204,"",Davis Free Throw 2 of 2 (15 PTS),116 - 104,-12,203076,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
455,648,1,1,4,01:22:00,2798,TRUE,made.shot,205,Satoransky 26' 3PT Jump Shot (7 PTS) (LaVine 7 AST),"",116 - 107,-9,203107,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
456,650,1,6,4,01:05:00,2815,TRUE,made.shot,206,"",Cook 1' Driving Layup (17 PTS),118 - 107,-11,1626188,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
457,651,9,1,4,01:05:00,2815,"",,207,BULLS Timeout: Regular (Full 6 Short 0),"",,,1610612741,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
458,652,8,0,4,01:05:00,2815,"",,207,SUB: White FOR LaVine,"",,,203897,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
459,653,8,0,4,01:05:00,2815,"",,207,SUB: Arcidiacono FOR Carter Jr.,"",,,1628976,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
460,654,8,0,4,01:05:00,2815,"",,207,SUB: Hutchison FOR Satoransky,"",,,203107,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
461,655,8,0,4,01:05:00,2815,"",,207,SUB: Harrison FOR Markkanen,"",,,1628374,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
462,656,8,0,4,01:05:00,2815,"",,207,SUB: Kornet FOR Porter Jr.,"",,,203490,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
463,662,8,0,4,01:05:00,2815,"",,207,"",SUB: Dudley FOR Davis,,,203076,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
464,669,8,0,4,01:05:00,2815,"",,207,"",SUB: Kuzma FOR James,,,2544,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
465,664,1,6,4,00:53:00,2827,"",,207,Hutchison 1' Driving Layup (2 PTS),"",118 - 109,-9,1628990,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
466,665,6,2,4,00:53:00,2827,"",,207,"",Howard S.FOUL (P5.T4) (J.Goble),,,2730,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
467,667,3,10,4,00:53:00,2827,"",,207,MISS Hutchison Free Throw 1 of 1,"",,,1628990,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,TRUE,"","","","",TRUE,"","","","",""
468,668,4,0,4,00:48:00,2832,TRUE,missed.shot,207,"",Kuzma REBOUND (Off:0 Def:4),,,1628398,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
469,671,2,1,4,00:31:00,2849,"",,208,"",MISS Kuzma 25' 3PT Jump Shot,,,1628398,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
470,672,4,0,4,00:25:00,2855,TRUE,missed.shot,208,Harrison REBOUND (Off:0 Def:1),"",,,1627885,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
471,673,1,1,4,00:18:00,2862,TRUE,made.shot,209,Hutchison 25' 3PT Jump Shot (5 PTS) (Harrison 1 AST),"",118 - 112,-6,1628990,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
472,675,13,0,4,00:00:00,2880,TRUE,end.of.period,210,"","",118 - 112,-6,0,"","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
