eventorder,eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,time.elapsed,is.end.of.possession,possession.end,possession.id,homedescription,visitordescription,score,scoremargin,player.1.id,neutraldescription,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
389,561,2,1,4,09:22:00,2318,"",,165,"",MISS Brooks 20' Jump Shot,,,1628415,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
390,562,4,0,4,09:20:00,2320,TRUE,missed.shot,165,Porzingis REBOUND (Off:1 Def:11),"",,,204001,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
391,563,2,1,4,09:03:00,2337,"",,166,MISS Finney-Smith  3PT Jump Shot,"",,,1627827,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
392,564,4,0,4,08:59:00,2341,TRUE,missed.shot,166,"",Morant REBOUND (Off:0 Def:1),,,1629630,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
393,565,1,1,4,08:47:00,2353,TRUE,made.shot,167,"",Jackson  3PT Jump Shot (7 PTS) (Anderson 5 AST),108 - 83,-25,1628367,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
394,567,1,1,4,08:29:00,2371,TRUE,made.shot,168,Brunson 24' 3PT Jump Shot (17 PTS) (Wright 3 AST),"",108 - 86,-22,1628973,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
395,569,2,1,4,08:11:00,2389,"",,169,"",MISS Jackson  3PT Jump Shot,,,1628367,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
396,570,4,0,4,08:09:00,2391,"",,169,"",Anderson REBOUND (Off:1 Def:3),,,203937,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
397,571,6,1,4,08:03:00,2397,"",,169,Porzingis P.FOUL (P3.T3) (E.Lewis),"",,,204001,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
398,573,8,0,4,08:03:00,2397,"",,169,SUB: Kleber FOR Porzingis,"",,,204001,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
399,575,1,101,4,07:52:00,2408,TRUE,made.shot,169,"",Morant 10' Driving Floating Jump Shot (19 PTS),110 - 86,-24,1629630,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
400,576,6,1,4,07:46:00,2414,"",,170,"",Anderson P.FOUL (P4.T2) (P.Ransom),,,203937,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
401,578,8,0,4,07:46:00,2414,"",,170,SUB: Hardaway Jr. FOR Wright,"",,,1626153,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
402,579,8,0,4,07:46:00,2414,"",,170,"",SUB: Melton FOR Jackson,,,1628367,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
403,582,1,80,4,07:29:00,2431,TRUE,made.shot,170,Lee 26' 3PT Step Back Jump Shot (3 PTS) (Hardaway Jr. 1 AST),"",110 - 89,-21,201584,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
404,584,5,4,4,07:15:00,2445,TRUE,turnover,171,"",Morant Traveling Turnover (P2.T8),,,1629630,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
405,585,1,79,4,07:04:00,2456,TRUE,made.shot,172,Lee 25' 3PT Pullup Jump Shot (6 PTS) (Brunson 6 AST),"",110 - 92,-18,201584,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
406,587,2,78,4,06:47:00,2473,"",,173,"",MISS Brooks 6' Floating Jump Shot,,,1628415,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
407,588,4,0,4,06:45:00,2475,TRUE,missed.shot,173,Brunson REBOUND (Off:0 Def:1),"",,,1628973,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
408,589,1,1,4,06:32:00,2488,TRUE,made.shot,174,Kleber 24' 3PT Jump Shot (10 PTS) (Finney-Smith 3 AST),"",110 - 95,-15,1628467,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
409,591,2,6,4,06:04:00,2516,"",,175,"",MISS Melton 4' Driving Layup,,,1629001,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
410,592,4,0,4,06:00:00,2520,"",,175,"",Anderson REBOUND (Off:2 Def:3),,,203937,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
411,593,1,7,4,05:59:00,2521,TRUE,made.shot,175,"",Valanciunas  Dunk (8 PTS) (Anderson 6 AST),112 - 95,-17,202685,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
412,595,2,1,4,05:40:00,2540,"",,176,MISS Finney-Smith 26' 3PT Jump Shot,"",,,1627827,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
413,596,4,0,4,05:40:00,2540,TRUE,missed.shot,176,"",Grizzlies Rebound,,,1610612763,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
414,598,9,1,4,05:40:00,2540,"",,177,MAVERICKS Timeout: Regular (Full 7 Short 0),"",,,1610612742,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
415,601,8,0,4,05:40:00,2540,"",,177,"",SUB: Clarke FOR Anderson,,,203937,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
416,602,8,0,4,05:40:00,2540,"",,177,"",SUB: Jackson Jr. FOR Valanciunas,,,202685,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
417,605,1,98,4,05:20:00,2560,TRUE,made.shot,177,"",Morant 1' Cutting Layup Shot (21 PTS) (Clarke 3 AST),114 - 95,-19,1629630,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
418,607,1,101,4,05:01:00,2579,TRUE,made.shot,178,Lee 9' Driving Floating Jump Shot (8 PTS),"",114 - 97,-17,201584,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
419,608,2,1,4,04:39:00,2601,"",,179,"",MISS Clarke  3PT Jump Shot,,,1629634,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
420,609,4,0,4,04:36:00,2604,TRUE,missed.shot,179,Hardaway Jr. REBOUND (Off:0 Def:6),"",,,203501,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
421,610,2,1,4,04:28:00,2612,"",,180,MISS Kleber 26' 3PT Jump Shot,"",,,1628467,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
422,611,4,0,4,04:24:00,2616,TRUE,missed.shot,180,"",Brooks REBOUND (Off:1 Def:4),,,1628415,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
423,612,1,47,4,04:11:00,2629,TRUE,made.shot,181,"",Clarke 10' Turnaround Jump Shot (16 PTS) (Brooks 2 AST),116 - 97,-19,1629634,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
424,614,2,79,4,03:53:00,2647,"",,182,MISS Brunson 28' 3PT Pullup Jump Shot,"",,,1628973,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
425,615,4,0,4,03:50:00,2650,TRUE,missed.shot,182,"",Melton REBOUND (Off:0 Def:6),,,1629001,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
426,616,2,75,4,03:33:00,2667,"",,183,"",MISS Melton 1' Driving Finger Roll Layup,,,1629001,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
427,617,4,0,4,03:32:00,2668,"",,183,"",Melton REBOUND (Off:1 Def:6),,,1629001,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
428,628,2,97,4,03:32:00,2668,"",,183,"",MISS Melton 2' Tip Layup Shot,,,1629001,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
429,629,4,0,4,03:29:00,2671,TRUE,missed.shot,183,Brunson REBOUND (Off:0 Def:2),"",,,1628973,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
430,618,2,103,4,03:26:00,2674,"",,184,MISS Lee 26' 3PT Running Pull-Up Jump Shot,"",,,201584,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
431,619,4,0,4,03:24:00,2676,"",,184,Finney-Smith REBOUND (Off:2 Def:3),"",,,1627827,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
432,620,5,1,4,03:15:00,2685,TRUE,turnover,184,Finney-Smith Bad Pass Turnover (P2.T9),Brooks STEAL (2 STL),,,1627827,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
433,622,2,1,4,02:57:00,2703,"",,185,"",MISS Brooks 26' 3PT Jump Shot,,,1628415,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
434,623,4,0,4,02:54:00,2706,TRUE,missed.shot,185,Lee REBOUND (Off:0 Def:1),"",,,201584,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
435,624,1,6,4,02:45:00,2715,"",,186,Brunson 1' Driving Layup (19 PTS),"",116 - 99,-17,1628973,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
436,625,6,2,4,02:45:00,2715,"",,186,"",Morant S.FOUL (P3.T3) (B.Barnaky),,,1629630,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
437,627,9,1,4,02:45:00,2715,"",,186,"",Grizzlies Timeout: Regular (Reg.3 Short 0),,,1610612763,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
438,630,8,0,4,02:45:00,2715,"",,186,SUB: Jackson FOR Finney-Smith,"",,,1627827,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
439,631,8,0,4,02:45:00,2715,"",,186,SUB: Cleveland FOR Hardaway Jr.,"",,,203501,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
440,632,8,0,4,02:45:00,2715,"",,186,SUB: Cauley-Stein FOR Kleber,"",,,1628467,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
441,636,3,10,4,02:45:00,2715,TRUE,last.ft.made,186,Brunson Free Throw 1 of 1 (20 PTS),"",116 - 100,-16,1628973,"","","",TRUE,"","","","","","","","","","","","","","","","","","",TRUE,"","","","",TRUE,TRUE,"","","",""
442,637,6,28,4,02:43:00,2717,"",,187,Brunson Personal Take Foul (P1.T4) (E.Lewis),"",,,1628973,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
443,639,8,0,4,02:43:00,2717,"",,187,SUB: Broekhoff FOR Brunson,"",,,1628973,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
444,641,5,2,4,02:28:00,2732,TRUE,turnover,187,Cleveland STEAL (1 STL),Melton Lost Ball Turnover (P2.T9),,,1629001,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
445,643,2,41,4,02:24:00,2736,"",,188,MISS Cleveland 2' Running Layup,Melton BLOCK (1 BLK),,,1628499,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
446,645,4,0,4,02:21:00,2739,TRUE,missed.shot,188,"",Brooks REBOUND (Off:1 Def:5),,,1628415,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
447,646,1,52,4,02:14:00,2746,TRUE,made.shot,189,"",Clarke 1' Alley Oop Dunk (18 PTS) (Melton 5 AST),118 - 100,-18,1629634,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
448,648,1,1,4,01:57:00,2763,TRUE,made.shot,190,Broekhoff 25' 3PT Jump Shot (3 PTS) (Lee 1 AST),"",118 - 103,-15,1629151,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
449,650,6,2,4,01:38:00,2782,"",,191,Cleveland S.FOUL (P1.PN) (B.Barnaky),"",,,1628499,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
450,652,3,11,4,01:38:00,2782,"",,191,"",MISS Melton Free Throw 1 of 2,,,1629001,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
451,653,4,1,4,01:38:00,2782,"",,191,"",Grizzlies Rebound,,,1610612763,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
452,654,8,0,4,01:38:00,2782,"",,191,"",SUB: Jackson FOR Morant,,,1629630,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
453,655,8,0,4,01:38:00,2782,"",,191,"",SUB: Jones FOR Brooks,,,1628415,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
454,658,3,12,4,01:38:00,2782,TRUE,last.ft.made,191,"",Melton Free Throw 2 of 2 (8 PTS),119 - 103,-16,1629001,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
455,659,2,101,4,01:29:00,2791,"",,192,MISS Jackson 5' Driving Floating Jump Shot,"",,,1628382,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
456,660,4,0,4,01:27:00,2793,TRUE,missed.shot,192,"",Melton REBOUND (Off:1 Def:7),,,1629001,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
457,661,5,40,4,01:23:00,2797,TRUE,turnover,193,"",Clarke Out of Bounds Lost Ball Turnover (P1.T10),,,1629634,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
458,662,6,2,4,01:13:00,2807,"",,194,"",Jackson S.FOUL (P4.T4) (P.Ransom),,,1628367,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
459,664,3,11,4,01:13:00,2807,"",,194,Cleveland Free Throw 1 of 2 (1 PTS),"",119 - 104,-15,1628499,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
460,665,8,0,4,01:13:00,2807,"",,194,"",SUB: Watanabe FOR Jackson Jr.,,,1628991,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
461,667,3,12,4,01:13:00,2807,"",,194,MISS Cleveland Free Throw 2 of 2,"",,,1628499,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
462,668,4,0,4,01:10:00,2810,TRUE,missed.shot,194,"",Melton REBOUND (Off:1 Def:8),,,1629001,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
463,669,2,79,4,00:55:00,2825,"",,195,Cleveland BLOCK (1 BLK),MISS Melton 21' Pullup Jump Shot,,,1629001,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
464,671,4,0,4,00:53:00,2827,TRUE,missed.shot,195,Broekhoff REBOUND (Off:0 Def:1),"",,,1629151,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
465,672,1,103,4,00:50:00,2830,TRUE,made.shot,196,Jackson 27' 3PT Running Pull-Up Jump Shot (3 PTS) (Broekhoff 1 AST),"",119 - 107,-12,1628382,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
466,674,6,1,4,00:40:00,2840,"",,197,Cleveland P.FOUL (P2.PN) (E.Lewis),"",,,1628499,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
467,676,3,11,4,00:40:00,2840,"",,197,"",Melton Free Throw 1 of 2 (9 PTS),120 - 107,-13,1629001,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
468,677,3,12,4,00:40:00,2840,TRUE,last.ft.made,197,"",Melton Free Throw 2 of 2 (10 PTS),121 - 107,-14,1629001,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
469,678,2,1,4,00:30:00,2850,"",,198,MISS Jackson 25' 3PT Jump Shot,"",,,1628382,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
470,679,4,0,4,00:27:00,2853,TRUE,missed.shot,198,"",Watanabe REBOUND (Off:0 Def:1),,,1629139,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
471,680,5,11,4,00:05:00,2875,TRUE,turnover,199,"",Grizzlies Turnover: Shot Clock (T#11),,,1610612763,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE
472,681,13,0,4,00:00:00,2880,TRUE,end.of.period,200,"","",121 - 107,-14,0,"","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
