eventorder,eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,time.elapsed,is.end.of.possession,possession.end,possession.id,homedescription,visitordescription,score,scoremargin,player.1.id,neutraldescription,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
390,574,1,1,4,05:47:00,2533,TRUE,made.shot,179,"",Smith 24' 3PT Jump Shot (3 PTS),102 - 109,7,202397,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
391,575,2,1,4,05:33:00,2547,"",,180,MISS Olynyk 26' 3PT Jump Shot,"",,,203482,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
392,576,4,0,4,05:30:00,2550,TRUE,missed.shot,180,"",Smith REBOUND (Off:0 Def:1),,,202397,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
393,577,2,6,4,05:24:00,2556,"",,181,"",MISS Smith 2' Driving Layup,,,202397,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
394,578,4,0,4,05:24:00,2556,"",,181,"",Mahinmi REBOUND (Off:3 Def:4),,,101133,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
395,579,1,72,4,05:24:00,2556,"",,181,"",Mahinmi 1' Putback Layup (9 PTS),104 - 109,5,101133,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
396,580,6,2,4,05:24:00,2556,"",,181,Dragic S.FOUL (P1.T2) (M.Ervin),"",,,201609,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
397,584,3,10,4,05:24:00,2556,TRUE,last.ft.made,181,"",Mahinmi Free Throw 1 of 1 (10 PTS),105 - 109,4,101133,"","","",TRUE,"","","","","","","","","","","","","","","","","","",TRUE,"","","","",TRUE,TRUE,"","","",""
398,600,8,0,4,05:24:00,2556,"",,182,SUB: Nunn FOR Dragic,"",,,201609,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
399,587,2,80,4,04:58:00,2582,"",,182,MISS Adebayo 13' Step Back Jump Shot,"",,,1628389,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
400,588,4,0,4,04:56:00,2584,TRUE,missed.shot,182,"",Mahinmi REBOUND (Off:3 Def:5),,,101133,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
401,589,2,102,4,04:43:00,2597,"",,183,"",MISS McRae 4' Driving Floating Bank Jump Shot,,,203895,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
402,590,4,0,4,04:43:00,2597,"",,183,"",Bertans REBOUND (Off:1 Def:0),,,202722,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
403,591,6,2,4,04:43:00,2597,"",,183,Olynyk S.FOUL (P2.T3) (T.Brown),"",,,203482,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
404,593,3,11,4,04:43:00,2597,"",,183,"",Bertans Free Throw 1 of 2 (18 PTS),106 - 109,3,202722,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
405,595,8,0,4,04:43:00,2597,"",,183,SUB: Johnson FOR Olynyk,"",,,203482,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
406,597,3,12,4,04:43:00,2597,TRUE,last.ft.made,183,"",Bertans Free Throw 2 of 2 (19 PTS),107 - 109,2,202722,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
407,598,6,1,4,04:33:00,2607,"",,184,"",McRae P.FOUL (P3.T2) (T.Brown),,,203895,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
408,602,1,63,4,04:20:00,2620,TRUE,made.shot,184,Herro 20' Fadeaway Jumper (22 PTS) (Butler 9 AST),"",107 - 111,4,1629639,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
409,604,1,6,4,03:58:00,2642,TRUE,made.shot,185,"",Smith 2' Driving Layup (5 PTS) (Bertans 4 AST),109 - 111,2,202397,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
410,606,1,108,4,03:43:00,2657,TRUE,made.shot,186,Adebayo 1' Cutting Dunk Shot (6 PTS) (Nunn 1 AST),"",109 - 113,4,1628389,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
411,608,2,1,4,03:28:00,2672,"",,187,"",MISS Bertans 26' 3PT Jump Shot,,,202722,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
412,609,4,0,4,03:21:00,2679,TRUE,missed.shot,187,Adebayo REBOUND (Off:1 Def:5),"",,,1628389,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
413,610,6,2,4,03:18:00,2682,"",,188,"",McRae S.FOUL (P4.T3) (J.Schroeder),,,203895,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
414,612,3,11,4,03:18:00,2682,"",,188,Butler Free Throw 1 of 2 (14 PTS),"",109 - 114,5,202710,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
415,614,3,12,4,03:18:00,2682,TRUE,last.ft.made,188,Butler Free Throw 2 of 2 (15 PTS),"",109 - 115,6,202710,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
416,615,1,1,4,03:06:00,2694,TRUE,made.shot,189,"",Bertans  3PT Jump Shot (22 PTS) (McRae 5 AST),112 - 115,3,202722,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
417,617,2,79,4,02:55:00,2705,"",,190,MISS Butler 26' 3PT Pullup Jump Shot,"",,,202710,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
418,618,4,0,4,02:52:00,2708,TRUE,missed.shot,190,"",Mahinmi REBOUND (Off:3 Def:6),,,101133,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
419,619,1,78,4,02:40:00,2720,TRUE,made.shot,191,"",Beal 6' Floating Jump Shot (27 PTS),114 - 115,1,203078,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
420,620,5,2,4,02:20:00,2740,TRUE,turnover,192,Butler Lost Ball Turnover (P2.T16),Mahinmi STEAL (1 STL),,,202710,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
421,622,1,73,4,02:08:00,2752,TRUE,made.shot,193,"",Beal 1' Driving Reverse Layup (29 PTS),116 - 115,-1,203078,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
422,623,2,79,4,01:42:00,2778,"",,194,MISS Johnson 26' 3PT Pullup Jump Shot,"",,,201949,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
423,624,4,0,4,01:40:00,2780,TRUE,missed.shot,194,"",Beal REBOUND (Off:1 Def:6),,,203078,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
424,625,1,75,4,01:35:00,2785,TRUE,made.shot,195,"",Beal 1' Driving Finger Roll Layup (31 PTS),118 - 115,-3,203078,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
425,626,9,1,4,01:35:00,2785,"",,196,HEAT Timeout: Regular (Full 6 Short 0),"",,,1610612748,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
426,627,8,0,4,01:35:00,2785,"",,196,SUB: Dragic FOR Nunn,"",,,1629134,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
427,629,2,1,4,01:23:00,2797,"",,196,MISS Herro 26' 3PT Jump Shot,"",,,1629639,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
428,630,4,0,4,01:21:00,2799,"",,196,Dragic REBOUND (Off:1 Def:4),"",,,201609,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
429,631,2,1,4,01:18:00,2802,"",,196,MISS Johnson 26' 3PT Jump Shot,"",,,201949,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
430,632,4,0,4,01:16:00,2804,TRUE,missed.shot,196,"",Beal REBOUND (Off:1 Def:7),,,203078,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
431,633,2,1,4,00:53:00,2827,"",,197,"",MISS Smith 15' Jump Shot,,,202397,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
432,634,4,0,4,00:51:00,2829,TRUE,missed.shot,197,Adebayo REBOUND (Off:1 Def:6),"",,,1628389,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
433,635,1,1,4,00:35:00,2845,TRUE,made.shot,198,Johnson 24' 3PT Jump Shot (7 PTS) (Herro 2 AST),"",118 - 118,TIE,201949,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
434,637,9,1,4,00:35:00,2845,"",,199,"",Wizards Timeout: Regular (Reg.6 Short 0),,,1610612764,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
435,638,8,0,4,00:35:00,2845,"",,199,SUB: Jones Jr. FOR Dragic,"",,,201609,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
436,640,2,98,4,00:31:00,2849,"",,199,Johnson BLOCK (2 BLK),MISS Mahinmi 3' Cutting Layup Shot,,,101133,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
437,642,4,0,4,00:27:00,2853,TRUE,missed.shot,199,Jones Jr. REBOUND (Off:1 Def:2),"",,,1627884,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
438,643,2,66,4,00:06:00,2874,"",,200,MISS Adebayo 10' Jump Bank Shot,"",,,1628389,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
439,644,4,0,4,00:04:00,2876,TRUE,missed.shot,200,"",Beal REBOUND (Off:1 Def:8),,,203078,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
440,645,13,0,4,00:00:00,2880,TRUE,end.of.period,201,"","",118 - 118,TIE,0,"","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
441,648,12,0,5,05:00:00,2880,"",,202,"","",118 - 118,TIE,0,"","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","",""
442,650,10,0,5,05:00:00,2880,"",,202,Jump Ball Adebayo vs. Mahinmi: Tip to Johnson,"",,,1628389,"","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","",""
443,653,6,2,5,04:45:00,2895,"",,202,"",McRae S.FOUL (P5.T1) (M.Ervin),,,203895,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
444,655,3,11,5,04:45:00,2895,"",,202,Butler Free Throw 1 of 2 (16 PTS),"",118 - 119,1,202710,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
445,656,3,12,5,04:45:00,2895,TRUE,last.ft.made,202,Butler Free Throw 2 of 2 (17 PTS),"",118 - 120,2,202710,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
446,657,2,79,5,04:29:00,2911,"",,203,Adebayo BLOCK (1 BLK),MISS Beal 3' Pullup Jump Shot,,,203078,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
447,659,4,0,5,04:26:00,2914,TRUE,missed.shot,203,Dragic REBOUND (Off:1 Def:5),"",,,201609,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
448,660,1,1,5,04:12:00,2928,TRUE,made.shot,204,Herro  3PT Jump Shot (25 PTS) (Dragic 10 AST),"",118 - 123,5,1629639,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
449,662,2,98,5,03:54:00,2946,"",,205,Butler BLOCK (1 BLK),MISS McRae 2' Cutting Layup Shot,,,203895,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
450,664,4,0,5,03:50:00,2950,"",,205,"",McRae REBOUND (Off:1 Def:2),,,203895,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
451,665,2,73,5,03:47:00,2953,"",,205,"",MISS Bertans 2' Driving Reverse Layup,,,202722,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
452,666,4,0,5,03:44:00,2956,TRUE,missed.shot,205,Adebayo REBOUND (Off:1 Def:7),"",,,1628389,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
453,667,2,79,5,03:21:00,2979,"",,206,MISS Dragic 28' 3PT Pullup Jump Shot,"",,,201609,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
454,668,4,0,5,03:21:00,2979,TRUE,missed.shot,206,"",Wizards Rebound,,,1610612764,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
455,670,1,75,5,03:01:00,2999,TRUE,made.shot,207,"",Beal 1' Driving Finger Roll Layup (33 PTS),120 - 123,3,203078,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
456,671,1,75,5,02:43:00,3017,TRUE,made.shot,208,Butler 1' Driving Finger Roll Layup (19 PTS),"",120 - 125,5,202710,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
457,672,1,103,5,02:33:00,3027,TRUE,made.shot,209,"",Beal 25' 3PT Running Pull-Up Jump Shot (36 PTS),123 - 125,2,203078,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
458,674,6,2,5,02:02:00,3058,"",,210,"",Beal S.FOUL (P5.T2) (J.Schroeder),,,203078,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
459,676,3,11,5,02:02:00,3058,"",,210,Butler Free Throw 1 of 2 (20 PTS),"",123 - 126,3,202710,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
460,677,3,12,5,02:02:00,3058,TRUE,last.ft.made,210,Butler Free Throw 2 of 2 (21 PTS),"",123 - 127,4,202710,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
461,678,1,5,5,01:49:00,3071,TRUE,made.shot,211,"",Bertans 1' Layup (24 PTS),125 - 127,2,202722,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
462,679,2,57,5,01:26:00,3094,"",,212,MISS Herro 6' Driving Hook Shot,"",,,1629639,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
463,680,4,0,5,01:24:00,3096,TRUE,missed.shot,212,"",Mahinmi REBOUND (Off:3 Def:7),,,101133,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
464,681,2,1,5,01:13:00,3107,"",,213,"",MISS Bertans 26' 3PT Jump Shot,,,202722,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
465,682,4,0,5,01:11:00,3109,TRUE,missed.shot,213,Johnson REBOUND (Off:0 Def:1),"",,,201949,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
466,683,6,2,5,00:51:00,3129,"",,214,"",Bertans S.FOUL (P3.T3) (T.Brown),,,202722,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
467,685,3,11,5,00:51:00,3129,"",,214,Butler Free Throw 1 of 2 (22 PTS),"",125 - 128,3,202710,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
468,686,8,0,5,00:51:00,3129,"",,214,SUB: Jones Jr. FOR Dragic,"",,,201609,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
469,688,3,12,5,00:51:00,3129,TRUE,last.ft.made,214,Butler Free Throw 2 of 2 (23 PTS),"",125 - 129,4,202710,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
470,689,1,6,5,00:33:00,3147,TRUE,made.shot,215,"",Smith 2' Driving Layup (7 PTS),127 - 129,2,202397,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
471,690,1,108,5,00:25:00,3155,TRUE,made.shot,216,Jones Jr. 1' Cutting Dunk Shot (6 PTS) (Butler 10 AST),"",127 - 131,4,1627884,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
472,692,9,1,5,00:25:00,3155,"",,217,"",Wizards Timeout: Regular (Reg.7 Short 0),,,1610612764,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
473,693,8,0,5,00:25:00,3155,"",,217,"",SUB: Bonga FOR Smith,,,202397,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
474,695,1,44,5,00:22:00,3158,TRUE,made.shot,217,"",Beal 1' Reverse Layup (38 PTS) (Mahinmi 4 AST),129 - 131,2,203078,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
475,697,9,1,5,00:22:00,3158,"",,218,HEAT Timeout: Regular (Full 7 Short 0),"",,,1610612748,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
476,698,8,0,5,00:22:00,3158,"",,218,SUB: Dragic FOR Jones Jr.,"",,,1627884,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
477,699,8,0,5,00:22:00,3158,"",,218,"",SUB: Payton II FOR Mahinmi,,,101133,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
478,702,9,1,5,00:22:00,3158,"",,218,HEAT Timeout: Regular (Full 8 Short 0),"",,,1610612748,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
479,703,8,0,5,00:22:00,3158,"",,218,SUB: Nunn FOR Adebayo,"",,,1628389,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
480,705,6,1,5,00:19:00,3161,"",,218,"",Bonga P.FOUL (P3.PN) (M.Ervin),,,1629067,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
481,707,3,11,5,00:19:00,3161,"",,218,MISS Butler Free Throw 1 of 2,"",,,202710,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
482,708,4,1,5,00:19:00,3161,"",,218,HEAT Rebound,"",,,1610612748,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
483,709,8,0,5,00:19:00,3161,"",,218,SUB: Jones Jr. FOR Dragic,"",,,201609,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
484,710,8,0,5,00:19:00,3161,"",,218,SUB: Adebayo FOR Nunn,"",,,1629134,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
485,711,8,0,5,00:19:00,3161,"",,218,"",SUB: Smith FOR Bonga,,,1629067,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
486,712,8,0,5,00:19:00,3161,"",,218,"",SUB: Mahinmi FOR Payton II,,,1627780,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
487,717,3,12,5,00:19:00,3161,TRUE,last.ft.made,218,Butler Free Throw 2 of 2 (24 PTS),"",129 - 132,3,202710,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
488,718,2,80,5,00:10:00,3170,"",,219,"",MISS Beal 26' 3PT Step Back Jump Shot,,,203078,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
489,719,4,0,5,00:10:00,3170,TRUE,missed.shot,219,HEAT Rebound,"",,,1610612748,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
490,721,8,0,5,00:10:00,3170,"",,220,SUB: Dragic FOR Jones Jr.,"",,,1627884,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
491,722,8,0,5,00:10:00,3170,"",,220,SUB: Nunn FOR Adebayo,"",,,1628389,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
492,723,8,0,5,00:10:00,3170,"",,220,"",SUB: Payton II FOR Smith,,,202397,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
493,724,8,0,5,00:10:00,3170,"",,220,"",SUB: Bonga FOR Mahinmi,,,101133,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
494,729,6,1,5,00:09:00,3171,"",,220,"",Payton II P.FOUL (P3.PN) (J.Schroeder),,,1627780,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
495,731,9,1,5,00:09:00,3171,"",,220,"",Wizards Timeout: Regular (Reg.8 Short 0),,,1610612764,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
496,732,18,6,5,00:09:00,3171,"",,220,"","",129 - 132,3,729,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
497,733,8,0,5,00:09:00,3171,"",,220,"",SUB: Mahinmi FOR Bonga,,,1629067,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
498,735,3,11,5,00:09:00,3171,"",,220,Dragic Free Throw 1 of 2 (21 PTS),"",129 - 133,4,201609,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
499,736,8,0,5,00:09:00,3171,"",,220,SUB: Adebayo FOR Herro,"",,,1629639,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
500,737,8,0,5,00:09:00,3171,"",,220,SUB: Jones Jr. FOR Nunn,"",,,1629134,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
501,740,3,12,5,00:09:00,3171,TRUE,last.ft.made,220,Dragic Free Throw 2 of 2 (22 PTS),"",129 - 134,5,201609,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
502,741,2,1,5,00:01:00,3179,"",,221,"",MISS Bertans 25' 3PT Jump Shot,,,202722,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
503,742,4,0,5,00:01:00,3179,TRUE,missed.shot,221,Jones Jr. REBOUND (Off:1 Def:3),"",,,1627884,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
504,743,13,0,5,00:00:00,3180,TRUE,end.of.period,222,"","",129 - 134,5,0,"","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
