eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,homedescription,neutraldescription,visitordescription,is.end.of.possession,possession.end,possession.id,score,scoremargin,player.1.id,time.elapsed,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
397,1,108,3,06:59:00,"","",Jokic 1' Cutting Dunk Shot (11 PTS) (Harris 5 AST),TRUE,made.shot,122,66 - 61,-5,203999,1741,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
399,9,1,3,06:58:00,76ERS Timeout: Regular (Full 3 Short 0),"","","",,123,,,1610612755,1742,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
400,8,0,3,06:58:00,SUB: Ennis III FOR Richardson,"","","",,123,,,1626196,1742,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
401,8,0,3,06:58:00,SUB: Thybulle FOR Embiid,"","","",,123,,,203954,1742,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
404,1,1,3,06:43:00,Harris  3PT Jump Shot (15 PTS) (Simmons 5 AST),"","",TRUE,made.shot,123,66 - 64,-2,202699,1757,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
406,6,1,3,06:28:00,Simmons P.FOUL (P2.T1) (G.Petraitis),"","","",,124,,,1627732,1772,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
408,1,6,3,06:19:00,"","",Harris 2' Driving Layup (10 PTS) (Jokic 8 AST),TRUE,made.shot,124,68 - 64,-4,203914,1781,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
410,1,1,3,06:04:00,Ennis III  3PT Jump Shot (5 PTS) (Horford 2 AST),"","",TRUE,made.shot,125,68 - 67,-1,203516,1796,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
412,1,5,3,05:49:00,"","",Jokic 2' Layup (13 PTS) (Barton 6 AST),TRUE,made.shot,126,70 - 67,-3,203999,1811,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
414,2,1,3,05:42:00,MISS Thybulle 25' 3PT Jump Shot,"","","",,127,,,1629680,1818,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
415,4,0,3,05:39:00,"","",Jokic REBOUND (Off:0 Def:5),TRUE,missed.shot,127,,,203999,1821,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
416,2,101,3,05:21:00,"","",MISS Harris 9' Driving Floating Jump Shot,"",,128,,,203914,1839,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
417,4,0,3,05:19:00,Simmons REBOUND (Off:2 Def:6),"","",TRUE,missed.shot,128,,,1627732,1841,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
418,1,50,3,05:16:00,Thybulle 1' Running Dunk (10 PTS) (Simmons 6 AST),"","",TRUE,made.shot,129,70 - 69,-1,1629680,1844,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
420,5,45,3,05:01:00,"","",Barton Out of Bounds - Bad Pass Turnover Turnover (P1.T9),TRUE,turnover,130,,,203115,1859,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
421,8,0,3,05:01:00,"","",SUB: Craig FOR Barton,"",,131,,,203115,1859,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
423,1,79,3,04:44:00,Harris 16' Pullup Jump Shot (17 PTS),"","",TRUE,made.shot,131,70 - 71,1,202699,1876,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
424,2,101,3,04:29:00,"","",MISS Morris 12' Driving Floating Jump Shot,"",,132,,,1628420,1891,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
425,4,0,3,04:27:00,Harris REBOUND (Off:0 Def:3),"","",TRUE,missed.shot,132,,,202699,1893,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
426,1,1,3,04:14:00,Horford 26' 3PT Jump Shot (5 PTS) (Harris 2 AST),"","",TRUE,made.shot,133,70 - 74,4,201143,1906,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
428,9,1,3,04:13:00,"","",Nuggets Timeout: Regular (Reg.4 Short 0),"",,134,,,1610612743,1907,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
429,8,0,3,04:13:00,"","",SUB: Grant FOR Millsap,"",,134,,,200794,1907,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
431,2,6,3,03:52:00,Harris BLOCK (2 BLK),"",MISS Grant 2' Driving Layup,"",,134,,,203924,1928,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
433,10,0,3,03:52:00,Jump Ball Harris vs. Grant: Tip to Jokic,"","","",,134,,,202699,1928,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","",""
436,4,0,3,03:52:00,"","",Nuggets Rebound,"",,134,,,1610612743,1928,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
437,2,2,3,03:49:00,"","",MISS Harris 25' 3PT Running Jump Shot,"",,134,,,203914,1931,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
438,4,0,3,03:47:00,"","",Nuggets Rebound,"",,134,,,1610612743,1933,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
439,5,11,3,03:47:00,"","",Nuggets Turnover: Shot Clock (T#10),TRUE,turnover,134,,,1610612743,1933,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE
440,2,79,3,03:26:00,MISS Harris 11' Pullup Jump Shot,"","","",,135,,,202699,1954,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
441,4,0,3,03:22:00,"","",Jokic REBOUND (Off:0 Def:6),TRUE,missed.shot,135,,,203999,1958,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
442,1,79,3,03:14:00,"","",Harris 17' Pullup Jump Shot (12 PTS) (Jokic 9 AST),TRUE,made.shot,136,72 - 74,2,203914,1966,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
444,2,1,3,02:57:00,MISS Horford 25' 3PT Jump Shot,"","","",,137,,,201143,1983,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
445,4,0,3,02:54:00,Ennis III REBOUND (Off:1 Def:2),"","","",,137,,,203516,1986,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
446,1,97,3,02:54:00,Ennis III 1' Tip Layup Shot (7 PTS),"","",TRUE,made.shot,137,72 - 76,4,203516,1986,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
447,2,1,3,02:36:00,"","",MISS Grant 25' 3PT Jump Shot,"",,138,,,203924,2004,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
448,4,0,3,02:34:00,Horford REBOUND (Off:2 Def:4),"","",TRUE,missed.shot,138,,,201143,2006,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
449,2,1,3,02:27:00,MISS Horford 25' 3PT Jump Shot,"","","",,139,,,201143,2013,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
450,4,0,3,02:24:00,Horford REBOUND (Off:3 Def:4),"","","",,139,,,201143,2016,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
451,1,9,3,02:23:00,Horford 1' Driving Dunk (7 PTS),"","",TRUE,made.shot,139,72 - 78,6,201143,2017,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
453,2,73,3,01:55:00,"","",MISS Morris 1' Driving Reverse Layup,"",,140,,,1628420,2045,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
455,4,0,3,01:52:00,Harris REBOUND (Off:0 Def:4),"","",TRUE,missed.shot,140,,,202699,2048,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
456,1,3,3,01:43:00,Horford 7' Hook Shot (9 PTS) (Simmons 7 AST),"","",TRUE,made.shot,141,72 - 80,8,201143,2057,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
458,1,44,3,01:15:00,"","",Craig 2' Reverse Layup (2 PTS) (Jokic 10 AST),TRUE,made.shot,142,74 - 80,6,1628470,2085,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
460,2,6,3,01:04:00,MISS Horford 2' Driving Layup,"",Grant BLOCK (2 BLK),"",,143,,,201143,2096,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
462,4,0,3,01:02:00,Harris REBOUND (Off:1 Def:4),"","","",,143,,,202699,2098,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
463,6,2,3,01:02:00,"","",Craig S.FOUL (P1.T2) (E.Scott),"",,143,,,1628470,2098,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
465,3,11,3,01:02:00,MISS Harris Free Throw 1 of 2,"","","",,143,,,202699,2098,"","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
466,4,1,3,01:02:00,76ERS Rebound,"","","",,143,,,1610612755,2098,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
467,8,0,3,01:02:00,SUB: Richardson FOR Ennis III,"","","",,143,,,203516,2098,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
468,8,0,3,01:02:00,SUB: Embiid FOR Horford,"","","",,143,,,201143,2098,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
469,8,0,3,01:02:00,"","",SUB: Hernangomez FOR Morris,"",,143,,,1628420,2098,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
470,8,0,3,01:02:00,"","",SUB: Plumlee FOR Harris,"",,143,,,203914,2098,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
471,8,0,3,01:02:00,"","",SUB: Barton FOR Jokic,"",,143,,,203999,2098,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
477,3,12,3,01:02:00,Harris Free Throw 2 of 2 (18 PTS),"","",TRUE,last.ft.made,143,74 - 81,7,202699,2098,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
478,5,1,3,00:39:00,Embiid STEAL (1 STL),"",Plumlee Bad Pass Turnover (P3.T11),TRUE,turnover,144,,,203486,2121,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
480,2,1,3,00:29:00,MISS Richardson 25' 3PT Jump Shot,"","","",,145,,,1626196,2131,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
481,4,0,3,00:24:00,Embiid REBOUND (Off:2 Def:4),"","","",,145,,,203954,2136,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
482,5,1,3,00:23:00,Simmons Bad Pass Turnover (P3.T13),"",Grant STEAL (2 STL),TRUE,turnover,145,,,1627732,2137,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
484,1,76,3,00:17:00,"","",Craig 5' Running Finger Roll Layup (4 PTS) (Grant 3 AST),TRUE,made.shot,146,76 - 81,5,1628470,2143,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
486,2,101,3,00:02:00,MISS Harris 7' Driving Floating Jump Shot,"",Craig BLOCK (1 BLK),"",,147,,,202699,2158,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
488,4,0,3,00:02:00,76ERS Rebound,"","","",,147,,,1610612755,2158,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
490,1,44,3,00:00:00,Embiid 2' Reverse Layup (18 PTS) (Harris 3 AST),"","","",,147,76 - 83,7,203954,2160,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
492,6,2,3,00:00:00,"","",Grant S.FOUL (P1.PN) (G.Petraitis),"",,147,,,203924,2160,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
494,3,10,3,00:00:00,MISS Embiid Free Throw 1 of 1,"","","",,147,,,203954,2160,"","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,TRUE,"","","","",TRUE,"","","","",""
495,4,0,3,00:00:00,"","",Plumlee REBOUND (Off:0 Def:3),TRUE,missed.shot,147,,,203486,2160,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
496,13,0,3,00:00:00,"","","",TRUE,end.of.period,148,76 - 83,7,0,2160,"","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
507,12,0,4,12:00:00,"","","","",,149,76 - 83,7,0,2160,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","",""
508,1,101,4,11:48:00,"","",Barton 6' Driving Floating Jump Shot (20 PTS),TRUE,made.shot,149,78 - 83,5,203115,2172,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
509,2,47,4,11:25:00,MISS Embiid 5' Turnaround Jump Shot,"","","",,150,,,203954,2195,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
510,4,0,4,11:23:00,"","",Porter Jr. REBOUND (Off:1 Def:2),TRUE,missed.shot,150,,,1629008,2197,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
511,2,5,4,11:11:00,"","",MISS Porter Jr. 2' Layup,"",,151,,,1629008,2209,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
512,4,0,4,11:08:00,Embiid REBOUND (Off:2 Def:5),"","",TRUE,missed.shot,151,,,203954,2212,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
513,5,2,4,11:01:00,Neto Lost Ball Turnover (P2.T14),"",Plumlee STEAL (2 STL),TRUE,turnover,152,,,203526,2219,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
515,2,79,4,10:48:00,"","",MISS Beasley 10' Pullup Jump Shot,"",,153,,,1627736,2232,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
516,4,0,4,10:46:00,Embiid REBOUND (Off:2 Def:6),"","",TRUE,missed.shot,153,,,203954,2234,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
517,1,1,4,10:30:00,Embiid 16' Jump Shot (20 PTS),"","",TRUE,made.shot,154,78 - 85,7,203954,2250,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
518,5,1,4,10:13:00,Embiid STEAL (2 STL),"",Plumlee Bad Pass Turnover (P4.T12),TRUE,turnover,155,,,203486,2267,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
520,2,102,4,09:57:00,MISS Richardson 8' Driving Floating Bank Jump Shot,"","","",,156,,,1626196,2283,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
521,4,0,4,09:54:00,"","",Porter Jr. REBOUND (Off:1 Def:3),TRUE,missed.shot,156,,,1629008,2286,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
522,2,6,4,09:48:00,"","",MISS Barton 2' Driving Layup,"",,157,,,203115,2292,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
523,4,0,4,09:47:00,"","",Porter Jr. REBOUND (Off:2 Def:3),"",,157,,,1629008,2293,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
524,2,97,4,09:47:00,"","",MISS Porter Jr. 1' Tip Layup Shot,"",,157,,,1629008,2293,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
525,4,0,4,09:47:00,76ERS Rebound,"","",TRUE,missed.shot,157,,,1610612755,2293,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
528,2,1,4,09:29:00,MISS Scott 27' 3PT Jump Shot,"","","",,158,,,203118,2311,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
529,4,0,4,09:26:00,"","",Plumlee REBOUND (Off:0 Def:4),TRUE,missed.shot,158,,,203486,2314,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
530,2,79,4,09:21:00,"","",MISS Grant 15' Pullup Jump Shot,"",,159,,,203924,2319,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
531,4,0,4,09:17:00,Embiid REBOUND (Off:2 Def:7),"","",TRUE,missed.shot,159,,,203954,2323,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
532,1,1,4,08:55:00,Richardson 27' 3PT Jump Shot (3 PTS) (Embiid 6 AST),"","",TRUE,made.shot,160,78 - 88,10,1626196,2345,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
534,6,2,4,08:40:00,Richardson S.FOUL (P1.T1) (S.Foster),"","","",,161,,,1626196,2360,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
536,3,11,4,08:40:00,"","",MISS Barton Free Throw 1 of 2,"",,161,,,203115,2360,"","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
537,4,1,4,08:40:00,"","",Nuggets Rebound,"",,161,,,1610612743,2360,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
538,3,12,4,08:40:00,"","",Barton Free Throw 2 of 2 (21 PTS),TRUE,last.ft.made,161,79 - 88,9,203115,2360,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
539,2,1,4,08:19:00,MISS Embiid 17' Jump Shot,"","","",,162,,,203954,2381,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
540,4,0,4,08:17:00,"","",Porter Jr. REBOUND (Off:2 Def:4),TRUE,missed.shot,162,,,1629008,2383,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
541,1,101,4,08:09:00,"","",Beasley 8' Driving Floating Jump Shot (5 PTS),TRUE,made.shot,163,81 - 88,7,1627736,2391,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
543,2,1,4,07:48:00,MISS Scott 27' 3PT Jump Shot,"","","",,164,,,203118,2412,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
544,4,0,4,07:47:00,"","",Barton REBOUND (Off:1 Def:4),TRUE,missed.shot,164,,,203115,2413,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
545,1,108,4,07:38:00,"","",Porter Jr. 1' Cutting Dunk Shot (6 PTS) (Barton 7 AST),TRUE,made.shot,165,83 - 88,5,1629008,2422,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
547,9,1,4,07:38:00,76ERS Timeout: Regular (Full 4 Short 0),"","","",,166,,,1610612755,2422,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
548,8,0,4,07:38:00,SUB: Harris FOR Richardson,"","","",,166,,,1626196,2422,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
549,8,0,4,07:38:00,SUB: Horford FOR Embiid,"","","",,166,,,203954,2422,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
550,8,0,4,07:38:00,SUB: Thybulle FOR Korkmaz,"","","",,166,,,1627788,2422,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
551,8,0,4,07:38:00,SUB: Simmons FOR Neto,"","","",,166,,,203526,2422,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
556,6,1,4,07:27:00,"","",Barton P.FOUL (P1.T1) (G.Petraitis),"",,166,,,203115,2433,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
558,2,79,4,07:16:00,MISS Harris 20' Pullup Jump Shot,"","","",,166,,,202699,2444,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
559,4,0,4,07:12:00,"","",Grant REBOUND (Off:0 Def:1),TRUE,missed.shot,166,,,203924,2448,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
560,1,6,4,07:00:00,"","",Barton 3' Driving Layup (23 PTS),"",,167,85 - 88,3,203115,2460,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
562,6,2,4,07:00:00,Horford S.FOUL (P2.T2) (G.Petraitis),"","","",,167,,,201143,2460,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
564,3,10,4,07:00:00,"","",Barton Free Throw 1 of 1 (24 PTS),TRUE,last.ft.made,167,86 - 88,2,203115,2460,"","",TRUE,"","","","","","","","","","","","","","","","","","",TRUE,"","","","",TRUE,TRUE,"","","",""
565,1,1,4,06:38:00,Thybulle 25' 3PT Jump Shot (13 PTS) (Harris 4 AST),"","",TRUE,made.shot,168,86 - 91,5,1629680,2482,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
567,2,1,4,06:21:00,"","",MISS Grant 26' 3PT Jump Shot,"",,169,,,203924,2499,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
568,4,0,4,06:19:00,Simmons REBOUND (Off:2 Def:7),"","",TRUE,missed.shot,169,,,1627732,2501,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
569,2,1,4,06:15:00,MISS Scott  3PT Jump Shot,"","","",,170,,,203118,2505,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
570,4,0,4,06:11:00,"","",Beasley REBOUND (Off:0 Def:1),TRUE,missed.shot,170,,,1627736,2509,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
571,2,1,4,05:57:00,"","",MISS Beasley 27' 3PT Jump Shot,"",,171,,,1627736,2523,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
572,4,0,4,05:54:00,Horford REBOUND (Off:3 Def:5),"","",TRUE,missed.shot,171,,,201143,2526,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
573,6,28,4,05:41:00,"","",Grant Personal Take Foul (P2.T2) (S.Foster),"",,172,,,203924,2539,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
575,8,0,4,05:41:00,SUB: Ennis III FOR Scott,"","","",,172,,,203118,2539,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
576,8,0,4,05:41:00,"","",SUB: Jokic FOR Porter Jr.,"",,172,,,1629008,2539,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
577,8,0,4,05:41:00,"","",SUB: Harris FOR Grant,"",,172,,,203924,2539,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
578,8,0,4,05:41:00,"","",SUB: Millsap FOR Plumlee,"",,172,,,203486,2539,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
579,8,0,4,05:41:00,"","",SUB: Morris FOR Beasley,"",,172,,,1627736,2539,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
585,2,75,4,05:29:00,MISS Harris 3' Driving Finger Roll Layup,"","","",,172,,,202699,2551,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
586,4,0,4,05:26:00,"","",Barton REBOUND (Off:1 Def:5),TRUE,missed.shot,172,,,203115,2554,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
587,6,1,4,05:14:00,Thybulle P.FOUL (P2.T3) (S.Foster),"","","",,173,,,1629680,2566,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
589,2,47,4,05:01:00,"","",MISS Jokic 19' Turnaround Jump Shot,"",,173,,,203999,2579,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
590,4,0,4,04:58:00,Harris REBOUND (Off:1 Def:5),"","",TRUE,missed.shot,173,,,202699,2582,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
591,2,1,4,04:52:00,MISS Harris 26' 3PT Jump Shot,"","","",,174,,,202699,2588,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
592,4,0,4,04:48:00,Thybulle REBOUND (Off:2 Def:2),"","","",,174,,,1629680,2592,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
593,1,80,4,04:37:00,Horford 18' Step Back Jump Shot (11 PTS),"","",TRUE,made.shot,174,86 - 93,7,201143,2603,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
594,1,98,4,04:24:00,"","",Barton 1' Cutting Layup Shot (26 PTS) (Jokic 11 AST),TRUE,made.shot,175,88 - 93,5,203115,2616,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
596,1,57,4,04:09:00,Harris 5' Driving Hook Shot (20 PTS),"","",TRUE,made.shot,176,88 - 95,7,202699,2631,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
597,2,1,4,03:56:00,"","",MISS Jokic 25' 3PT Jump Shot,"",,177,,,203999,2644,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
598,4,0,4,03:52:00,Thybulle REBOUND (Off:2 Def:3),"","",TRUE,missed.shot,177,,,1629680,2648,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
599,9,1,4,03:49:00,76ERS Timeout: Regular (Full 5 Short 0),"","","",,178,,,1610612755,2651,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
600,8,0,4,03:49:00,SUB: Embiid FOR Ennis III,"","","",,178,,,203516,2651,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
602,2,1,4,03:33:00,MISS Horford 26' 3PT Jump Shot,"","","",,178,,,201143,2667,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
