eventorder,eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,time.elapsed,is.end.of.possession,possession.end,possession.id,homedescription,visitordescription,score,scoremargin,player.1.id,neutraldescription,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
398,599,4,0,4,05:51:00,2529,"",,157,"",Zeller REBOUND (Off:4 Def:3),,,203469,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
399,600,2,63,4,05:39:00,2541,"",,157,"",MISS Rozier 25' 3PT Fadeaway Jumper,,,1626179,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
400,601,4,0,4,05:30:00,2550,TRUE,missed.shot,157,Love REBOUND (Off:0 Def:13),"",,,201567,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
401,602,6,1,4,05:30:00,2550,"",,158,"",Zeller P.FOUL (P2.PN) (C.Blair),,,203469,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
402,604,3,11,4,05:30:00,2550,"",,158,Sexton Free Throw 1 of 2 (18 PTS),"",74 - 86,12,1629012,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
403,605,3,12,4,05:30:00,2550,TRUE,last.ft.made,158,Sexton Free Throw 2 of 2 (19 PTS),"",74 - 87,13,1629012,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
404,606,5,1,4,05:17:00,2563,TRUE,turnover,159,Love STEAL (1 STL),Graham Bad Pass Turnover (P2.T9),,,1628984,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
405,608,5,2,4,05:01:00,2579,TRUE,turnover,160,Thompson Lost Ball Turnover (P3.T22),Zeller STEAL (2 STL),,,202684,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
406,610,1,98,4,04:58:00,2582,"",,161,"",Martin 1' Cutting Layup Shot (4 PTS) (Rozier 1 AST),76 - 87,11,1628998,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
407,612,6,2,4,04:58:00,2582,"",,161,Sexton S.FOUL (P5.T4) (P.Ransom),"",,,1629012,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
408,614,8,0,4,04:58:00,2582,"",,161,SUB: Garland FOR Sexton,"",,,1629012,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
409,616,3,10,4,04:58:00,2582,TRUE,last.ft.made,161,"",Martin Free Throw 1 of 1 (5 PTS),77 - 87,10,1628998,"","","",TRUE,"","","","","","","","","","","","","","","","","","",TRUE,"","","","",TRUE,TRUE,"","","",""
410,617,1,6,4,04:42:00,2598,TRUE,made.shot,162,Clarkson 1' Driving Layup (8 PTS) (Love 6 AST),"",77 - 89,12,203903,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
411,619,2,6,4,04:30:00,2610,"",,163,"",MISS Graham 2' Driving Layup,,,1628984,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
412,620,4,0,4,04:28:00,2612,TRUE,missed.shot,163,Love REBOUND (Off:0 Def:14),"",,,201567,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
413,621,5,40,4,04:25:00,2615,TRUE,turnover,164,Clarkson Out of Bounds Lost Ball Turnover (P1.T23),"",,,203903,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
414,622,6,1,4,04:13:00,2627,"",,165,Love P.FOUL (P1.PN) (C.Blair),"",,,201567,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
415,624,3,11,4,04:13:00,2627,"",,165,"",Rozier Free Throw 1 of 2 (20 PTS),78 - 89,11,1626179,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
416,625,3,12,4,04:13:00,2627,TRUE,last.ft.made,165,"",Rozier Free Throw 2 of 2 (21 PTS),79 - 89,10,1626179,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
417,627,5,39,4,03:52:00,2648,TRUE,turnover,166,Garland Step Out of Bounds Turnover (P3.T24),"",,,1629636,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
418,628,1,98,4,03:45:00,2655,TRUE,made.shot,167,"",Zeller 1' Cutting Layup Shot (15 PTS) (Graham 5 AST),81 - 89,8,203469,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
419,630,9,1,4,03:44:00,2656,"",,168,CAVALIERS Timeout: Regular (Full 4 Short 0),"",,,1610612739,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
420,631,8,0,4,03:44:00,2656,"",,168,SUB: Sexton FOR Garland,"",,,1629636,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
421,633,1,98,4,03:27:00,2673,TRUE,made.shot,168,Sexton 2' Cutting Layup Shot (21 PTS) (Love 7 AST),"",81 - 91,10,1629012,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
422,635,2,1,4,03:11:00,2689,"",,169,"",MISS Graham 28' 3PT Jump Shot,,,1628984,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
423,636,4,0,4,03:08:00,2692,TRUE,missed.shot,169,Thompson REBOUND (Off:4 Def:9),"",,,202684,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
424,637,1,3,4,02:54:00,2706,TRUE,made.shot,170,Thompson 5' Hook Shot (12 PTS) (Clarkson 3 AST),"",81 - 93,12,202684,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
425,639,1,1,4,02:36:00,2724,TRUE,made.shot,171,"",Williams  3PT Jump Shot (10 PTS) (Rozier 2 AST),84 - 93,9,101107,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
426,642,2,1,4,02:05:00,2755,"",,172,MISS Clarkson 13' Jump Shot,"",,,203903,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
427,643,4,0,4,02:03:00,2757,TRUE,missed.shot,172,"",Williams REBOUND (Off:0 Def:4),,,101107,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
428,644,1,6,4,01:59:00,2761,TRUE,made.shot,173,"",Rozier 1' Driving Layup (23 PTS) (Graham 6 AST),86 - 93,7,1626179,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
429,645,1,79,4,01:43:00,2777,TRUE,made.shot,174,Sexton 15' Pullup Jump Shot (23 PTS),"",86 - 95,9,1629012,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
430,646,2,1,4,01:35:00,2785,"",,175,"",MISS Graham 28' 3PT Jump Shot,,,1628984,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
431,647,4,0,4,01:29:00,2791,"",,175,"",Zeller REBOUND (Off:5 Def:3),,,203469,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
432,650,1,1,4,01:26:00,2794,TRUE,made.shot,175,"",Rozier 26' 3PT Jump Shot (26 PTS) (Williams 4 AST),89 - 95,6,1626179,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
433,653,1,63,4,01:07:00,2813,TRUE,made.shot,176,Clarkson 6' Fadeaway Jumper (10 PTS),"",89 - 97,8,203903,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
434,654,1,1,4,01:01:00,2819,TRUE,made.shot,177,"",Rozier 29' 3PT Jump Shot (29 PTS) (Graham 7 AST),92 - 97,5,1626179,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
435,656,6,2,4,00:41:00,2839,"",,178,"",Williams S.FOUL (P5.PN) (C.Blair),,,101107,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
436,658,18,4,4,00:41:00,2839,"",,178,"","",92 - 97,5,656,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
437,659,9,1,4,00:41:00,2839,"",,178,"",Hornets Timeout: Regular (Reg.6 Short 0),,,1610612766,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
438,660,3,11,4,00:41:00,2839,"",,178,Thompson Free Throw 1 of 2 (13 PTS),"",92 - 98,6,202684,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
439,661,3,12,4,00:41:00,2839,TRUE,last.ft.made,178,Thompson Free Throw 2 of 2 (14 PTS),"",92 - 99,7,202684,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
440,662,1,1,4,00:36:00,2844,TRUE,made.shot,179,"",Rozier 29' 3PT Jump Shot (32 PTS) (Graham 8 AST),95 - 99,4,1626179,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
441,664,9,1,4,00:35:00,2845,"",,180,CAVALIERS Timeout: Regular (Full 5 Short 0),"",,,1610612739,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
442,665,8,0,4,00:35:00,2845,"",,180,SUB: Nance Jr. FOR Thompson,"",,,202684,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
443,668,6,1,4,00:31:00,2849,"",,180,"",Williams P.FOUL (P6.PN) (P.Ransom),,,101107,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
444,670,8,0,4,00:31:00,2849,"",,180,"",SUB: Bacon FOR Williams,,,101107,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
445,672,3,11,4,00:31:00,2849,"",,180,Nance Jr. Free Throw 1 of 2 (3 PTS),"",95 - 100,5,1626204,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
446,673,3,12,4,00:31:00,2849,"",,180,MISS Nance Jr. Free Throw 2 of 2,"",,,1626204,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
447,674,4,0,4,00:29:00,2851,TRUE,missed.shot,180,"",Zeller REBOUND (Off:5 Def:4),,,203469,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
448,675,1,80,4,00:21:00,2859,TRUE,made.shot,181,"",Rozier 28' 3PT Step Back Jump Shot (35 PTS) (Graham 9 AST),98 - 100,2,1626179,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
449,677,9,1,4,00:21:00,2859,"",,182,CAVALIERS Timeout: Regular (Full 6 Short 0),"",,,1610612739,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
450,679,5,40,4,00:16:00,2864,TRUE,turnover,182,Sexton Out of Bounds Lost Ball Turnover (P5.T25),"",,,1629012,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
451,680,8,0,4,00:16:00,2864,"",,183,SUB: Thompson FOR Love,"",,,201567,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
452,682,2,1,4,00:03:00,2877,"",,183,"",MISS Rozier 27' 3PT Jump Shot,,,1626179,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
453,683,4,0,4,00:03:00,2877,TRUE,missed.shot,183,Nance Jr. REBOUND (Off:0 Def:6),"",,,1626204,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
454,684,13,0,4,00:00:00,2880,TRUE,end.of.period,184,"","",98 - 100,2,0,"","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
455,687,18,0,4,00:00:00,2880,"",,185,"","",98 - 100,2,682,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
