eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,homedescription,neutraldescription,visitordescription,is.end.of.possession,possession.end,possession.id,score,scoremargin,player.1.id,time.elapsed,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
573,8,0,4,06:19:00,SUB: Barnes FOR Bjelica,"","","",,173,,,202357,2501,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
576,3,12,4,06:19:00,"","",MISS McCollum Free Throw 2 of 2,"",,173,,,203468,2501,"","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
577,4,0,4,06:18:00,Holmes REBOUND (Off:2 Def:6),"","",TRUE,missed.shot,173,,,1626158,2502,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
578,1,1,4,06:01:00,Barnes  3PT Jump Shot (11 PTS) (Joseph 3 AST),"","",TRUE,made.shot,174,82 - 96,14,203084,2519,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
580,1,5,4,05:45:00,"","",Whiteside 2' Layup (13 PTS) (Lillard 5 AST),TRUE,made.shot,175,84 - 96,12,202355,2535,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
582,2,63,4,05:22:00,MISS Joseph 9' Fadeaway Jumper,"","","",,176,,,202709,2558,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
583,4,0,4,05:19:00,Holmes REBOUND (Off:3 Def:6),"","","",,176,,,1626158,2561,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
584,2,78,4,05:07:00,MISS Bogdanovic 9' Floating Jump Shot,"","","",,176,,,203992,2573,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
585,4,0,4,05:03:00,"","",Tolliver REBOUND (Off:0 Def:4),TRUE,missed.shot,176,,,201229,2577,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
586,2,1,4,04:53:00,"","",MISS Tolliver  3PT Jump Shot,"",,177,,,201229,2587,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
587,4,0,4,04:51:00,"","",Whiteside REBOUND (Off:2 Def:3),"",,177,,,202355,2589,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
589,8,0,4,04:51:00,"","",SUB: Simons FOR Tolliver,"",,177,,,201229,2589,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
591,6,1,4,04:48:00,Holmes P.FOUL (P5.PN) (K.Lane),"","","",,177,,,1626158,2592,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
593,3,11,4,04:48:00,"","",Whiteside Free Throw 1 of 2 (14 PTS),"",,177,85 - 96,11,202355,2592,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
594,3,12,4,04:48:00,"","",Whiteside Free Throw 2 of 2 (15 PTS),TRUE,last.ft.made,177,86 - 96,10,202355,2592,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
595,1,86,4,04:25:00,Barnes 14' Turnaround Fadeaway (13 PTS),"","",TRUE,made.shot,178,86 - 98,12,203084,2615,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
596,2,1,4,04:14:00,"","",MISS Lillard 26' 3PT Jump Shot,"",,179,,,203081,2626,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
597,4,0,4,04:11:00,Holmes REBOUND (Off:3 Def:7),"","",TRUE,missed.shot,179,,,1626158,2629,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
598,5,4,4,03:59:00,Bogdanovic Traveling Turnover (P2.T12),"","",TRUE,turnover,180,,,203992,2641,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
599,8,0,4,03:59:00,SUB: Bjelica FOR Holmes,"","","",,181,,,1626158,2641,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
601,6,2,4,03:52:00,Joseph S.FOUL (P4.PN) (K.Lane),"","","",,181,,,202709,2648,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
603,3,11,4,03:52:00,"","",Lillard Free Throw 1 of 2 (24 PTS),"",,181,87 - 98,11,203081,2648,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
604,3,12,4,03:52:00,"","",Lillard Free Throw 2 of 2 (25 PTS),TRUE,last.ft.made,181,88 - 98,10,203081,2648,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
605,5,4,4,03:40:00,Barnes Traveling Turnover (P3.T13),"","",TRUE,turnover,182,,,203084,2660,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
606,9,1,4,03:40:00,"","",Trail Blazers Timeout: Regular (Reg.5 Short 0),"",,183,,,1610612757,2660,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
607,8,0,4,03:40:00,SUB: Holmes FOR Bjelica,"","","",,183,,,202357,2660,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
609,6,1,4,03:32:00,Joseph P.FOUL (P5.PN) (K.Lane),"","","",,183,,,202709,2668,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
611,3,11,4,03:32:00,"","",Lillard Free Throw 1 of 2 (26 PTS),"",,183,89 - 98,9,203081,2668,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
612,3,12,4,03:32:00,"","",Lillard Free Throw 2 of 2 (27 PTS),TRUE,last.ft.made,183,90 - 98,8,203081,2668,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
613,9,1,4,03:32:00,KINGS Timeout: Regular (Full 5 Short 0),"","","",,184,,,1610612758,2668,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
614,8,0,4,03:32:00,SUB: Bjelica FOR Holmes,"","","",,184,,,1626158,2668,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
616,6,1,4,03:20:00,"","",Simons P.FOUL (P2.T3) (K.Lane),"",,184,,,1629014,2680,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
618,2,1,4,03:12:00,MISS Bjelica 27' 3PT Jump Shot,"","","",,184,,,202357,2688,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
619,4,0,4,03:08:00,"","",Whiteside REBOUND (Off:2 Def:4),TRUE,missed.shot,184,,,202355,2692,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
620,1,1,4,02:51:00,"","",Simons 25' 3PT Jump Shot (5 PTS) (Whiteside 1 AST),TRUE,made.shot,185,93 - 98,5,1629014,2709,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
622,1,1,4,02:37:00,Bjelica 25' 3PT Jump Shot (19 PTS) (Bogdanovic 8 AST),"","",TRUE,made.shot,186,93 - 101,8,202357,2723,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
624,1,78,4,02:25:00,"","",McCollum 6' Floating Jump Shot (24 PTS),TRUE,made.shot,187,95 - 101,6,203468,2735,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
625,1,1,4,02:01:00,Joseph  3PT Jump Shot (3 PTS) (Bogdanovic 9 AST),"","",TRUE,made.shot,188,95 - 104,9,202709,2759,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
627,2,1,4,01:51:00,"","",MISS Bazemore  3PT Jump Shot,"",,189,,,203145,2769,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
628,4,0,4,01:49:00,"","",Whiteside REBOUND (Off:3 Def:4),"",,189,,,202355,2771,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
629,1,5,4,01:49:00,"","",Whiteside 2' Layup (17 PTS),TRUE,made.shot,189,97 - 104,7,202355,2771,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
630,1,98,4,01:30:00,Barnes 1' Cutting Layup Shot (15 PTS) (Bogdanovic 10 AST),"","",TRUE,made.shot,190,97 - 106,9,203084,2790,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
632,2,1,4,01:13:00,"","",MISS Bazemore 24' 3PT Jump Shot,"",,191,,,203145,2807,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
633,4,0,4,01:07:00,"","",McCollum REBOUND (Off:1 Def:4),"",,191,,,203468,2813,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
634,2,97,4,01:07:00,"","",MISS McCollum 1' Tip Layup Shot,"",,191,,,203468,2813,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
635,4,0,4,01:06:00,Bjelica REBOUND (Off:3 Def:9),"","",TRUE,missed.shot,191,,,202357,2814,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
636,2,1,4,00:48:00,MISS Bogdanovic 24' 3PT Jump Shot,"","","",,192,,,203992,2832,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
637,4,0,4,00:46:00,Joseph REBOUND (Off:1 Def:2),"","","",,192,,,202709,2834,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
638,5,2,4,00:38:00,Bogdanovic Lost Ball Turnover (P3.T14),"","",TRUE,turnover,192,,,203992,2842,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
639,6,3,4,00:38:00,Bogdanovic L.B.FOUL (P2.PN) (K.Lane),"","","",,193,,,203992,2842,"","","","","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","",""
641,18,4,4,00:38:00,"","","","",,193,97 - 106,9,639,2842,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
642,9,1,4,00:38:00,KINGS Timeout: Regular (Full 6 Short 0),"","","",,193,,,1610612758,2842,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
643,3,11,4,00:38:00,"","",Bazemore Free Throw 1 of 2 (11 PTS),"",,193,98 - 106,8,203145,2842,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
644,8,0,4,00:38:00,"","",SUB: Little FOR Whiteside,"",,193,,,202355,2842,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
646,3,12,4,00:38:00,"","",Bazemore Free Throw 2 of 2 (12 PTS),TRUE,last.ft.made,193,99 - 106,7,203145,2842,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
647,6,28,4,00:35:00,"","",Little Personal Take Foul (P1.T4) (K.Lane),"",,194,,,1629642,2845,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
650,6,28,4,00:28:00,"","",McCollum Personal Take Foul (P3.PN) (L.Wood),"",,194,,,203468,2852,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
652,3,11,4,00:28:00,MISS Barnes Free Throw 1 of 2,"","","",,194,,,203084,2852,"","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
653,4,1,4,00:28:00,KINGS Rebound,"","","",,194,,,1610612758,2852,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
654,8,0,4,00:28:00,SUB: Holmes FOR Bjelica,"","","",,194,,,202357,2852,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
656,3,12,4,00:28:00,Barnes Free Throw 2 of 2 (16 PTS),"","",TRUE,last.ft.made,194,99 - 107,8,203084,2852,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
657,9,1,4,00:28:00,"","",Trail Blazers Timeout: Regular (Reg.6 Short 0),"",,195,,,1610612757,2852,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
658,8,0,4,00:28:00,"","",SUB: Tolliver FOR Little,"",,195,,,1629642,2852,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
660,2,1,4,00:22:00,"","",MISS Simons 25' 3PT Jump Shot,"",,195,,,1629014,2858,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
661,4,0,4,00:18:00,Joseph REBOUND (Off:1 Def:3),"","",TRUE,missed.shot,195,,,202709,2862,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
662,13,0,4,00:00:00,"","","",TRUE,end.of.period,196,99 - 107,8,0,2880,"","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
