eventorder,eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,time.elapsed,is.end.of.possession,possession.end,possession.id,homedescription,visitordescription,score,scoremargin,player.1.id,neutraldescription,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
261,363,6,3,3,11:23:00,1477,"",,112,"",Brooks L.B.FOUL (P2.T1) (D.Taylor),,,1628415,"","","","","","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","",""
262,365,2,79,3,11:10:00,1490,"",,112,MISS Smith 14' Pullup Jump Shot,"",,,202397,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
263,366,4,0,3,11:06:00,1494,TRUE,missed.shot,112,"",Anderson REBOUND (Off:1 Def:4),,,203937,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
264,367,6,2,3,11:05:00,1495,"",,113,Hachimura S.FOUL (P3.T1) (D.Taylor),"",,,1629060,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
265,369,3,11,3,11:05:00,1495,"",,113,"",MISS Morant Free Throw 1 of 2,,,1629630,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
266,370,4,1,3,11:05:00,1495,"",,113,"",Grizzlies Rebound,,,1610612763,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
267,371,3,12,3,11:05:00,1495,TRUE,last.ft.made,113,"",Morant Free Throw 2 of 2 (11 PTS),48 - 55,7,1629630,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
268,372,6,2,3,10:54:00,1506,"",,114,"",Brooks S.FOUL (P3.T2) (S.Foster),,,1628415,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
269,374,3,11,3,10:54:00,1506,"",,114,Beal Free Throw 1 of 2 (14 PTS),"",48 - 56,8,203078,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
270,375,3,12,3,10:54:00,1506,TRUE,last.ft.made,114,Beal Free Throw 2 of 2 (15 PTS),"",48 - 57,9,203078,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
271,376,1,79,3,10:45:00,1515,TRUE,made.shot,115,"",Anderson 17' Pullup Jump Shot (10 PTS),50 - 57,7,203937,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
272,378,2,1,3,10:25:00,1535,"",,116,MISS Hachimura 18' Jump Shot,"",,,1629060,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
273,379,4,0,3,10:22:00,1538,TRUE,missed.shot,116,"",Valanciunas REBOUND (Off:2 Def:7),,,202685,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
274,380,6,1,3,10:16:00,1544,"",,117,Beal P.FOUL (P2.T2) (S.Foster),"",,,203078,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
275,383,1,75,3,10:10:00,1550,TRUE,made.shot,117,"",Morant 4' Driving Finger Roll Layup (13 PTS),52 - 57,5,1629630,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
276,384,2,1,3,09:58:00,1562,"",,118,MISS Beal 12' Jump Shot,"",,,203078,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
277,385,4,0,3,09:56:00,1564,TRUE,missed.shot,118,"",Jackson Jr. REBOUND (Off:0 Def:4),,,1628991,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
278,386,2,1,3,09:48:00,1572,"",,119,"",MISS Jackson Jr. 26' 3PT Jump Shot,,,1628991,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
279,387,4,0,3,09:43:00,1577,TRUE,missed.shot,119,Hachimura REBOUND (Off:1 Def:6),"",,,1629060,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
280,388,2,58,3,09:27:00,1593,"",,120,MISS Mahinmi 3' Turnaround Hook Shot,"",,,101133,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
281,389,4,0,3,09:25:00,1595,TRUE,missed.shot,120,"",Jackson Jr. REBOUND (Off:0 Def:5),,,1628991,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
282,390,5,1,3,09:16:00,1604,TRUE,turnover,121,Bonga STEAL (1 STL),Morant Bad Pass Turnover (P2.T9),,,1629630,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
283,392,6,2,3,09:04:00,1616,"",,122,"",Anderson S.FOUL (P2.T3) (S.Foster),,,203937,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
284,394,3,11,3,09:04:00,1616,"",,122,Bonga Free Throw 1 of 2 (1 PTS),"",52 - 58,6,1629067,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
285,395,3,12,3,09:04:00,1616,TRUE,last.ft.made,122,Bonga Free Throw 2 of 2 (2 PTS),"",52 - 59,7,1629067,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
286,396,6,1,3,08:57:00,1623,"",,123,Smith P.FOUL (P2.T3) (N.Buchert),"",,,202397,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
287,398,5,1,3,08:56:00,1624,TRUE,turnover,123,Smith STEAL (1 STL),Brooks Bad Pass Turnover (P2.T10),,,1628415,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
288,400,1,41,3,08:52:00,1628,TRUE,made.shot,124,Smith 2' Running Layup (4 PTS),"",52 - 61,9,202397,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
289,401,6,2,3,08:37:00,1643,"",,125,Bonga S.FOUL (P2.T4) (S.Foster),"",,,1629067,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
290,403,3,11,3,08:37:00,1643,"",,125,"",MISS Brooks Free Throw 1 of 2,,,1628415,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
291,404,4,1,3,08:37:00,1643,"",,125,"",Grizzlies Rebound,,,1610612763,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
292,405,3,12,3,08:37:00,1643,TRUE,last.ft.made,125,"",Brooks Free Throw 2 of 2 (9 PTS),53 - 61,8,1628415,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
293,406,2,98,3,08:24:00,1656,"",,126,MISS Mahinmi 1' Cutting Layup Shot,"",,,101133,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
294,407,4,0,3,08:21:00,1659,TRUE,missed.shot,126,"",Morant REBOUND (Off:0 Def:3),,,1629630,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
295,408,2,41,3,08:16:00,1664,"",,127,Beal BLOCK (1 BLK),MISS Jackson Jr. 8' Running Layup,,,1628991,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
296,410,4,0,3,08:14:00,1666,TRUE,missed.shot,127,Hachimura REBOUND (Off:1 Def:7),"",,,1629060,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
297,411,2,74,3,08:11:00,1669,"",,128,MISS Smith 1' Running Reverse Layup,"",,,202397,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
298,412,4,0,3,08:11:00,1669,"",,128,Hachimura REBOUND (Off:2 Def:7),"",,,1629060,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
299,413,1,107,3,08:11:00,1669,TRUE,made.shot,128,Hachimura 1' Tip Dunk Shot (12 PTS),"",53 - 63,10,1629060,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
300,414,9,1,3,08:11:00,1669,"",,129,"",Grizzlies Timeout: Regular (Reg.3 Short 0),,,1610612763,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
301,415,2,58,3,07:59:00,1681,"",,129,Mahinmi BLOCK (2 BLK),MISS Jackson Jr. 7' Turnaround Hook Shot,,,1628991,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
302,417,4,0,3,07:59:00,1681,"",,129,"",Grizzlies Rebound,,,1610612763,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
303,419,5,45,3,07:52:00,1688,TRUE,turnover,129,"",Brooks Out of Bounds - Bad Pass Turnover Turnover (P3.T11),,,1628415,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
304,420,2,79,3,07:34:00,1706,"",,130,MISS Beal 19' Pullup Jump Shot,"",,,203078,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
305,421,4,0,3,07:33:00,1707,"",,130,Bonga REBOUND (Off:1 Def:1),"",,,1629067,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
306,422,6,2,3,07:33:00,1707,"",,130,"",Anderson S.FOUL (P3.T4) (S.Foster),,,203937,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
307,424,3,11,3,07:33:00,1707,"",,130,Bonga Free Throw 1 of 2 (3 PTS),"",53 - 64,11,1629067,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
308,425,3,12,3,07:33:00,1707,TRUE,last.ft.made,130,Bonga Free Throw 2 of 2 (4 PTS),"",53 - 65,12,1629067,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
309,426,1,1,3,07:23:00,1717,TRUE,made.shot,131,"",Jackson Jr. 29' 3PT Jump Shot (7 PTS) (Morant 4 AST),56 - 65,9,1628991,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
310,428,6,2,3,07:05:00,1735,"",,132,"",Brooks S.FOUL (P4.PN) (D.Taylor),,,1628415,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
311,430,3,11,3,07:05:00,1735,"",,132,Mahinmi Free Throw 1 of 2 (2 PTS),"",56 - 66,10,101133,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
312,431,8,0,3,07:05:00,1735,"",,132,"",SUB: Melton FOR Brooks,,,1628415,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
313,433,3,12,3,07:05:00,1735,"",,132,MISS Mahinmi Free Throw 2 of 2,"",,,101133,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
314,434,4,0,3,07:03:00,1737,TRUE,missed.shot,132,"",Valanciunas REBOUND (Off:2 Def:8),,,202685,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
315,435,2,93,3,06:52:00,1748,"",,133,"",MISS Morant 7' Driving Bank Hook Shot,,,1629630,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
316,436,4,0,3,06:49:00,1751,TRUE,missed.shot,133,Mahinmi REBOUND (Off:0 Def:5),"",,,101133,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
317,437,2,86,3,06:38:00,1762,"",,134,MISS Hachimura 12' Turnaround Fadeaway Shot,"",,,1629060,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
318,438,4,0,3,06:37:00,1763,"",,134,Smith REBOUND (Off:1 Def:1),"",,,202397,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
319,467,5,45,3,06:37:00,1763,TRUE,turnover,134,Smith Out of Bounds - Bad Pass Turnover Turnover (P1.T5),"",,,202397,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
320,440,1,79,3,06:21:00,1779,TRUE,made.shot,135,"",Morant 11' Pullup Jump Shot (15 PTS) (Jackson Jr. 1 AST),58 - 66,8,1629630,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
321,442,2,57,3,06:08:00,1792,"",,136,MISS Smith 3' Driving Hook Shot,"",,,202397,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
322,443,4,0,3,06:07:00,1793,TRUE,missed.shot,136,"",Valanciunas REBOUND (Off:2 Def:9),,,202685,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
323,444,7,5,3,06:04:00,1796,"",,137,Mahinmi Violation:Kicked Ball (N.Buchert),"",,,101133,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","",""
324,445,8,0,3,06:04:00,1796,"",,137,"",SUB: Clarke FOR Valanciunas,,,202685,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
325,447,1,1,3,05:49:00,1811,TRUE,made.shot,137,"",Jackson Jr. 16' Jump Shot (9 PTS) (Morant 5 AST),60 - 66,6,1628991,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
326,449,2,79,3,05:24:00,1836,"",,138,MISS Bonga 19' Pullup Jump Shot,"",,,1629067,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
327,450,4,0,3,05:22:00,1838,TRUE,missed.shot,138,"",Grizzlies Rebound,,,1610612763,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
328,451,6,3,3,05:22:00,1838,"",,139,Bonga L.B.FOUL (P3.PN) (N.Buchert),"",,,1629067,"","","","","","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","",""
329,453,3,11,3,05:22:00,1838,"",,139,"",Anderson Free Throw 1 of 2 (11 PTS),61 - 66,5,203937,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
330,454,8,0,3,05:22:00,1838,"",,139,SUB: Wagner FOR Bonga,"",,,1629067,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
331,455,8,0,3,05:22:00,1838,"",,139,SUB: Brown Jr. FOR Mahinmi,"",,,101133,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
332,458,3,12,3,05:22:00,1838,TRUE,last.ft.made,139,"",Anderson Free Throw 2 of 2 (12 PTS),62 - 66,4,203937,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
333,459,1,75,3,05:09:00,1851,TRUE,made.shot,140,Beal 1' Driving Finger Roll Layup (17 PTS),"",62 - 68,6,203078,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
334,460,1,98,3,04:56:00,1864,TRUE,made.shot,141,"",Jackson Jr. 3' Cutting Layup Shot (11 PTS) (Morant 6 AST),64 - 68,4,1628991,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
335,462,5,1,3,04:46:00,1874,TRUE,turnover,142,Brown Jr. Bad Pass Turnover (P2.T6),Morant STEAL (1 STL),,,1628972,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
336,464,1,43,3,04:41:00,1879,TRUE,made.shot,143,"",Melton 3' Alley Oop Layup (2 PTS) (Morant 7 AST),66 - 68,2,1629001,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
337,466,9,1,3,04:41:00,1879,"",,144,WIZARDS Timeout: Regular (Full 4 Short 0),"",,,1610612764,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
338,468,8,0,3,04:41:00,1879,"",,144,SUB: Napier FOR Hachimura,"",,,1629060,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
339,469,8,0,3,04:41:00,1879,"",,144,SUB: Bertans FOR Smith,"",,,202397,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
340,470,8,0,3,04:41:00,1879,"",,144,"",SUB: Jackson FOR Anderson,,,203937,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
341,474,1,7,3,04:27:00,1893,TRUE,made.shot,144,Wagner 2' Dunk (10 PTS) (Beal 2 AST),"",66 - 70,4,1629021,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
342,476,6,2,3,04:12:00,1908,"",,145,Wagner S.FOUL (P2.PN) (N.Buchert),"",,,1629021,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
343,478,3,11,3,04:12:00,1908,"",,145,"",MISS Jackson Jr. Free Throw 1 of 2,,,1628991,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
344,479,4,1,3,04:12:00,1908,"",,145,"",Grizzlies Rebound,,,1610612763,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
345,480,3,12,3,04:12:00,1908,TRUE,last.ft.made,145,"",Jackson Jr. Free Throw 2 of 2 (12 PTS),67 - 70,3,1628991,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
346,481,2,1,3,03:54:00,1926,"",,146,MISS Napier 24' 3PT Jump Shot,"",,,203894,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
347,482,4,0,3,03:51:00,1929,TRUE,missed.shot,146,"",Clarke REBOUND (Off:1 Def:3),,,1629634,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
348,483,2,80,3,03:43:00,1937,"",,147,"",MISS Jackson 27' 3PT Step Back Jump Shot,,,1628367,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
349,484,4,0,3,03:39:00,1941,TRUE,missed.shot,147,Wagner REBOUND (Off:0 Def:7),"",,,1629021,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
350,485,1,108,3,03:30:00,1950,TRUE,made.shot,148,Bertans 1' Cutting Dunk Shot (10 PTS) (Beal 3 AST),"",67 - 72,5,202722,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
351,487,1,41,3,03:22:00,1958,TRUE,made.shot,149,"",Morant 1' Running Layup (17 PTS),69 - 72,3,1629630,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
352,488,1,98,3,03:12:00,1968,TRUE,made.shot,150,Beal 1' Cutting Layup Shot (19 PTS) (Napier 2 AST),"",69 - 74,5,203078,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
353,490,6,4,3,03:07:00,1973,"",,151,"",Clarke OFF.Foul (P2) (D.Taylor),,,1629634,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
354,492,5,37,3,03:07:00,1973,TRUE,turnover,151,"",Clarke Offensive Foul Turnover (P2.T12),,,1629634,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
355,493,6,2,3,03:02:00,1978,"",,152,"",Melton S.FOUL (P2.PN) (S.Foster),,,1629001,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
356,495,3,13,3,03:02:00,1978,"",,152,Beal Free Throw 1 of 3 (20 PTS),"",69 - 75,6,203078,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
357,496,3,14,3,03:02:00,1978,"",,152,MISS Beal Free Throw 2 of 3,"",,,203078,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
358,497,4,1,3,03:02:00,1978,"",,152,WIZARDS Rebound,"",,,1610612764,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
359,498,8,0,3,03:02:00,1978,"",,152,"",SUB: Jones FOR Morant,,,1629630,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
360,500,3,15,3,03:02:00,1978,TRUE,last.ft.made,152,Beal Free Throw 3 of 3 (21 PTS),"",69 - 76,7,203078,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","",TRUE,"",TRUE,TRUE,TRUE,"","","",""
361,501,2,1,3,02:52:00,1988,"",,153,"",MISS Jackson Jr. 24' 3PT Jump Shot,,,1628991,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
362,502,4,0,3,02:48:00,1992,TRUE,missed.shot,153,Napier REBOUND (Off:0 Def:1),"",,,203894,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
363,503,2,1,3,02:40:00,2000,"",,154,MISS Beal 24' 3PT Jump Shot,"",,,203078,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
364,504,4,0,3,02:39:00,2001,"",,154,WIZARDS Rebound,"",,,1610612764,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
365,506,6,3,3,02:39:00,2001,"",,154,"",Melton L.B.FOUL (P3.PN) (N.Buchert),,,1629001,"","","","","","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","",""
366,508,3,11,3,02:39:00,2001,"",,154,MISS Wagner Free Throw 1 of 2,"",,,1629021,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
367,509,4,1,3,02:39:00,2001,"",,154,WIZARDS Rebound,"",,,1610612764,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
368,511,8,0,3,02:39:00,2001,"",,154,"",SUB: Valanciunas FOR Jackson Jr.,,,1628991,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
369,514,3,12,3,02:39:00,2001,TRUE,last.ft.made,154,Wagner Free Throw 2 of 2 (11 PTS),"",69 - 77,8,1629021,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
370,523,8,0,3,02:39:00,2001,"",,155,SUB: Robinson FOR Beal,"",,,203078,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
371,515,1,6,3,02:24:00,2016,TRUE,made.shot,155,"",Clarke 1' Driving Layup (6 PTS) (Jones 3 AST),71 - 77,6,1629634,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
372,517,1,103,3,02:18:00,2022,TRUE,made.shot,156,Bertans 17' Running Pull-Up Jump Shot (12 PTS) (Napier 3 AST),"",71 - 79,8,202722,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
373,519,1,6,3,02:05:00,2035,TRUE,made.shot,157,"",Melton 2' Driving Layup (4 PTS),73 - 79,6,1629001,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
374,520,1,80,3,01:57:00,2043,TRUE,made.shot,158,Robinson 17' Step Back Jump Shot (5 PTS),"",73 - 81,8,1629010,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
375,521,1,43,3,01:44:00,2056,TRUE,made.shot,159,"",Valanciunas 2' Alley Oop Layup (6 PTS) (Jackson 1 AST),75 - 81,6,202685,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
376,524,1,7,3,01:28:00,2072,TRUE,made.shot,160,Wagner 2' Dunk (13 PTS) (Napier 4 AST),"",75 - 83,8,1629021,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
377,526,2,5,3,01:17:00,2083,"",,161,"",MISS Clarke 4' Layup,,,1629634,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
378,527,4,0,3,01:14:00,2086,TRUE,missed.shot,161,Brown Jr. REBOUND (Off:2 Def:3),"",,,1628972,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
379,528,1,5,3,01:07:00,2093,TRUE,made.shot,162,Brown Jr. 1' Layup (6 PTS) (Robinson 2 AST),"",75 - 85,10,1628972,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
380,530,1,101,3,00:52:00,2108,TRUE,made.shot,163,"",Jones 5' Driving Floating Jump Shot (9 PTS),77 - 85,8,1626145,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
381,531,2,1,3,00:37:00,2123,"",,164,MISS Wagner 16' Jump Shot,"",,,1629021,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
382,532,4,0,3,00:33:00,2127,TRUE,missed.shot,164,"",Valanciunas REBOUND (Off:2 Def:10),,,202685,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
383,533,2,76,3,00:30:00,2130,"",,165,"",MISS Melton 8' Running Finger Roll Layup,,,1629001,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
384,534,4,0,3,00:28:00,2132,"",,165,"",Clarke REBOUND (Off:2 Def:3),,,1629634,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
385,535,2,72,3,00:27:00,2133,"",,165,"",MISS Clarke 3' Putback Layup,,,1629634,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
386,536,4,0,3,00:26:00,2134,"",,165,"",Melton REBOUND (Off:1 Def:0),,,1629001,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
387,537,1,72,3,00:26:00,2134,"",,165,"",Melton 5' Putback Layup (6 PTS),79 - 85,6,1629001,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
388,538,6,2,3,00:26:00,2134,"",,165,Robinson S.FOUL (P2.PN) (S.Foster),"",,,1629010,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
389,540,3,10,3,00:26:00,2134,TRUE,last.ft.made,165,"",Melton Free Throw 1 of 1 (7 PTS),80 - 85,5,1629001,"","","",TRUE,"","","","","","","","","","","","","","","","","","",TRUE,"","","","",TRUE,TRUE,"","","",""
390,541,2,1,3,00:04:00,2156,"",,166,MISS Bertans 26' 3PT Jump Shot,"",,,202722,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
