eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,homedescription,neutraldescription,visitordescription,is.end.of.possession,possession.end,possession.id,score,scoremargin,player.1.id,time.elapsed,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
583,2,1,4,07:56:00,MISS Collins 26' 3PT Jump Shot,"","","",,162,,,1628381,2404,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
584,4,0,4,07:56:00,"","",Nunn REBOUND (Off:0 Def:2),TRUE,missed.shot,162,,,1629134,2404,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
585,2,6,4,07:46:00,"","",MISS Nunn 3' Driving Layup,"",,163,,,1629134,2414,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
586,4,0,4,07:43:00,Reddish REBOUND (Off:0 Def:5),"","",TRUE,missed.shot,163,,,1629629,2417,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
587,2,103,4,07:40:00,MISS Reddish 18' Running Pull-Up Jump Shot,"","","",,164,,,1629629,2420,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
588,4,0,4,07:36:00,"","",Herro REBOUND (Off:0 Def:3),TRUE,missed.shot,164,,,1629639,2424,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
589,2,5,4,07:25:00,Collins BLOCK (2 BLK),"",MISS Silva 3' Layup,"",,165,,,1629735,2435,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
591,4,0,4,07:21:00,Collins REBOUND (Off:2 Def:5),"","",TRUE,missed.shot,165,,,1628381,2439,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
592,2,79,4,07:18:00,MISS Parker 25' 3PT Pullup Jump Shot,"","","",,166,,,203953,2442,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
593,4,0,4,07:14:00,"","",Butler REBOUND (Off:1 Def:7),TRUE,missed.shot,166,,,202710,2446,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
594,2,80,4,07:04:00,"","",MISS Olynyk 26' 3PT Step Back Jump Shot,"",,167,,,203482,2456,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
595,4,0,4,06:59:00,"","",Herro REBOUND (Off:1 Def:3),"",,167,,,1629639,2461,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
596,1,97,4,06:59:00,"","",Herro 1' Tip Layup Shot (15 PTS),TRUE,made.shot,167,94 - 83,-11,1629639,2461,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
597,1,1,4,06:43:00,Huerter 26' 3PT Jump Shot (7 PTS) (Reddish 4 AST),"","",TRUE,made.shot,168,94 - 86,-8,1628989,2477,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
599,2,5,4,06:17:00,"","",MISS Silva 3' Layup,"",,169,,,1629735,2503,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
600,4,0,4,06:14:00,Parker REBOUND (Off:3 Def:4),"","",TRUE,missed.shot,169,,,203953,2506,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
601,2,6,4,06:08:00,MISS Reddish 2' Driving Layup,"",Olynyk BLOCK (1 BLK),"",,170,,,1629629,2512,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
603,4,0,4,06:08:00,HAWKS Rebound,"","","",,170,,,1610612737,2512,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
605,8,0,4,06:08:00,SUB: Bembry FOR Huerter,"","","",,170,,,1628989,2512,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
606,8,0,4,06:08:00,SUB: Jones FOR Parker,"","","",,170,,,203953,2512,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
607,8,0,4,06:08:00,"","",SUB: Adebayo FOR Silva,"",,170,,,1629735,2512,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
611,5,2,4,06:00:00,Hunter Lost Ball Turnover (P2.T13),"",Butler STEAL (4 STL),TRUE,turnover,170,,,1629631,2520,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
613,5,2,4,05:54:00,Collins STEAL (1 STL),"",Nunn Lost Ball Turnover (P2.T12),TRUE,turnover,171,,,1629134,2526,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
615,1,41,4,05:49:00,Bembry 1' Running Layup (18 PTS) (Collins 1 AST),"","",TRUE,made.shot,172,94 - 88,-6,1627761,2531,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
617,9,1,4,05:49:00,"","",Heat Timeout: Regular (Reg.4 Short 0),"",,173,,,1610612748,2531,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
620,8,0,4,05:49:00,"","",SUB: Leonard FOR Olynyk,"",,173,,,203482,2531,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
618,1,79,4,05:28:00,"","",Leonard 27' 3PT Pullup Jump Shot (13 PTS) (Butler 9 AST),TRUE,made.shot,173,97 - 88,-9,203086,2552,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
622,2,1,4,05:04:00,MISS Reddish 25' 3PT Jump Shot,"","","",,174,,,1629629,2576,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
623,4,0,4,05:04:00,"","",Heat Rebound,TRUE,missed.shot,174,,,1610612748,2576,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
625,2,101,4,04:45:00,"","",MISS Butler 7' Driving Floating Jump Shot,"",,175,,,202710,2595,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
626,4,0,4,04:41:00,Reddish REBOUND (Off:0 Def:6),"","",TRUE,missed.shot,175,,,1629629,2599,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
627,2,6,4,04:22:00,MISS Hunter 5' Driving Layup,"",Leonard BLOCK (2 BLK),"",,176,,,1629631,2618,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
629,4,0,4,04:22:00,HAWKS Rebound,"","","",,176,,,1610612737,2618,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
631,2,1,4,04:20:00,MISS Reddish 26' 3PT Jump Shot,"","","",,176,,,1629629,2620,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
632,4,0,4,04:16:00,Bembry REBOUND (Off:6 Def:4),"","","",,176,,,1627761,2624,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
633,2,1,4,04:14:00,MISS Bembry  3PT Jump Shot,"","","",,176,,,1627761,2626,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
634,4,0,4,04:10:00,"","",Butler REBOUND (Off:1 Def:8),TRUE,missed.shot,176,,,202710,2630,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
635,1,1,4,03:53:00,"","",Leonard 25' 3PT Jump Shot (16 PTS) (Adebayo 6 AST),TRUE,made.shot,177,100 - 88,-12,203086,2647,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
637,5,2,4,03:35:00,Collins Lost Ball Turnover (P2.T14),"",Butler STEAL (5 STL),TRUE,turnover,178,,,1628381,2665,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
639,1,98,4,03:21:00,"","",Nunn 2' Cutting Layup Shot (26 PTS) (Butler 10 AST),TRUE,made.shot,179,102 - 88,-14,1629134,2679,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
641,5,2,4,03:06:00,Hunter Lost Ball Turnover (P3.T15),"",Butler STEAL (6 STL),TRUE,turnover,180,,,1629631,2694,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
643,9,1,4,03:06:00,"","",Heat Timeout: Regular (Reg.5 Short 0),"",,181,,,1610612748,2694,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
644,8,0,4,03:06:00,SUB: Huerter FOR Hunter,"","","",,181,,,1629631,2694,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
645,8,0,4,03:06:00,SUB: Parker FOR Reddish,"","","",,181,,,1629629,2694,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
646,8,0,4,03:06:00,SUB: Wallace FOR Jones,"","","",,181,,,1627745,2694,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
650,1,1,4,02:49:00,"","",Herro 19' Jump Shot (17 PTS) (Adebayo 7 AST),TRUE,made.shot,181,104 - 88,-16,1629639,2711,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
652,2,1,4,02:29:00,MISS Huerter 25' 3PT Jump Shot,"","","",,182,,,1628989,2731,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
653,4,0,4,02:27:00,"","",Adebayo REBOUND (Off:2 Def:4),TRUE,missed.shot,182,,,1628389,2733,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
654,6,1,4,02:27:00,Parker P.FOUL (P4.T2) (K.Lane),"","","",,183,,,203953,2733,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
656,5,2,4,02:05:00,Bembry STEAL (2 STL),"",Nunn Lost Ball Turnover (P3.T13),TRUE,turnover,183,,,1629134,2755,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
658,1,50,4,02:01:00,Parker 1' Running Dunk (21 PTS) (Bembry 7 AST),"","",TRUE,made.shot,184,104 - 90,-14,203953,2759,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
660,2,7,4,01:42:00,Collins BLOCK (3 BLK),"",MISS Leonard 2' Dunk,"",,185,,,203086,2778,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
661,4,0,4,01:38:00,Wallace REBOUND (Off:0 Def:3),"","",TRUE,missed.shot,185,,,1627820,2782,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
662,1,50,4,01:37:00,Parker 1' Running Dunk (23 PTS) (Wallace 2 AST),"","",TRUE,made.shot,186,104 - 92,-12,203953,2783,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
665,1,98,4,01:20:00,"","",Nunn 1' Cutting Layup Shot (28 PTS) (Butler 11 AST),TRUE,made.shot,187,106 - 92,-14,1629134,2800,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
667,5,13,4,01:03:00,Wallace Backcourt Turnover (P3.T16),"","",TRUE,turnover,188,,,1627820,2817,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
668,2,6,4,00:41:00,"","",MISS Butler 3' Driving Layup,"",,189,,,202710,2839,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
669,4,0,4,00:39:00,Parker REBOUND (Off:3 Def:5),"","",TRUE,missed.shot,189,,,203953,2841,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
670,1,41,4,00:37:00,Wallace 1' Running Layup (12 PTS),"","",TRUE,made.shot,190,106 - 94,-12,1627820,2843,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
671,7,2,4,00:37:00,"","",Adebayo Violation:Defensive Goaltending (E.Dalen),"",,191,,,1628389,2843,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","",""
673,5,40,4,00:29:00,"","",Butler Out of Bounds Lost Ball Turnover (P4.T14),TRUE,turnover,191,,,202710,2851,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
674,8,0,4,00:29:00,"","",SUB: Robinson FOR Adebayo,"",,192,,,1628389,2851,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
675,8,0,4,00:29:00,"","",SUB: Silva FOR Butler,"",,192,,,202710,2851,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
678,1,1,4,00:24:00,Collins 26' 3PT Jump Shot (12 PTS) (Bembry 8 AST),"","",TRUE,made.shot,192,106 - 97,-9,1628381,2856,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
680,13,0,4,00:00:00,"","","",TRUE,end.of.period,193,106 - 97,-9,0,2880,"","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
