eventorder,eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,time.elapsed,is.end.of.possession,possession.end,possession.id,homedescription,visitordescription,score,scoremargin,player.1.id,neutraldescription,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
391,549,2,72,4,03:22:00,2678,"",,167,MISS Washington 4' Putback Layup,Curry BLOCK (1 BLK),,,1629023,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
392,551,4,0,4,03:22:00,2678,"",,167,HORNETS Rebound,"",,,1610612766,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
393,553,8,0,4,03:22:00,2678,"",,167,SUB: Monk FOR Graham,"",,,1628984,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
394,555,9,1,4,03:22:00,2678,"",,167,"",Mavericks Timeout: Regular (Reg.5 Short 0),,,1610612742,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
395,556,8,0,4,03:22:00,2678,"",,167,"",SUB: Wright FOR Finney-Smith,,,1627827,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
396,557,8,0,4,03:22:00,2678,"",,167,"",SUB: Jackson FOR Curry,,,203552,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
397,560,2,1,4,03:16:00,2684,"",,167,MISS Washington  3PT Jump Shot,"",,,1629023,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
398,561,4,0,4,03:14:00,2686,TRUE,missed.shot,167,"",Broekhoff REBOUND (Off:1 Def:7),,,1629151,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
399,562,1,6,4,03:00:00,2700,TRUE,made.shot,168,"",Jackson 4' Driving Layup (2 PTS) (Broekhoff 4 AST),116 - 92,-24,1628382,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
400,563,2,63,4,02:44:00,2716,"",,169,MISS McDaniels 8' Fadeaway Jumper,"",,,1629667,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
401,564,4,0,4,02:42:00,2718,TRUE,missed.shot,169,"",Brunson REBOUND (Off:0 Def:4),,,1628973,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
402,565,5,2,4,02:27:00,2733,TRUE,turnover,170,Washington STEAL (1 STL),Wright Lost Ball Turnover (P2.T10),,,1626153,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
403,567,1,41,4,02:24:00,2736,"",,171,Bridges 1' Running Layup (19 PTS),"",116 - 94,-22,1628970,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
404,568,6,2,4,02:24:00,2736,"",,171,"",Jackson S.FOUL (P1.PN) (D.Guthrie),,,1628382,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
405,570,8,0,4,02:24:00,2736,"",,171,"",SUB: Cleveland FOR Hardaway Jr.,,,203501,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
406,572,3,10,4,02:24:00,2736,TRUE,last.ft.made,171,Bridges Free Throw 1 of 1 (20 PTS),"",116 - 95,-21,1628970,"","","",TRUE,"","","","","","","","","","","","","","","","","","",TRUE,"","","","",TRUE,TRUE,"","","",""
407,573,2,1,4,02:17:00,2743,"",,172,"",MISS Jackson 28' 3PT Jump Shot,,,1628382,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
408,574,4,0,4,02:12:00,2748,TRUE,missed.shot,172,McDaniels REBOUND (Off:0 Def:2),"",,,1629667,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
409,575,5,45,4,02:09:00,2751,TRUE,turnover,173,Rozier Out of Bounds - Bad Pass Turnover Turnover (P2.T10),"",,,1626179,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
410,576,8,0,4,02:09:00,2751,"",,174,SUB: Martin FOR Bridges,"",,,1628970,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
411,578,2,6,4,01:49:00,2771,"",,174,"",MISS Jackson 2' Driving Layup,,,1628382,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
412,579,4,0,4,01:47:00,2773,TRUE,missed.shot,174,Monk REBOUND (Off:1 Def:1),"",,,1628370,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
413,580,5,40,4,01:44:00,2776,TRUE,turnover,175,Monk Out of Bounds Lost Ball Turnover (P2.T11),"",,,1628370,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
414,581,2,63,4,01:31:00,2789,"",,176,"",MISS Cleveland 20' Fadeaway Jumper,,,1628499,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
415,582,4,0,4,01:28:00,2792,TRUE,missed.shot,176,Washington REBOUND (Off:3 Def:6),"",,,1629023,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
416,583,1,1,4,01:19:00,2801,TRUE,made.shot,177,McDaniels 16' Jump Shot (5 PTS) (Rozier 1 AST),"",116 - 97,-19,1629667,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
417,585,2,75,4,00:58:00,2822,"",,178,"",MISS Jackson 3' Driving Finger Roll Layup,,,1628382,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
418,586,4,0,4,00:55:00,2825,"",,178,"",Broekhoff REBOUND (Off:2 Def:7),,,1629151,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
419,587,5,40,4,00:50:00,2830,TRUE,turnover,178,"",Broekhoff Out of Bounds Lost Ball Turnover (P1.T11),,,1629151,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
420,588,1,1,4,00:29:00,2851,TRUE,made.shot,179,Rozier 25' 3PT Jump Shot (15 PTS),"",116 - 100,-16,1626179,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
421,589,5,11,4,00:05:00,2875,TRUE,turnover,180,"",Mavericks Turnover: Shot Clock (T#12),,,1610612742,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE
422,590,13,0,4,00:00:00,2880,TRUE,end.of.period,181,"","",116 - 100,-16,0,"","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
