eventorder,eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,time.elapsed,is.end.of.possession,possession.end,possession.id,homedescription,visitordescription,score,scoremargin,player.1.id,neutraldescription,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
257,385,8,0,3,07:02:00,1738,"",,120,"",SUB: Beasley FOR Craig,,,1628470,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
258,387,1,80,3,06:47:00,1753,TRUE,made.shot,120,Doncic 18' Step Back Jump Shot (22 PTS),"",67 - 72,5,1629029,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
259,388,2,101,3,06:34:00,1766,"",,121,"",MISS Beasley 10' Driving Floating Jump Shot,,,1627736,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
260,389,4,0,3,06:33:00,1767,"",,121,"",Nuggets Rebound,,,1610612743,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
261,390,9,1,3,06:33:00,1767,"",,121,MAVERICKS Timeout: Regular (Full 3 Short 0),"",,,1610612742,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
262,391,1,1,3,06:30:00,1770,TRUE,made.shot,121,"",Jokic 26' 3PT Jump Shot (17 PTS) (Grant 2 AST),70 - 72,2,203999,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
263,393,5,1,3,06:14:00,1786,TRUE,turnover,122,Doncic Bad Pass Turnover (P5.T9),Harris STEAL (3 STL),,,1629029,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
264,395,2,101,3,06:08:00,1792,"",,123,"",MISS Beasley 10' Driving Floating Jump Shot,,,1627736,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
265,396,4,0,3,06:05:00,1795,TRUE,missed.shot,123,Doncic REBOUND (Off:2 Def:3),"",,,1629029,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
266,397,6,4,3,05:57:00,1803,"",,124,Wright OFF.Foul (P2) (M.Davis),"",,,1626153,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
267,399,5,37,3,05:57:00,1803,TRUE,turnover,124,Wright Offensive Foul Turnover (P1.T10),"",,,1626153,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
268,400,8,0,3,05:57:00,1803,"",,125,SUB: Curry FOR Hardaway Jr.,"",,,203501,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
269,402,2,5,3,05:44:00,1816,"",,125,"",MISS Jokic 3' Layup,,,203999,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
270,403,4,0,3,05:39:00,1821,"",,125,"",Grant REBOUND (Off:3 Def:0),,,203924,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
271,404,2,97,3,05:39:00,1821,"",,125,"",MISS Grant 1' Tip Layup Shot,,,203924,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
272,405,4,0,3,05:39:00,1821,TRUE,missed.shot,125,Doncic REBOUND (Off:2 Def:4),"",,,1629029,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
273,406,1,75,3,05:32:00,1828,TRUE,made.shot,126,Doncic 3' Driving Finger Roll Layup (24 PTS),"",70 - 74,4,1629029,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
274,407,2,1,3,05:22:00,1838,"",,127,"",MISS Grant 26' 3PT Jump Shot,,,203924,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
275,408,4,0,3,05:18:00,1842,TRUE,missed.shot,127,Kleber REBOUND (Off:0 Def:4),"",,,1628467,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
276,409,6,2,3,05:09:00,1851,"",,128,"",Grant S.FOUL (P3.PN) (C.Kirkland),,,203924,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
277,411,3,11,3,05:09:00,1851,"",,128,Kleber Free Throw 1 of 2 (8 PTS),"",70 - 75,5,1628467,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
278,412,3,12,3,05:09:00,1851,TRUE,last.ft.made,128,Kleber Free Throw 2 of 2 (9 PTS),"",70 - 76,6,1628467,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
279,413,1,1,3,04:52:00,1868,TRUE,made.shot,129,"",Jokic 12' Jump Shot (19 PTS),72 - 76,4,203999,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
280,414,2,1,3,04:29:00,1891,"",,130,MISS Wright 25' 3PT Jump Shot,"",,,1626153,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
281,415,4,0,3,04:27:00,1893,TRUE,missed.shot,130,"",Murray REBOUND (Off:0 Def:3),,,1627750,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
282,416,2,2,3,04:22:00,1898,"",,131,"",MISS Jokic 25' 3PT Running Jump Shot,,,203999,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
283,417,4,0,3,04:19:00,1901,TRUE,missed.shot,131,Doncic REBOUND (Off:2 Def:5),"",,,1629029,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
284,418,1,6,3,04:08:00,1912,TRUE,made.shot,132,Doncic 2' Driving Layup (26 PTS),"",72 - 78,6,1629029,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
285,419,5,2,3,03:55:00,1925,TRUE,turnover,133,Wright STEAL (3 STL),Jokic Lost Ball Turnover (P2.T11),,,203999,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
286,421,6,2,3,03:51:00,1929,"",,134,"",Murray S.FOUL (P3.PN) (M.Davis),,,1627750,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
287,423,3,11,3,03:51:00,1929,"",,134,Finney-Smith Free Throw 1 of 2 (4 PTS),"",72 - 79,7,1627827,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
288,424,3,12,3,03:51:00,1929,"",,134,MISS Finney-Smith Free Throw 2 of 2,"",,,1627827,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
289,425,4,0,3,03:49:00,1931,TRUE,missed.shot,134,"",Beasley REBOUND (Off:0 Def:2),,,1627736,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
290,426,1,6,3,03:31:00,1949,TRUE,made.shot,135,"",Jokic 2' Driving Layup (21 PTS),74 - 79,5,203999,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
291,427,2,80,3,03:16:00,1964,"",,136,MISS Doncic 25' 3PT Step Back Jump Shot,"",,,1629029,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
292,428,4,0,3,03:12:00,1968,TRUE,missed.shot,136,"",Jokic REBOUND (Off:1 Def:4),,,203999,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
293,429,1,101,3,03:02:00,1978,TRUE,made.shot,137,"",Murray 12' Driving Floating Jump Shot (14 PTS),76 - 79,3,1627750,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
294,430,2,1,3,02:48:00,1992,"",,138,MISS Kleber 25' 3PT Jump Shot,"",,,1628467,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
295,431,4,0,3,02:44:00,1996,TRUE,missed.shot,138,"",Beasley REBOUND (Off:0 Def:3),,,1627736,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
296,432,6,2,3,02:32:00,2008,"",,139,Kleber S.FOUL (P2.T4) (M.Davis),"",,,1628467,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
297,434,9,1,3,02:32:00,2008,"",,139,"",Nuggets Timeout: Regular (Reg.3 Short 0),,,1610612743,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
298,435,8,0,3,02:32:00,2008,"",,139,SUB: Powell FOR Finney-Smith,"",,,1627827,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
299,436,8,0,3,02:32:00,2008,"",,139,SUB: Jackson FOR Wright,"",,,1626153,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
300,437,8,0,3,02:32:00,2008,"",,139,"",SUB: Morris FOR Grant,,,203924,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
301,438,8,0,3,02:32:00,2008,"",,139,"",SUB: Porter Jr. FOR Murray,,,1627750,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
302,443,3,11,3,02:32:00,2008,"",,139,"",MISS Jokic Free Throw 1 of 2,,,203999,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
303,444,4,1,3,02:32:00,2008,"",,139,"",Nuggets Rebound,,,1610612743,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
304,445,3,12,3,02:32:00,2008,TRUE,last.ft.made,139,"",Jokic Free Throw 2 of 2 (22 PTS),77 - 79,2,203999,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
305,446,6,1,3,02:22:00,2018,"",,140,"",Harris P.FOUL (P1.PN) (M.Boland),,,203914,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
306,448,3,11,3,02:22:00,2018,"",,140,Doncic Free Throw 1 of 2 (27 PTS),"",77 - 80,3,1629029,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
307,449,3,12,3,02:22:00,2018,"",,140,MISS Doncic Free Throw 2 of 2,"",,,1629029,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
308,450,4,0,3,02:19:00,2021,TRUE,missed.shot,140,"",Beasley REBOUND (Off:0 Def:4),,,1627736,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
309,452,1,1,3,02:01:00,2039,TRUE,made.shot,141,"",Jokic 24' 3PT Jump Shot (25 PTS) (Morris 4 AST),80 - 80,TIE,203999,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
310,454,1,1,3,01:41:00,2059,TRUE,made.shot,142,Curry  3PT Jump Shot (10 PTS) (Jackson 1 AST),"",80 - 83,3,203552,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
311,456,1,1,3,01:19:00,2081,TRUE,made.shot,143,"",Jokic 25' 3PT Jump Shot (28 PTS) (Beasley 1 AST),83 - 83,TIE,203999,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
312,458,1,1,3,01:05:00,2095,TRUE,made.shot,144,Jackson 24' 3PT Jump Shot (5 PTS) (Curry 1 AST),"",83 - 86,3,1628382,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
313,460,1,1,3,00:44:00,2116,TRUE,made.shot,145,"",Beasley 25' 3PT Jump Shot (7 PTS) (Jokic 7 AST),86 - 86,TIE,1627736,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
314,462,2,6,3,00:30:00,2130,"",,146,MISS Doncic 1' Driving Layup,"",,,1629029,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
315,463,4,0,3,00:28:00,2132,"",,146,Jackson REBOUND (Off:1 Def:1),"",,,1628382,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
316,464,1,79,3,00:17:00,2143,TRUE,made.shot,146,Jackson 27' 3PT Pullup Jump Shot (8 PTS),"",86 - 89,3,1628382,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
317,465,2,80,3,00:04:00,2156,"",,147,"",MISS Beasley 25' 3PT Step Back Jump Shot,,,1627736,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
318,466,4,0,3,00:01:00,2159,TRUE,missed.shot,147,Kleber REBOUND (Off:0 Def:5),"",,,1628467,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
319,467,2,2,3,00:00:00,2160,"",,148,MISS Curry 49' 3PT Running Jump Shot,"",,,203552,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
320,468,4,0,3,00:00:00,2160,"",,148,MAVERICKS Rebound,"",,,1610612742,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
321,469,13,0,3,00:00:00,2160,TRUE,end.of.period,148,"","",86 - 89,3,0,"","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
322,478,12,0,4,12:00:00,2160,"",,149,"","",86 - 89,3,0,"","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","",""
323,479,6,2,4,11:47:00,2173,"",,149,"",Porter Jr. S.FOUL (P3.T1) (C.Kirkland),,,1629008,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
324,481,3,11,4,11:47:00,2173,"",,149,Kleber Free Throw 1 of 2 (10 PTS),"",86 - 90,4,1628467,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
325,482,3,12,4,11:47:00,2173,TRUE,last.ft.made,149,Kleber Free Throw 2 of 2 (11 PTS),"",86 - 91,5,1628467,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
326,483,2,79,4,11:31:00,2189,"",,150,"",MISS Morris 18' Pullup Jump Shot,,,1628420,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
327,484,4,0,4,11:28:00,2192,"",,150,"",Plumlee REBOUND (Off:1 Def:3),,,203486,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
328,485,2,1,4,11:26:00,2194,"",,150,"",MISS Porter Jr. 25' 3PT Jump Shot,,,1629008,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
329,486,4,0,4,11:26:00,2194,TRUE,missed.shot,150,Kleber REBOUND (Off:0 Def:6),"",,,1628467,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
330,487,1,43,4,11:10:00,2210,TRUE,made.shot,151,Kleber 2' Alley Oop Layup (13 PTS) (Hardaway Jr. 2 AST),"",86 - 93,7,1628467,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
331,489,1,5,4,10:47:00,2233,TRUE,made.shot,152,"",Plumlee 2' Layup (6 PTS),88 - 93,5,203486,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
332,490,2,1,4,10:26:00,2254,"",,153,MISS Kleber 25' 3PT Jump Shot,"",,,1628467,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
333,491,4,0,4,10:24:00,2256,TRUE,missed.shot,153,"",Hernangomez REBOUND (Off:0 Def:4),,,1627823,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
334,492,1,1,4,10:12:00,2268,TRUE,made.shot,154,"",Morris  3PT Jump Shot (9 PTS) (Plumlee 3 AST),91 - 93,2,1628420,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
335,494,2,1,4,09:48:00,2292,"",,155,MISS Kleber  3PT Jump Shot,"",,,1628467,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
336,495,4,0,4,09:45:00,2295,TRUE,missed.shot,155,"",Hernangomez REBOUND (Off:0 Def:5),,,1627823,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
337,496,2,79,4,09:32:00,2308,"",,156,"",MISS Morris 16' Pullup Jump Shot,,,1628420,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
338,497,4,0,4,09:31:00,2309,"",,156,"",Plumlee REBOUND (Off:2 Def:3),,,203486,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
339,498,1,107,4,09:30:00,2310,TRUE,made.shot,156,"",Plumlee 1' Tip Dunk Shot (8 PTS),93 - 93,TIE,203486,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
340,499,9,1,4,09:30:00,2310,"",,157,MAVERICKS Timeout: Regular (Full 4 Short 0),"",,,1610612742,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
341,500,1,1,4,09:09:00,2331,TRUE,made.shot,157,Hardaway Jr. 27' 3PT Jump Shot (13 PTS),"",93 - 96,3,203501,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
342,502,2,101,4,08:49:00,2351,"",,158,"",MISS Morris 7' Driving Floating Jump Shot,,,1628420,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
343,503,4,0,4,08:46:00,2354,TRUE,missed.shot,158,Curry REBOUND (Off:0 Def:1),"",,,203552,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
344,504,2,47,4,08:30:00,2370,"",,159,MISS Jackson 9' Turnaround Jump Shot,Beasley BLOCK (1 BLK),,,1628382,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
345,506,4,0,4,08:27:00,2373,TRUE,missed.shot,159,"",Beasley REBOUND (Off:0 Def:5),,,1627736,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
346,507,1,106,4,08:25:00,2375,TRUE,made.shot,160,"",Plumlee 1' Running Alley Oop Dunk Shot (10 PTS) (Beasley 2 AST),95 - 96,1,203486,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
347,509,2,1,4,08:10:00,2390,"",,161,MISS Hardaway Jr. 25' 3PT Jump Shot,"",,,203501,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
348,510,4,0,4,08:08:00,2392,TRUE,missed.shot,161,"",Porter Jr. REBOUND (Off:0 Def:3),,,1629008,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
349,511,1,108,4,07:49:00,2411,TRUE,made.shot,162,"",Porter Jr. 2' Cutting Dunk Shot (2 PTS) (Plumlee 4 AST),97 - 96,-1,1629008,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
350,513,2,80,4,07:28:00,2432,"",,163,MISS Brunson 19' Step Back Jump Shot,"",,,1628973,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
351,514,4,0,4,07:25:00,2435,TRUE,missed.shot,163,"",Hernangomez REBOUND (Off:0 Def:6),,,1627823,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
352,515,6,26,4,07:21:00,2439,"",,164,"",Beasley Offensive Charge Foul (P1.T2) (C.Kirkland),,,1627736,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
353,517,5,37,4,07:21:00,2439,TRUE,turnover,164,"",Beasley Offensive Foul Turnover (P2.T12),,,1627736,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
354,518,8,0,4,07:21:00,2439,"",,165,SUB: Doncic FOR Jackson,"",,,1628382,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
355,519,8,0,4,07:21:00,2439,"",,165,SUB: Finney-Smith FOR Hardaway Jr.,"",,,203501,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
356,520,8,0,4,07:21:00,2439,"",,165,"",SUB: Harris FOR Porter Jr.,,,1629008,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
357,524,1,102,4,07:05:00,2455,TRUE,made.shot,165,Curry 8' Driving Floating Bank Jump Shot (12 PTS) (Finney-Smith 2 AST),"",97 - 98,1,203552,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
358,526,1,2,4,06:54:00,2466,TRUE,made.shot,166,"",Beasley 24' 3PT Running Jump Shot (10 PTS) (Hernangomez 2 AST),100 - 98,-2,1627736,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
359,528,2,1,4,06:38:00,2482,"",,167,MISS Kleber 25' 3PT Jump Shot,"",,,1628467,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
360,529,4,0,4,06:36:00,2484,TRUE,missed.shot,167,"",Hernangomez REBOUND (Off:0 Def:7),,,1627823,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
361,530,2,80,4,06:26:00,2494,"",,168,"",MISS Beasley 25' 3PT Step Back Jump Shot,,,1627736,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
362,531,4,0,4,06:23:00,2497,TRUE,missed.shot,168,Kleber REBOUND (Off:0 Def:7),"",,,1628467,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
363,532,1,1,4,06:16:00,2504,TRUE,made.shot,169,Curry 20' Jump Shot (14 PTS) (Doncic 9 AST),"",100 - 100,TIE,203552,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
364,534,9,1,4,06:14:00,2506,"",,170,"",Nuggets Timeout: Regular (Reg.4 Short 0),,,1610612743,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
365,535,8,0,4,06:14:00,2506,"",,170,SUB: Powell FOR Brunson,"",,,1628973,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
366,536,8,0,4,06:14:00,2506,"",,170,SUB: Wright FOR Kleber,"",,,1628467,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
367,537,8,0,4,06:14:00,2506,"",,170,"",SUB: Grant FOR Plumlee,,,203486,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
368,538,8,0,4,06:14:00,2506,"",,170,"",SUB: Jokic FOR Beasley,,,1627736,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
369,539,8,0,4,06:14:00,2506,"",,170,"",SUB: Murray FOR Hernangomez,,,1627823,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
370,545,5,8,4,06:02:00,2518,TRUE,turnover,170,"",Jokic 3 Second Violation Turnover (P3.T13),,,203999,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
371,546,2,101,4,05:47:00,2533,"",,171,MISS Wright 4' Driving Floating Jump Shot,Grant BLOCK (3 BLK),,,1626153,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
372,548,4,0,4,05:45:00,2535,TRUE,missed.shot,171,"",Grant REBOUND (Off:3 Def:1),,,203924,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
373,549,2,2,4,05:42:00,2538,"",,172,"",MISS Harris 26' 3PT Running Jump Shot,,,203914,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
374,550,4,0,4,05:38:00,2542,TRUE,missed.shot,172,Finney-Smith REBOUND (Off:1 Def:3),"",,,1627827,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
375,551,5,1,4,05:25:00,2555,TRUE,turnover,173,Doncic Bad Pass Turnover (P6.T11),Morris STEAL (1 STL),,,1629029,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
376,553,6,28,4,05:23:00,2557,"",,174,Curry Personal Take Foul (P1.T1) (M.Boland),"",,,203552,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
377,555,2,79,4,05:08:00,2572,"",,174,"",MISS Murray 15' Pullup Jump Shot,,,1627750,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
378,556,4,0,4,05:04:00,2576,TRUE,missed.shot,174,Doncic REBOUND (Off:2 Def:6),"",,,1629029,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
379,557,6,2,4,04:58:00,2582,"",,175,"",Morris S.FOUL (P1.T3) (M.Boland),,,1628420,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
380,559,3,11,4,04:58:00,2582,"",,175,MISS Powell Free Throw 1 of 2,"",,,203939,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
381,560,4,1,4,04:58:00,2582,"",,175,MAVERICKS Rebound,"",,,1610612742,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
382,561,8,0,4,04:58:00,2582,"",,175,"",SUB: Beasley FOR Morris,,,1628420,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
383,563,3,12,4,04:58:00,2582,TRUE,last.ft.made,175,Powell Free Throw 2 of 2 (16 PTS),"",100 - 101,1,203939,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
384,564,2,75,4,04:47:00,2593,"",,176,"",MISS Harris 3' Driving Finger Roll Layup,,,203914,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
385,565,4,0,4,04:46:00,2594,"",,176,"",Jokic REBOUND (Off:2 Def:4),,,203999,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
386,566,6,2,4,04:45:00,2595,"",,176,Finney-Smith S.FOUL (P3.T2) (C.Kirkland),"",,,1627827,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
387,568,3,11,4,04:45:00,2595,"",,176,"",Jokic Free Throw 1 of 2 (29 PTS),101 - 101,TIE,203999,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
