eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,homedescription,neutraldescription,visitordescription,is.end.of.possession,possession.end,possession.id,score,scoremargin,player.1.id,time.elapsed,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
569,1,6,4,07:53:00,Cook 3' Driving Layup (10 PTS),"","",TRUE,made.shot,182,86 - 114,28,1626188,2407,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
570,1,79,4,07:37:00,"","",McRae 14' Pullup Jump Shot (6 PTS),TRUE,made.shot,183,88 - 114,26,203895,2423,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
571,5,40,4,07:18:00,Cook Out of Bounds Lost Ball Turnover (P2.T14),"","",TRUE,turnover,184,,,1626188,2442,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
572,2,1,4,07:12:00,"","",MISS Wagner 27' 3PT Jump Shot,"",,185,,,1629021,2448,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
573,4,0,4,07:08:00,Cook REBOUND (Off:0 Def:2),"","",TRUE,missed.shot,185,,,1626188,2452,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
574,6,26,4,06:56:00,Howard Offensive Charge Foul (P4.T3) (R.Mott),"","","",,186,,,2730,2464,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
576,5,37,4,06:56:00,Howard Offensive Foul Turnover (P3.T15),"","",TRUE,turnover,186,,,2730,2464,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
577,8,0,4,06:56:00,SUB: McGee FOR Howard,"","","",,187,,,2730,2464,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
579,2,1,4,06:45:00,"","",MISS Bertans 28' 3PT Jump Shot,"",,187,,,202722,2475,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
580,4,0,4,06:41:00,Caruso REBOUND (Off:0 Def:3),"","",TRUE,missed.shot,187,,,1627936,2479,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
581,1,2,4,06:36:00,Cook  3PT Running Jump Shot (13 PTS) (Caruso 3 AST),"","",TRUE,made.shot,188,88 - 117,29,1626188,2484,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
583,1,6,4,06:22:00,"","",McRae 3' Driving Layup (8 PTS),TRUE,made.shot,189,90 - 117,27,203895,2498,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
584,2,6,4,06:07:00,MISS Caruso 4' Driving Layup,"",Wagner BLOCK (1 BLK),"",,190,,,1627936,2513,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
586,4,0,4,06:03:00,"","",Bertans REBOUND (Off:0 Def:3),TRUE,missed.shot,190,,,202722,2517,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
587,2,1,4,05:57:00,"","",MISS McRae 24' 3PT Jump Shot,"",,191,,,203895,2523,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
588,4,0,4,05:57:00,"","",Wagner REBOUND (Off:3 Def:3),"",,191,,,1629021,2523,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
617,2,97,4,05:57:00,"","",MISS Wagner 2' Tip Layup Shot,"",,191,,,1629021,2523,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
618,4,0,4,05:57:00,"","",Wagner REBOUND (Off:4 Def:3),"",,191,,,1629021,2523,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
589,2,72,4,05:52:00,"","",MISS Wagner 1' Putback Layup,"",,191,,,1629021,2528,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
590,4,0,4,05:50:00,"","",Smith REBOUND (Off:1 Def:2),"",,191,,,202397,2530,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
591,1,1,4,05:45:00,"","",Bonga 24' 3PT Jump Shot (6 PTS) (Smith 2 AST),TRUE,made.shot,191,93 - 117,24,1629067,2535,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
593,5,2,4,05:22:00,McGee Lost Ball Turnover (P1.T16),"","",TRUE,turnover,192,,,201580,2558,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
594,6,3,4,05:22:00,McGee L.B.FOUL (P3.T4) (K.Cutler),"","","",,193,,,201580,2558,"","","","","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","",""
596,8,0,4,05:22:00,"","",SUB: Chiozza FOR Bertans,"",,193,,,202722,2558,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
598,2,75,4,05:06:00,"","",MISS Chiozza 4' Driving Finger Roll Layup,"",,193,,,1629185,2574,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
599,4,0,4,05:04:00,"","",Wagner REBOUND (Off:5 Def:3),"",,193,,,1629021,2576,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
600,5,1,4,05:02:00,Dudley STEAL (2 STL),"",Wagner Bad Pass Turnover (P4.T17),TRUE,turnover,193,,,1629021,2578,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
602,2,103,4,04:55:00,MISS Daniels 24' 3PT Running Pull-Up Jump Shot,"","","",,194,,,203584,2585,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
603,4,0,4,04:53:00,"","",Bonga REBOUND (Off:0 Def:1),TRUE,missed.shot,194,,,1629067,2587,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
604,2,79,4,04:49:00,"","",MISS Smith 2' Pullup Jump Shot,"",,195,,,202397,2591,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
605,4,0,4,04:47:00,"","",Bonga REBOUND (Off:1 Def:1),"",,195,,,1629067,2593,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
606,2,72,4,04:47:00,"","",MISS Bonga 3' Putback Layup,"",,195,,,1629067,2593,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
607,4,0,4,04:47:00,McGee REBOUND (Off:1 Def:8),"","",TRUE,missed.shot,195,,,201580,2593,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
608,1,1,4,04:25:00,Cook 6' Jump Shot (15 PTS),"","",TRUE,made.shot,196,93 - 119,26,1626188,2615,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
609,1,6,4,04:13:00,"","",McRae 3' Driving Layup (10 PTS),TRUE,made.shot,197,95 - 119,24,203895,2627,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
610,6,1,4,04:07:00,"","",Wagner P.FOUL (P5.PN) (R.Mott),"",,198,,,1629021,2633,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
612,8,0,4,04:07:00,"","",SUB: Brown Jr. FOR Wagner,"",,198,,,1629021,2633,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
614,3,11,4,04:07:00,Dudley Free Throw 1 of 2 (1 PTS),"","","",,198,95 - 120,25,201162,2633,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
615,3,12,4,04:07:00,Dudley Free Throw 2 of 2 (2 PTS),"","",TRUE,last.ft.made,198,95 - 121,26,201162,2633,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
616,2,1,4,03:52:00,"","",MISS Brown Jr. 16' Jump Shot,"",,199,,,1628972,2648,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
619,4,0,4,03:50:00,Daniels REBOUND (Off:0 Def:2),"","",TRUE,missed.shot,199,,,203584,2650,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
620,2,1,4,03:43:00,MISS Daniels 29' 3PT Jump Shot,"","","",,200,,,203584,2657,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
621,4,0,4,03:39:00,"","",Brown Jr. REBOUND (Off:2 Def:4),TRUE,missed.shot,200,,,1628972,2661,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
622,2,1,4,03:34:00,"","",MISS Smith 26' 3PT Jump Shot,"",,201,,,202397,2666,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
623,4,0,4,03:31:00,McGee REBOUND (Off:1 Def:9),"","",TRUE,missed.shot,201,,,201580,2669,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
624,1,108,4,03:18:00,McGee 1' Cutting Dunk Shot (15 PTS) (Dudley 2 AST),"","",TRUE,made.shot,202,95 - 123,28,201580,2682,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
626,1,1,4,03:05:00,"","",McRae 27' 3PT Jump Shot (13 PTS),TRUE,made.shot,203,98 - 123,25,203895,2695,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
627,1,6,4,02:39:00,Cook 2' Driving Layup (17 PTS),"","",TRUE,made.shot,204,98 - 125,27,1626188,2721,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
628,1,44,4,02:29:00,"","",Brown Jr. 2' Reverse Layup (6 PTS) (Smith 3 AST),TRUE,made.shot,205,100 - 125,25,1628972,2731,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
629,5,1,4,02:13:00,Dudley Bad Pass Turnover (P1.T17),"",McRae STEAL (1 STL),TRUE,turnover,206,,,201162,2747,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
631,6,28,4,02:13:00,Cook Personal Take Foul (P1.PN) (P.Ransom),"","","",,207,,,1626188,2747,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
633,9,1,4,02:13:00,LAKERS Timeout: Regular (Full 2 Short 0),"","","",,207,,,1610612747,2747,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
634,1,98,4,01:59:00,"","",Brown Jr. 3' Cutting Layup Shot (8 PTS) (McRae 4 AST),TRUE,made.shot,207,102 - 125,23,1628972,2761,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
636,5,2,4,01:52:00,McGee Lost Ball Turnover (P2.T18),"",Brown Jr. STEAL (3 STL),TRUE,turnover,208,,,201580,2768,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
638,6,28,4,01:52:00,McGee Personal Take Foul (P4.PN) (R.Mott),"","","",,209,,,201580,2768,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
640,3,11,4,01:52:00,"","",MISS Brown Jr. Free Throw 1 of 2,"",,209,,,1628972,2768,"","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
641,4,1,4,01:52:00,"","",Wizards Rebound,"",,209,,,1610612764,2768,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
642,3,12,4,01:52:00,"","",Brown Jr. Free Throw 2 of 2 (9 PTS),TRUE,last.ft.made,209,103 - 125,22,1628972,2768,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
643,2,80,4,01:37:00,MISS Daniels 28' 3PT Step Back Jump Shot,"","","",,210,,,203584,2783,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
644,4,0,4,01:31:00,"","",Bonga REBOUND (Off:1 Def:2),TRUE,missed.shot,210,,,1629067,2789,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
645,2,6,4,01:27:00,McGee BLOCK (2 BLK),"",MISS Brown Jr. 3' Driving Layup,"",,211,,,1628972,2793,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
647,4,0,4,01:27:00,"","",Wizards Rebound,"",,211,,,1610612764,2793,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
649,5,2,4,01:22:00,Daniels STEAL (1 STL),"",Chiozza Lost Ball Turnover (P1.T18),TRUE,turnover,211,,,1629185,2798,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
651,6,4,4,01:04:00,McGee OFF.Foul (P5) (R.Mott),"","","",,212,,,201580,2816,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
653,5,37,4,01:04:00,McGee Offensive Foul Turnover (P3.T19),"","",TRUE,turnover,212,,,201580,2816,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
654,2,79,4,00:49:00,"","",MISS Chiozza 14' Pullup Jump Shot,"",,213,,,1629185,2831,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
655,4,0,4,00:45:00,"","",Brown Jr. REBOUND (Off:3 Def:4),"",,213,,,1628972,2835,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
656,5,1,4,00:45:00,Caruso STEAL (1 STL),"",Brown Jr. Bad Pass Turnover (P2.T19),TRUE,turnover,213,,,1628972,2835,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
658,2,1,4,00:28:00,MISS Caruso 25' 3PT Jump Shot,"","","",,214,,,1627936,2852,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
659,4,0,4,00:25:00,"","",McRae REBOUND (Off:1 Def:4),TRUE,missed.shot,214,,,203895,2855,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
660,2,1,4,00:20:00,"","",MISS McRae 26' 3PT Jump Shot,"",,215,,,203895,2860,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
661,4,0,4,00:17:00,McGee REBOUND (Off:1 Def:10),"","",TRUE,missed.shot,215,,,201580,2863,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
662,13,0,4,00:00:00,"","","",TRUE,end.of.period,216,103 - 125,22,0,2880,"","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
