eventorder,eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,time.elapsed,is.end.of.possession,possession.end,possession.id,homedescription,visitordescription,score,scoremargin,player.1.id,neutraldescription,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
393,542,4,0,4,03:03:00,2697,"",,174,Gobert REBOUND (Off:4 Def:10),"",,,203497,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
394,543,1,6,4,02:57:00,2703,"",,174,Mitchell 3' Driving Layup (29 PTS),"",105 - 109,4,1628378,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
395,544,6,2,4,02:57:00,2703,"",,174,"",Simons S.FOUL (P1.T4) (D.Taylor),,,1629014,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
396,547,3,10,4,02:57:00,2703,"",,174,MISS Mitchell Free Throw 1 of 1,"",,,1628378,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,TRUE,"","","","",TRUE,"","","","",""
397,548,4,0,4,02:55:00,2705,TRUE,missed.shot,174,"",McCollum REBOUND (Off:1 Def:3),,,203468,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
398,549,1,101,4,02:48:00,2712,TRUE,made.shot,175,"",McCollum 10' Driving Floating Jump Shot (23 PTS),107 - 109,2,203468,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
399,550,2,1,4,02:24:00,2736,"",,176,MISS Bogdanovic  3PT Jump Shot,"",,,202711,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
400,551,4,0,4,02:20:00,2740,TRUE,missed.shot,176,"",Labissiere REBOUND (Off:3 Def:4),,,1627746,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
401,552,2,47,4,02:10:00,2750,"",,177,"",MISS Anthony 6' Turnaround Jump Shot,,,2546,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
402,553,4,0,4,02:07:00,2753,TRUE,missed.shot,177,Gobert REBOUND (Off:4 Def:11),"",,,203497,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
403,554,1,1,4,01:45:00,2775,TRUE,made.shot,178,Bogdanovic  3PT Jump Shot (13 PTS) (Gobert 2 AST),"",107 - 112,5,202711,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
404,556,18,0,4,01:44:00,2776,"",,179,"","",107 - 112,5,554,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
405,557,1,79,4,01:27:00,2793,TRUE,made.shot,179,"",Lillard 31' 3PT Pullup Jump Shot (33 PTS),110 - 112,2,203081,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
406,558,1,1,4,01:08:00,2812,TRUE,made.shot,180,Mitchell 25' 3PT Jump Shot (32 PTS) (Bogdanovic 1 AST),"",110 - 115,5,1628378,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
407,560,1,102,4,01:00:00,2820,TRUE,made.shot,181,"",McCollum 14' Driving Floating Bank Jump Shot (25 PTS),112 - 115,3,203468,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
408,561,2,1,4,00:43:00,2837,"",,182,MISS Bogdanovic 24' 3PT Jump Shot,"",,,202711,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
409,562,4,0,4,00:39:00,2841,TRUE,missed.shot,182,"",Lillard REBOUND (Off:1 Def:3),,,203081,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
410,563,2,1,4,00:22:00,2858,"",,183,"",MISS Anthony 27' 3PT Jump Shot,,,2546,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
411,564,4,0,4,00:18:00,2862,TRUE,missed.shot,183,O'Neale REBOUND (Off:0 Def:7),"",,,1626220,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
412,565,6,28,4,00:18:00,2862,"",,184,"",McCollum Personal Take Foul (P1.PN) (S.Wright),,,203468,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
413,567,3,11,4,00:18:00,2862,"",,184,Mitchell Free Throw 1 of 2 (33 PTS),"",112 - 116,4,1628378,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
414,568,3,12,4,00:18:00,2862,TRUE,last.ft.made,184,Mitchell Free Throw 2 of 2 (34 PTS),"",112 - 117,5,1628378,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
415,569,9,1,4,00:18:00,2862,"",,185,"",Trail Blazers Timeout: Regular (Reg.6 Short 0),,,1610612757,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
416,570,6,6,4,00:18:00,2862,"",,185,O'Neale AWAY.FROM.PLAY.FOUL (P2.T3) (S.Wright),"",,,1626220,"","","","","","",TRUE,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","",""
417,572,3,10,4,00:18:00,2862,"",,185,"",Lillard Free Throw 1 of 1 (34 PTS),113 - 117,4,203081,"","","",TRUE,"","","","","","","","","","","","","","","","","","",TRUE,"","","","",TRUE,"","","","",""
418,573,1,108,4,00:15:00,2865,TRUE,made.shot,185,"",Labissiere 3' Cutting Dunk Shot (10 PTS) (Lillard 8 AST),115 - 117,2,1627746,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
419,575,6,6,4,00:15:00,2865,"",,186,"",Anthony AWAY.FROM.PLAY.FOUL (P5.PN) (T.Maddox),,,2546,"","","","","","",TRUE,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","",""
420,577,3,10,4,00:15:00,2865,"",,186,Bogdanovic Free Throw 1 of 1 (14 PTS),"",115 - 118,3,202711,"","","",TRUE,"","","","","","","","","","","","","","","","","","",TRUE,"","","","",TRUE,"","","","",""
421,578,6,28,4,00:13:00,2867,"",,186,"",Simons Personal Take Foul (P2.PN) (D.Taylor),,,1629014,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
422,580,3,11,4,00:13:00,2867,"",,186,Mitchell Free Throw 1 of 2 (35 PTS),"",115 - 119,4,1628378,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
423,581,3,12,4,00:13:00,2867,"",,186,MISS Mitchell Free Throw 2 of 2,"",,,1628378,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
424,582,4,0,4,00:11:00,2869,TRUE,missed.shot,186,"",Simons REBOUND (Off:1 Def:9),,,1629014,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
425,583,2,6,4,00:05:00,2875,"",,187,Gobert BLOCK (1 BLK),MISS Lillard 4' Driving Layup,,,203081,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
426,585,4,0,4,00:03:00,2877,TRUE,missed.shot,187,Bogdanovic REBOUND (Off:0 Def:4),"",,,202711,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
427,586,6,28,4,00:03:00,2877,"",,188,"",Simons Personal Take Foul (P3.PN) (T.Maddox),,,1629014,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
428,588,3,11,4,00:03:00,2877,"",,188,Bogdanovic Free Throw 1 of 2 (15 PTS),"",115 - 120,5,202711,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
429,589,3,12,4,00:03:00,2877,TRUE,last.ft.made,188,Bogdanovic Free Throw 2 of 2 (16 PTS),"",115 - 121,6,202711,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
430,592,13,0,4,00:00:00,2880,TRUE,end.of.period,189,"","",115 - 121,6,0,"","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
