eventorder,eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,time.elapsed,is.end.of.possession,possession.end,possession.id,homedescription,visitordescription,score,scoremargin,player.1.id,neutraldescription,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
258,362,2,6,3,04:16:00,1904,"",,127,"",MISS Murray 1' Driving Layup,,,1627750,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
259,363,4,0,3,04:12:00,1908,"",,127,"",Jokic REBOUND (Off:1 Def:7),,,203999,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
260,364,1,97,3,04:12:00,1908,TRUE,made.shot,127,"",Jokic 1' Tip Layup Shot (10 PTS),75 - 72,-3,203999,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
261,365,2,79,3,04:03:00,1917,"",,128,MISS Hardaway Jr. 26' 3PT Pullup Jump Shot,"",,,203501,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
262,366,4,0,3,04:01:00,1919,TRUE,missed.shot,128,"",Murray REBOUND (Off:0 Def:4),,,1627750,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
263,367,1,79,3,03:53:00,1927,TRUE,made.shot,129,"",Craig 25' 3PT Pullup Jump Shot (3 PTS) (Jokic 8 AST),78 - 72,-6,1628470,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
264,369,9,1,3,03:53:00,1927,"",,130,MAVERICKS Timeout: Regular (Full 4 Short 0),"",,,1610612742,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
265,370,8,0,3,03:53:00,1927,"",,130,SUB: Cauley-Stein FOR Marjanovic,"",,,1626246,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
266,371,8,0,3,03:53:00,1927,"",,130,"",SUB: Grant FOR Millsap,,,200794,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
267,374,1,6,3,03:43:00,1937,"",,130,Doncic  Driving Layup (21 PTS) (Hardaway Jr. 1 AST),"",78 - 74,-4,1629029,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
268,376,6,2,3,03:43:00,1937,"",,130,"",Craig S.FOUL (P2.T2) (M.Smith),,,1628470,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
269,378,8,0,3,03:43:00,1937,"",,130,SUB: Wright FOR Lee,"",,,201584,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
270,380,3,10,3,03:43:00,1937,TRUE,last.ft.made,130,Doncic Free Throw 1 of 1 (22 PTS),"",78 - 75,-3,1629029,"","","",TRUE,"","","","","","","","","","","","","","","","","","",TRUE,"","","","",TRUE,TRUE,"","","",""
271,383,1,80,3,03:20:00,1960,TRUE,made.shot,131,"",Barton 25' 3PT Step Back Jump Shot (22 PTS) (Murray 3 AST),81 - 75,-6,203115,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
272,385,2,1,3,03:04:00,1976,"",,132,MISS Kleber  3PT Jump Shot,"",,,1628467,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
273,386,4,0,3,03:01:00,1979,TRUE,missed.shot,132,"",Jokic REBOUND (Off:1 Def:8),,,203999,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
274,387,2,79,3,02:56:00,1984,"",,133,"",MISS Barton 25' 3PT Pullup Jump Shot,,,203115,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
275,388,4,0,3,02:53:00,1987,TRUE,missed.shot,133,Wright REBOUND (Off:0 Def:3),"",,,1626153,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
276,389,2,101,3,02:43:00,1997,"",,134,MISS Hardaway Jr. 5' Driving Floating Jump Shot,"",,,203501,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
277,390,4,0,3,02:41:00,1999,"",,134,Wright REBOUND (Off:1 Def:3),"",,,1626153,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
278,391,1,44,3,02:30:00,2010,TRUE,made.shot,134,Cauley-Stein 2' Reverse Layup (6 PTS) (Doncic 6 AST),"",81 - 77,-4,1626161,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
279,393,2,80,3,02:08:00,2032,"",,135,"",MISS Murray 25' 3PT Step Back Jump Shot,,,1627750,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
280,394,4,0,3,02:04:00,2036,TRUE,missed.shot,135,Cauley-Stein REBOUND (Off:1 Def:3),"",,,1626161,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
281,395,2,79,3,01:55:00,2045,"",,136,MISS Doncic 25' 3PT Pullup Jump Shot,"",,,1629029,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
282,396,4,0,3,01:54:00,2046,TRUE,missed.shot,136,"",Barton REBOUND (Off:0 Def:5),,,203115,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
283,397,6,1,3,01:54:00,2046,"",,137,Doncic P.FOUL (P1.PN) (J.Williams),"",,,1629029,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
284,399,3,11,3,01:54:00,2046,"",,137,"",MISS Barton Free Throw 1 of 2,,,203115,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
285,400,4,1,3,01:54:00,2046,"",,137,"",Nuggets Rebound,,,1610612743,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
286,401,8,0,3,01:54:00,2046,"",,137,"",SUB: Morris FOR Craig,,,1628470,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
287,402,8,0,3,01:54:00,2046,"",,137,"",SUB: Harris FOR Jokic,,,203999,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
288,403,8,0,3,01:54:00,2046,"",,137,"",SUB: Plumlee FOR Murray,,,1627750,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
289,407,3,12,3,01:54:00,2046,TRUE,last.ft.made,137,"",Barton Free Throw 2 of 2 (23 PTS),82 - 77,-5,203115,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
290,409,6,2,3,01:40:00,2060,"",,138,"",Grant S.FOUL (P3.T3) (J.Goble),,,203924,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
291,411,3,11,3,01:40:00,2060,"",,138,Doncic Free Throw 1 of 2 (23 PTS),"",82 - 78,-4,1629029,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
292,412,3,12,3,01:40:00,2060,TRUE,last.ft.made,138,Doncic Free Throw 2 of 2 (24 PTS),"",82 - 79,-3,1629029,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
293,413,1,1,3,01:27:00,2073,TRUE,made.shot,139,"",Grant  3PT Jump Shot (6 PTS) (Harris 1 AST),85 - 79,-6,203924,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
294,415,1,1,3,01:11:00,2089,TRUE,made.shot,140,Hardaway Jr.  3PT Jump Shot (14 PTS) (Doncic 7 AST),"",85 - 82,-3,203501,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
295,417,2,6,3,00:57:00,2103,"",,141,"",MISS Barton 3' Driving Layup,,,203115,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
296,418,4,0,3,00:56:00,2104,TRUE,missed.shot,141,Cauley-Stein REBOUND (Off:1 Def:4),"",,,1626161,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
297,419,1,50,3,00:53:00,2107,TRUE,made.shot,142,Kleber 1' Running Dunk (13 PTS) (Wright 4 AST),"",85 - 84,-1,1628467,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
298,421,2,1,3,00:40:00,2120,"",,143,"",MISS Morris 26' 3PT Jump Shot,,,1628420,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
299,422,4,0,3,00:37:00,2123,TRUE,missed.shot,143,Cauley-Stein REBOUND (Off:1 Def:5),"",,,1626161,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
300,423,2,41,3,00:32:00,2128,"",,144,MISS Wright 3' Running Layup,Barton BLOCK (1 BLK),,,1626153,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
301,425,4,0,3,00:31:00,2129,"",,144,MAVERICKS Rebound,"",,,1610612742,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
302,427,2,1,3,00:29:00,2131,"",,144,MISS Hardaway Jr. 25' 3PT Jump Shot,"",,,203501,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
303,428,4,0,3,00:26:00,2134,TRUE,missed.shot,144,"",Plumlee REBOUND (Off:0 Def:3),,,203486,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
304,429,5,11,3,00:04:00,2156,TRUE,turnover,145,"",Nuggets Turnover: Shot Clock (T#9),,,1610612743,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE
305,430,8,0,3,00:04:00,2156,"",,146,"",SUB: Craig FOR Barton,,,203115,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
306,432,2,1,3,00:00:00,2160,"",,146,MISS Kleber  3PT Jump Shot,"",,,1628467,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
307,433,4,0,3,00:00:00,2160,"",,146,MAVERICKS Rebound,"",,,1610612742,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
308,434,13,0,3,00:00:00,2160,TRUE,end.of.period,146,"","",85 - 84,-1,0,"","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
309,443,12,0,4,12:00:00,2160,"",,147,"","",85 - 84,-1,0,"","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","",""
310,444,5,1,4,11:38:00,2182,TRUE,turnover,147,Wright STEAL (1 STL),Plumlee Bad Pass Turnover (P1.T10),,,203486,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
311,446,1,58,4,11:27:00,2193,TRUE,made.shot,148,Marjanovic 6' Turnaround Hook Shot (17 PTS) (Jackson 2 AST),"",85 - 86,1,1626246,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
312,448,6,1,4,11:14:00,2206,"",,149,Barea P.FOUL (P2.T1) (J.Williams),"",,,200826,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
313,450,5,1,4,11:03:00,2217,TRUE,turnover,149,Wright STEAL (2 STL),Harris Bad Pass Turnover (P1.T11),,,203914,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
314,452,2,1,4,10:55:00,2225,"",,150,MISS Hardaway Jr. 25' 3PT Jump Shot,"",,,203501,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
315,453,4,0,4,10:52:00,2228,"",,150,Marjanovic REBOUND (Off:5 Def:5),"",,,1626246,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
316,454,2,72,4,10:51:00,2229,"",,150,MISS Marjanovic 1' Putback Layup,Plumlee BLOCK (1 BLK),,,1626246,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
317,456,4,0,4,10:49:00,2231,TRUE,missed.shot,150,"",Murray REBOUND (Off:0 Def:5),,,1627750,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
318,457,6,2,4,10:47:00,2233,"",,151,"",Harris S.FOUL (P1.T1) (J.Williams),,,203914,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
319,459,3,11,4,10:47:00,2233,"",,151,Marjanovic Free Throw 1 of 2 (18 PTS),"",85 - 87,2,1626246,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
320,460,3,12,4,10:47:00,2233,TRUE,last.ft.made,151,Marjanovic Free Throw 2 of 2 (19 PTS),"",85 - 88,3,1626246,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
321,477,5,1,4,10:47:00,2233,TRUE,turnover,152,Marjanovic STEAL (2 STL),Murray Bad Pass Turnover (P2.T12),,,1627750,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
322,461,6,26,4,10:32:00,2248,"",,153,"",Plumlee Offensive Charge Foul (P2.T2) (J.Williams),,,203486,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
323,463,5,37,4,10:32:00,2248,TRUE,turnover,153,"",Plumlee Offensive Foul Turnover (P2.T13),,,203486,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
324,464,5,1,4,10:20:00,2260,TRUE,turnover,154,Wright Bad Pass Turnover (P1.T8),Morris STEAL (1 STL),,,1626153,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
325,466,2,100,4,10:15:00,2265,"",,155,"",MISS Plumlee 2' Running Alley Oop Layup Shot,,,203486,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
326,467,4,0,4,10:13:00,2267,TRUE,missed.shot,155,Marjanovic REBOUND (Off:5 Def:6),"",,,1626246,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
327,468,2,101,4,10:07:00,2273,"",,156,MISS Jackson 7' Driving Floating Jump Shot,"",,,1628382,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
328,469,4,0,4,10:06:00,2274,"",,156,Marjanovic REBOUND (Off:6 Def:6),"",,,1626246,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
329,470,2,97,4,10:06:00,2274,"",,156,MISS Marjanovic 1' Tip Layup Shot,"",,,1626246,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
330,471,4,0,4,10:06:00,2274,"",,156,Marjanovic REBOUND (Off:7 Def:6),"",,,1626246,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
331,472,1,97,4,10:06:00,2274,TRUE,made.shot,156,Marjanovic 1' Tip Layup Shot (21 PTS),"",85 - 90,5,1626246,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
332,473,9,1,4,10:06:00,2274,"",,157,"",Nuggets Timeout: Regular (Reg.3 Short 0),,,1610612743,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
333,474,2,1,4,09:51:00,2289,"",,157,"",MISS Morris 25' 3PT Jump Shot,,,1628420,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
334,475,4,0,4,09:47:00,2293,TRUE,missed.shot,157,Hardaway Jr. REBOUND (Off:0 Def:4),"",,,203501,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
335,476,1,63,4,09:31:00,2309,TRUE,made.shot,158,Barea 11' Fadeaway Jumper (2 PTS),"",85 - 92,7,200826,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
336,479,1,102,4,09:16:00,2324,"",,159,"",Grant 5' Driving Floating Bank Jump Shot (8 PTS),87 - 92,5,203924,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
337,480,6,2,4,09:16:00,2324,"",,159,Barea S.FOUL (P3.T2) (M.Smith),"",,,200826,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
338,482,8,0,4,09:16:00,2324,"",,159,SUB: Doncic FOR Hardaway Jr.,"",,,203501,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
339,483,8,0,4,09:16:00,2324,"",,159,SUB: Kleber FOR Jackson,"",,,1628382,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
340,484,8,0,4,09:16:00,2324,"",,159,"",SUB: Jokic FOR Plumlee,,,203486,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
341,485,8,0,4,09:16:00,2324,"",,159,"",SUB: Barton FOR Morris,,,1628420,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
342,490,3,10,4,09:16:00,2324,TRUE,last.ft.made,159,"",Grant Free Throw 1 of 1 (9 PTS),88 - 92,4,203924,"","","",TRUE,"","","","","","","","","","","","","","","","","","",TRUE,"","","","",TRUE,TRUE,"","","",""
343,491,1,108,4,09:00:00,2340,TRUE,made.shot,160,Kleber 1' Cutting Dunk Shot (15 PTS) (Marjanovic 1 AST),"",88 - 94,6,1628467,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
344,493,6,4,4,08:44:00,2356,"",,161,"",Murray OFF.Foul (P1) (J.Goble),,,1627750,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
345,495,5,37,4,08:44:00,2356,TRUE,turnover,161,"",Murray Offensive Foul Turnover (P3.T14),,,1627750,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
346,496,8,0,4,08:44:00,2356,"",,162,"",SUB: Millsap FOR Grant,,,203924,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
347,498,1,57,4,08:30:00,2370,TRUE,made.shot,162,Marjanovic 3' Driving Hook Shot (23 PTS) (Barea 4 AST),"",88 - 96,8,1626246,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
348,500,9,1,4,08:30:00,2370,"",,163,"",Nuggets Timeout: Regular (Reg.4 Short 0),,,1610612743,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
349,502,8,0,4,08:30:00,2370,"",,163,SUB: Cauley-Stein FOR Marjanovic,"",,,1626246,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
350,504,1,80,4,08:19:00,2381,TRUE,made.shot,163,"",Murray 25' 3PT Step Back Jump Shot (23 PTS),91 - 96,5,1627750,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
351,505,6,4,4,08:04:00,2396,"",,164,Doncic OFF.Foul (P2) (J.Williams),"",,,1629029,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
352,507,5,37,4,08:04:00,2396,TRUE,turnover,164,Doncic Offensive Foul Turnover (P2.T9),"",,,1629029,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
353,508,2,1,4,07:52:00,2408,"",,165,"",MISS Harris 25' 3PT Jump Shot,,,203914,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
354,509,4,0,4,07:48:00,2412,TRUE,missed.shot,165,Doncic REBOUND (Off:1 Def:4),"",,,1629029,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
355,510,2,80,4,07:32:00,2428,"",,166,MISS Doncic 27' 3PT Step Back Jump Shot,"",,,1629029,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
356,511,4,0,4,07:28:00,2432,TRUE,missed.shot,166,"",Barton REBOUND (Off:0 Def:6),,,203115,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
357,512,1,80,4,07:17:00,2443,TRUE,made.shot,167,"",Murray 18' Step Back Jump Shot (25 PTS),93 - 96,3,1627750,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
358,513,9,1,4,07:16:00,2444,"",,168,MAVERICKS Timeout: Regular (Full 5 Short 0),"",,,1610612742,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
359,514,8,0,4,07:16:00,2444,"",,168,SUB: Marjanovic FOR Barea,"",,,200826,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
360,515,8,0,4,07:16:00,2444,"",,168,SUB: Hardaway Jr. FOR Cauley-Stein,"",,,1626161,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
361,518,2,101,4,06:58:00,2462,"",,168,MISS Wright 10' Driving Floating Jump Shot,"",,,1626153,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
362,519,4,0,4,06:55:00,2465,"",,168,Wright REBOUND (Off:2 Def:3),"",,,1626153,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
363,520,6,1,4,06:52:00,2468,"",,168,"",Murray P.FOUL (P2.T3) (M.Smith),,,1627750,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
364,522,5,11,4,06:38:00,2482,TRUE,turnover,168,MAVERICKS Turnover: Shot Clock (T#10),"",,,1610612742,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE
365,523,2,1,4,06:27:00,2493,"",,169,"",MISS Murray 26' 3PT Jump Shot,,,1627750,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
366,524,4,0,4,06:25:00,2495,TRUE,missed.shot,169,Marjanovic REBOUND (Off:7 Def:7),"",,,1626246,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
367,525,1,98,4,06:17:00,2503,TRUE,made.shot,170,Marjanovic  Cutting Layup Shot (25 PTS) (Doncic 8 AST),"",93 - 98,5,1626246,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
368,527,2,58,4,05:59:00,2521,"",,171,"",MISS Millsap 4' Turnaround Hook Shot,,,200794,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
369,528,10,0,4,05:55:00,2525,"",,171,Jump Ball Doncic vs. Harris: Tip to Hardaway Jr.,"",,,1629029,"","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","",""
370,531,4,0,4,05:55:00,2525,TRUE,missed.shot,171,MAVERICKS Rebound,"",,,1610612742,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
371,532,2,41,4,05:53:00,2527,"",,172,MISS Wright 1' Running Layup,"",,,1626153,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
372,533,4,0,4,05:51:00,2529,TRUE,missed.shot,172,"",Jokic REBOUND (Off:1 Def:9),,,203999,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
373,534,2,1,4,05:47:00,2533,"",,173,"",MISS Millsap 26' 3PT Jump Shot,,,200794,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
374,535,4,0,4,05:44:00,2536,TRUE,missed.shot,173,Marjanovic REBOUND (Off:7 Def:8),"",,,1626246,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
375,536,1,102,4,05:34:00,2546,TRUE,made.shot,174,Doncic 9' Driving Floating Bank Jump Shot (26 PTS),"",93 - 100,7,1629029,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
376,537,7,5,4,05:21:00,2559,"",,175,Marjanovic Violation:Kicked Ball (M.Smith),"",,,1626246,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","",""
377,538,8,0,4,05:21:00,2559,"",,175,"",SUB: Craig FOR Harris,,,203914,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
378,540,1,1,4,05:14:00,2566,TRUE,made.shot,175,"",Jokic 10' Jump Shot (12 PTS) (Murray 4 AST),95 - 100,5,203999,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
379,542,2,98,4,04:58:00,2582,"",,176,MISS Marjanovic 3' Cutting Layup Shot,Millsap BLOCK (1 BLK),,,1626246,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
380,544,4,0,4,04:55:00,2585,TRUE,missed.shot,176,"",Murray REBOUND (Off:0 Def:6),,,1627750,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
381,545,2,1,4,04:50:00,2590,"",,177,"",MISS Barton 25' 3PT Jump Shot,,,203115,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
382,546,4,0,4,04:48:00,2592,"",,177,"",Jokic REBOUND (Off:2 Def:9),,,203999,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
383,547,5,1,4,04:44:00,2596,TRUE,turnover,177,Wright STEAL (3 STL),Jokic Bad Pass Turnover (P5.T15),,,203999,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
384,550,2,1,4,04:27:00,2613,"",,178,MISS Doncic 25' 3PT Jump Shot,"",,,1629029,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
385,551,4,0,4,04:23:00,2617,TRUE,missed.shot,178,"",Jokic REBOUND (Off:2 Def:10),,,203999,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
386,552,2,1,4,04:14:00,2626,"",,179,"",MISS Craig 26' 3PT Jump Shot,,,1628470,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
387,553,4,0,4,04:13:00,2627,TRUE,missed.shot,179,Wright REBOUND (Off:2 Def:4),"",,,1626153,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
388,554,6,3,4,04:13:00,2627,"",,180,"",Millsap L.B.FOUL (P2.T4) (J.Williams),,,200794,"","","","","","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","",""
389,556,6,1,4,04:00:00,2640,"",,180,"",Craig P.FOUL (P3.PN) (J.Goble),,,1628470,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
