eventorder,eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,time.elapsed,is.end.of.possession,possession.end,possession.id,homedescription,visitordescription,score,scoremargin,player.1.id,neutraldescription,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
262,363,4,0,3,10:14:00,1546,"",,125,Harden REBOUND (Off:3 Def:3),"",,,201935,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
263,364,1,101,3,10:04:00,1556,TRUE,made.shot,125,Harden 4' Driving Floating Jump Shot (14 PTS),"",73 - 62,-11,201935,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
264,365,2,1,3,09:46:00,1574,"",,126,"",MISS DeRozan  3PT Jump Shot,,,201942,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
265,366,4,0,3,09:46:00,1574,"",,126,"",Murray REBOUND (Off:1 Def:2),,,1627749,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
266,367,1,44,3,09:44:00,1576,TRUE,made.shot,126,"",Murray 1' Reverse Layup (16 PTS),75 - 62,-13,1627749,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
267,368,5,45,3,09:24:00,1596,TRUE,turnover,127,Westbrook Out of Bounds - Bad Pass Turnover Turnover (P4.T10),"",,,201566,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
268,369,2,101,3,09:06:00,1614,"",,128,"",MISS Murray 8' Driving Floating Jump Shot,,,1627749,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
269,370,4,0,3,09:06:00,1614,TRUE,missed.shot,128,Capela REBOUND (Off:2 Def:6),"",,,203991,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
270,371,1,6,3,09:00:00,1620,TRUE,made.shot,129,Harden 2' Driving Layup (16 PTS),"",75 - 64,-11,201935,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
271,372,6,1,3,08:44:00,1636,"",,130,Tucker P.FOUL (P2.T3) (M.Smith),"",,,200782,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
272,374,5,2,3,08:36:00,1644,TRUE,turnover,130,Tucker STEAL (1 STL),DeRozan Lost Ball Turnover (P4.T13),,,201942,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
273,376,2,79,3,08:30:00,1650,"",,131,MISS Westbrook 26' 3PT Pullup Jump Shot,"",,,201566,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
274,377,4,0,3,08:29:00,1651,TRUE,missed.shot,131,"",Lyles REBOUND (Off:0 Def:4),,,1626168,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
275,378,2,79,3,08:12:00,1668,"",,132,"",MISS Murray 16' Pullup Jump Shot,,,1627749,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
276,379,4,0,3,08:12:00,1668,TRUE,missed.shot,132,Tucker REBOUND (Off:2 Def:6),"",,,200782,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
277,380,6,1,3,07:59:00,1681,"",,133,"",Aldridge P.FOUL (P2.T1) (M.Smith),,,200746,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
278,382,6,2,3,07:52:00,1688,"",,133,"",Forbes S.FOUL (P4.T2) (T.Washington),,,1627854,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
279,384,3,11,3,07:52:00,1688,"",,133,Westbrook Free Throw 1 of 2 (28 PTS),"",75 - 65,-10,201566,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
280,385,8,0,3,07:52:00,1688,"",,133,"",SUB: Mills FOR Forbes,,,1627854,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
281,387,3,12,3,07:52:00,1688,TRUE,last.ft.made,133,Westbrook Free Throw 2 of 2 (29 PTS),"",75 - 66,-9,201566,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
282,388,2,1,3,07:42:00,1698,"",,134,"",MISS Lyles 25' 3PT Jump Shot,,,1626168,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
283,389,4,0,3,07:40:00,1700,TRUE,missed.shot,134,House Jr. REBOUND (Off:0 Def:1),"",,,1627863,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
284,390,2,1,3,07:30:00,1710,"",,135,MISS Westbrook 24' 3PT Jump Shot,"",,,201566,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
285,391,4,0,3,07:29:00,1711,"",,135,Capela REBOUND (Off:3 Def:6),"",,,203991,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
286,392,1,97,3,07:29:00,1711,TRUE,made.shot,135,Capela 1' Tip Layup Shot (10 PTS),"",75 - 68,-7,203991,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
287,393,9,1,3,07:28:00,1712,"",,136,"",Spurs Timeout: Regular (Reg.4 Short 0),,,1610612759,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
288,394,8,0,3,07:28:00,1712,"",,136,"",SUB: Belinelli FOR DeRozan,,,201942,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
289,395,8,0,3,07:28:00,1712,"",,136,"",SUB: Gay FOR Lyles,,,1626168,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
290,398,1,1,3,07:05:00,1735,TRUE,made.shot,136,"",Gay 13' Jump Shot (7 PTS) (Murray 3 AST),77 - 68,-9,200752,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
291,400,2,1,3,06:47:00,1753,"",,137,MISS Tucker  3PT Jump Shot,"",,,200782,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
292,401,4,0,3,06:47:00,1753,TRUE,missed.shot,137,"",Murray REBOUND (Off:1 Def:3),,,1627749,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
293,402,1,1,3,06:33:00,1767,TRUE,made.shot,138,"",Gay 24' 3PT Jump Shot (10 PTS) (Mills 1 AST),80 - 68,-12,200752,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
294,404,2,1,3,06:14:00,1786,"",,139,MISS Harden 25' 3PT Jump Shot,"",,,201935,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
295,405,4,0,3,06:14:00,1786,TRUE,missed.shot,139,"",Aldridge REBOUND (Off:0 Def:7),,,200746,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
296,406,2,79,3,06:02:00,1798,"",,140,"",MISS Murray 10' Pullup Jump Shot,,,1627749,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
297,407,4,0,3,06:02:00,1798,TRUE,missed.shot,140,Harden REBOUND (Off:3 Def:4),"",,,201935,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
298,408,6,2,3,05:56:00,1804,"",,141,"",Belinelli S.FOUL (P1.T3) (B.Nansel),,,201158,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
299,410,3,11,3,05:56:00,1804,"",,141,Westbrook Free Throw 1 of 2 (30 PTS),"",80 - 69,-11,201566,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
300,411,8,0,3,05:56:00,1804,"",,141,SUB: Clark FOR House Jr.,"",,,1627863,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
301,412,8,0,3,05:56:00,1804,"",,141,SUB: McLemore FOR Tucker,"",,,200782,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
302,415,3,12,3,05:56:00,1804,TRUE,last.ft.made,141,Westbrook Free Throw 2 of 2 (31 PTS),"",80 - 70,-10,201566,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
303,416,2,79,3,05:34:00,1826,"",,142,"",MISS Belinelli 18' Pullup Jump Shot,,,201158,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
304,417,4,0,3,05:33:00,1827,TRUE,missed.shot,142,Clark REBOUND (Off:1 Def:1),"",,,1629109,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
305,418,2,1,3,05:22:00,1838,"",,143,MISS Clark  3PT Jump Shot,"",,,1629109,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
306,419,4,0,3,05:22:00,1838,"",,143,ROCKETS Rebound,"",,,1610612745,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
307,421,8,0,3,05:22:00,1838,"",,143,SUB: Rivers FOR Westbrook,"",,,201566,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
308,422,8,0,3,05:22:00,1838,"",,143,"",SUB: White FOR Murray,,,1627749,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
309,425,2,6,3,05:09:00,1851,"",,143,MISS Rivers 5' Driving Layup,Aldridge BLOCK (1 BLK),,,203085,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
310,427,4,0,3,05:07:00,1853,TRUE,missed.shot,143,"",Gay REBOUND (Off:1 Def:5),,,200752,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
311,428,2,1,3,05:00:00,1860,"",,144,"",MISS Belinelli  3PT Jump Shot,,,201158,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
312,429,4,0,3,04:57:00,1863,TRUE,missed.shot,144,Clark REBOUND (Off:1 Def:2),"",,,1629109,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
313,430,6,2,3,04:53:00,1867,"",,145,"",Aldridge S.FOUL (P3.T4) (T.Washington),,,200746,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
314,432,3,11,3,04:53:00,1867,"",,145,Harden Free Throw 1 of 2 (17 PTS),"",80 - 71,-9,201935,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
315,433,3,12,3,04:53:00,1867,TRUE,last.ft.made,145,Harden Free Throw 2 of 2 (18 PTS),"",80 - 72,-8,201935,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
316,434,6,2,3,04:43:00,1877,"",,146,Clark S.FOUL (P2.T4) (T.Washington),"",,,1629109,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
317,436,3,11,3,04:43:00,1877,"",,146,"",Aldridge Free Throw 1 of 2 (14 PTS),81 - 72,-9,200746,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
318,437,3,12,3,04:43:00,1877,TRUE,last.ft.made,146,"",Aldridge Free Throw 2 of 2 (15 PTS),82 - 72,-10,200746,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
319,438,1,1,3,04:20:00,1900,TRUE,made.shot,147,McLemore  3PT Jump Shot (12 PTS) (Rivers 2 AST),"",82 - 75,-7,203463,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
320,440,1,75,3,04:07:00,1913,TRUE,made.shot,148,"",Mills 2' Driving Finger Roll Layup (2 PTS) (White 2 AST),84 - 75,-9,201988,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
321,441,2,1,3,03:49:00,1931,"",,149,MISS Rivers 26' 3PT Jump Shot,"",,,203085,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
322,442,4,0,3,03:46:00,1934,TRUE,missed.shot,149,"",White REBOUND (Off:0 Def:4),,,1628401,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
323,444,2,1,3,03:40:00,1940,"",,150,"",MISS Belinelli 25' 3PT Jump Shot,,,201158,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
324,445,4,0,3,03:37:00,1943,TRUE,missed.shot,150,Clark REBOUND (Off:1 Def:3),"",,,1629109,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
325,446,1,80,3,03:27:00,1953,TRUE,made.shot,151,Harden 25' 3PT Step Back Jump Shot (21 PTS),"",84 - 78,-6,201935,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
326,447,2,47,3,03:07:00,1973,"",,152,"",MISS Aldridge 15' Turnaround Jump Shot,,,200746,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
327,448,4,0,3,03:05:00,1975,TRUE,missed.shot,152,Capela REBOUND (Off:3 Def:7),"",,,203991,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
328,449,2,6,3,02:52:00,1988,"",,153,MISS Harden 5' Driving Layup,"",,,201935,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
329,450,4,0,3,02:52:00,1988,TRUE,missed.shot,153,"",Gay REBOUND (Off:1 Def:6),,,200752,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
330,451,6,1,3,02:45:00,1995,"",,154,Clark P.FOUL (P3.PN) (M.Smith),"",,,1629109,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
331,453,9,1,3,02:45:00,1995,"",,154,ROCKETS Timeout: Regular (Full 3 Short 0),"",,,1610612745,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
332,454,8,0,3,02:45:00,1995,"",,154,SUB: Westbrook FOR Harden,"",,,201935,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
333,455,8,0,3,02:45:00,1995,"",,154,"",SUB: DeRozan FOR Aldridge,,,200746,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
334,456,8,0,3,02:45:00,1995,"",,154,"",SUB: Poeltl FOR Belinelli,,,201158,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
335,460,3,11,3,02:45:00,1995,"",,154,"",White Free Throw 1 of 2 (10 PTS),85 - 78,-7,1628401,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
336,461,3,12,3,02:45:00,1995,"",,154,"",MISS White Free Throw 2 of 2,,,1628401,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
337,462,4,0,3,02:43:00,1997,"",,154,"",Gay REBOUND (Off:2 Def:6),,,200752,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
338,463,5,2,3,02:39:00,2001,TRUE,turnover,154,Capela STEAL (1 STL),Gay Lost Ball Turnover (P2.T14),,,200752,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
339,465,2,6,3,02:34:00,2006,"",,155,MISS Westbrook 4' Driving Layup,"",,,201566,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
340,466,4,0,3,02:34:00,2006,TRUE,missed.shot,155,"",Gay REBOUND (Off:2 Def:7),,,200752,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
341,467,6,1,3,02:29:00,2011,"",,156,Rivers P.FOUL (P2.PN) (M.Smith),"",,,203085,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
342,469,3,11,3,02:29:00,2011,"",,156,"",Mills Free Throw 1 of 2 (3 PTS),86 - 78,-8,201988,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
343,470,8,0,3,02:29:00,2011,"",,156,SUB: Tucker FOR Capela,"",,,203991,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
344,472,3,12,3,02:29:00,2011,TRUE,last.ft.made,156,"",Mills Free Throw 2 of 2 (4 PTS),87 - 78,-9,201988,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
345,473,2,1,3,02:18:00,2022,"",,157,MISS McLemore 26' 3PT Jump Shot,"",,,203463,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
346,474,4,0,3,02:16:00,2024,TRUE,missed.shot,157,"",Gay REBOUND (Off:2 Def:8),,,200752,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
347,475,1,79,3,02:01:00,2039,TRUE,made.shot,158,"",DeRozan 11' Pullup Jump Shot (6 PTS) (White 3 AST),89 - 78,-11,201942,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
348,476,2,5,3,01:49:00,2051,"",,159,MISS Westbrook 3' Layup,"",,,201566,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
349,477,4,0,3,01:48:00,2052,"",,159,Westbrook REBOUND (Off:2 Def:2),"",,,201566,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
350,478,1,5,3,01:46:00,2054,TRUE,made.shot,159,Rivers 3' Layup (2 PTS),"",89 - 80,-9,203085,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
351,480,2,1,3,01:36:00,2064,"",,160,"",MISS Gay 24' 3PT Jump Shot,,,200752,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
352,481,4,0,3,01:34:00,2066,TRUE,missed.shot,160,Westbrook REBOUND (Off:2 Def:3),"",,,201566,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
353,482,2,1,3,01:30:00,2070,"",,161,MISS Clark  3PT Jump Shot,"",,,1629109,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
354,483,4,0,3,01:27:00,2073,TRUE,missed.shot,161,"",Mills REBOUND (Off:0 Def:1),,,201988,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
355,484,2,63,3,01:06:00,2094,"",,162,"",MISS Gay 12' Fadeaway Jumper,,,200752,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
356,485,4,0,3,01:05:00,2095,"",,162,"",Poeltl REBOUND (Off:1 Def:1),,,1627751,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
357,486,5,1,3,01:02:00,2098,TRUE,turnover,162,McLemore STEAL (1 STL),Poeltl Bad Pass Turnover (P1.T15),,,1627751,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
358,488,6,28,3,01:01:00,2099,"",,163,"",DeRozan Personal Take Foul (P1.PN) (M.Smith),,,201942,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
359,491,3,11,3,01:01:00,2099,"",,163,MISS McLemore Free Throw 1 of 2,"",,,203463,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
360,492,4,1,3,01:01:00,2099,"",,163,ROCKETS Rebound,"",,,1610612745,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
361,493,3,12,3,01:01:00,2099,"",,163,MISS McLemore Free Throw 2 of 2,"",,,203463,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
362,494,4,0,3,01:00:00,2100,TRUE,missed.shot,163,"",DeRozan REBOUND (Off:0 Def:4),,,201942,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
363,495,2,79,3,00:52:00,2108,"",,164,"",MISS DeRozan 11' Pullup Jump Shot,,,201942,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
364,496,4,0,3,00:51:00,2109,TRUE,missed.shot,164,ROCKETS Rebound,"",,,1610612745,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
365,500,9,7,3,00:51:00,2109,"",,165,ROCKETS Timeout: Coach Challenge (Full 3 Short 0),"",,,1610612745,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
366,501,18,5,3,00:51:00,2109,"",,165,"","",89 - 81,-8,498,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
367,516,3,11,3,00:51:00,2109,"",,165,MISS Clark Free Throw 1 of 2,"",,,1629109,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
368,517,4,1,3,00:51:00,2109,"",,165,ROCKETS Rebound,"",,,1610612745,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
369,518,3,12,3,00:51:00,2109,TRUE,last.ft.made,165,Clark Free Throw 2 of 2 (1 PTS),"",89 - 81,-8,1629109,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
370,571,6,3,3,00:51:00,2109,"",,166,"",Gay L.B.FOUL (P2.PN) (T.Washington),,,200752,"","","","","","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","",""
371,503,10,0,3,00:29:00,2131,"",,166,Jump Ball Clark vs. Poeltl: Tip to Mills,"",,,1629109,"","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","",""
372,506,2,1,3,00:28:00,2132,"",,166,"",MISS Mills 18' Jump Shot,,,201988,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
373,507,4,0,3,00:26:00,2134,TRUE,missed.shot,166,Westbrook REBOUND (Off:2 Def:4),"",,,201566,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
374,508,6,2,3,00:24:00,2136,"",,167,"",White S.FOUL (P2.PN) (M.Smith),,,1628401,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
375,510,3,11,3,00:24:00,2136,"",,167,Clark Free Throw 1 of 2 (1 PTS),"",89 - 81,-8,1629109,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
376,511,3,12,3,00:24:00,2136,TRUE,last.ft.made,167,Clark Free Throw 2 of 2 (2 PTS),"",89 - 82,-7,1629109,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
377,512,2,1,3,00:03:00,2157,"",,168,"",MISS Gay 26' 3PT Jump Shot,,,200752,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
378,513,4,0,3,00:01:00,2159,TRUE,missed.shot,168,Rivers REBOUND (Off:0 Def:2),"",,,203085,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
379,514,2,1,3,00:00:00,2160,"",,169,MISS Westbrook 36' 3PT Jump Shot,"",,,201566,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
380,515,4,0,3,00:00:00,2160,"",,169,ROCKETS Rebound,"",,,1610612745,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
381,519,13,0,3,00:00:00,2160,TRUE,end.of.period,169,"","",89 - 83,-6,0,"","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
382,526,12,0,4,12:00:00,2160,"",,170,"","",89 - 83,-6,0,"","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","",""
383,527,2,1,4,11:49:00,2171,"",,170,MISS McLemore 27' 3PT Jump Shot,"",,,203463,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
384,528,4,0,4,11:48:00,2172,TRUE,missed.shot,170,"",Aldridge REBOUND (Off:0 Def:8),,,200746,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
385,529,5,2,4,11:28:00,2192,TRUE,turnover,171,Tucker STEAL (2 STL),Forbes Lost Ball Turnover (P3.T16),,,1627854,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
386,531,2,1,4,11:08:00,2212,"",,172,MISS Rivers  3PT Jump Shot,"",,,203085,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
387,532,4,0,4,11:08:00,2212,TRUE,missed.shot,172,"",DeRozan REBOUND (Off:0 Def:5),,,201942,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
388,533,6,26,4,11:03:00,2217,"",,173,"",Walker IV Offensive Charge Foul (P2.T1) (T.Washington),,,1629022,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
389,535,5,37,4,11:03:00,2217,TRUE,turnover,173,"",Walker IV Offensive Foul Turnover (P2.T17),,,1629022,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
390,536,8,0,4,11:03:00,2217,"",,174,SUB: House Jr. FOR Rivers,"",,,203085,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
391,538,2,1,4,10:51:00,2229,"",,174,MISS House Jr. 26' 3PT Jump Shot,"",,,1627863,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
392,539,4,0,4,10:49:00,2231,"",,174,House Jr. REBOUND (Off:1 Def:1),"",,,1627863,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
393,540,6,2,4,10:48:00,2232,"",,174,"",DeRozan S.FOUL (P2.T2) (B.Nansel),,,201942,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
394,544,3,11,4,10:48:00,2232,"",,174,MISS Capela Free Throw 1 of 2,"",,,203991,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
395,545,4,1,4,10:48:00,2232,"",,174,ROCKETS Rebound,"",,,1610612745,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
