eventorder,eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,time.elapsed,is.end.of.possession,possession.end,possession.id,homedescription,visitordescription,score,scoremargin,player.1.id,neutraldescription,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
264,370,4,0,2,00:26:00,1414,TRUE,missed.shot,104,Green REBOUND (Off:3 Def:2),"",,,203110,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
265,371,2,1,2,00:22:00,1418,"",,105,MISS Russell 29' 3PT Jump Shot,"",,,1626156,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
266,373,4,0,2,00:20:00,1420,"",,105,Russell REBOUND (Off:1 Def:1),"",,,1626156,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
267,374,5,1,2,00:02:00,1438,TRUE,turnover,105,Russell Bad Pass Turnover (P1.T8),Harden STEAL (1 STL),,,1626156,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
268,376,13,0,2,00:00:00,1440,TRUE,end.of.period,106,"","",68 - 64,-4,0,"","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
269,377,18,0,2,00:00:00,1440,"",,107,"","",68 - 64,-4,0,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
270,384,12,0,3,12:00:00,1440,"",,107,"","",68 - 64,-4,0,"","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","",""
271,385,2,1,3,11:49:00,1451,"",,107,"",MISS Westbrook 26' 3PT Jump Shot,,,201566,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
272,386,4,0,3,11:47:00,1453,TRUE,missed.shot,107,Cauley-Stein REBOUND (Off:0 Def:2),"",,,1626161,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
273,387,1,108,3,11:33:00,1467,TRUE,made.shot,108,Cauley-Stein 2' Cutting Dunk Shot (4 PTS) (Lee 4 AST),"",68 - 66,-2,1626161,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
274,389,1,101,3,11:15:00,1485,TRUE,made.shot,109,"",Tucker 13' Driving Floating Jump Shot (7 PTS) (Harden 7 AST),70 - 66,-4,200782,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
275,391,2,1,3,10:54:00,1506,"",,110,MISS Cauley-Stein 18' Jump Shot,"",,,1626161,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
276,392,4,0,3,10:52:00,1508,TRUE,missed.shot,110,"",Rockets Rebound,,,1610612745,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
277,394,2,5,3,10:39:00,1521,"",,111,Cauley-Stein BLOCK (3 BLK),MISS Westbrook 2' Layup,,,201566,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
278,396,4,0,3,10:38:00,1522,"",,111,"",Tucker REBOUND (Off:1 Def:4),,,200782,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
279,397,2,1,3,10:34:00,1526,"",,111,"",MISS Westbrook 27' 3PT Jump Shot,,,201566,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
280,398,4,0,3,10:32:00,1528,TRUE,missed.shot,111,Robinson III REBOUND (Off:0 Def:3),"",,,203922,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
281,399,2,1,3,10:26:00,1534,"",,112,MISS Russell 29' 3PT Jump Shot,"",,,1626156,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
282,400,4,0,3,10:23:00,1537,TRUE,missed.shot,112,"",Westbrook REBOUND (Off:4 Def:4),,,201566,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
283,401,1,44,3,10:12:00,1548,TRUE,made.shot,113,"",Capela 2' Reverse Layup (10 PTS) (Westbrook 5 AST),72 - 66,-6,203991,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
284,403,7,1,3,10:11:00,1549,"",,114,"",Rockets Violation: Delay of game Violation,,,1610612745,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","",""
285,404,1,6,3,09:57:00,1563,TRUE,made.shot,114,Cauley-Stein 2' Driving Layup (6 PTS),"",72 - 68,-4,1626161,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
286,405,1,103,3,09:49:00,1571,TRUE,made.shot,115,"",House Jr. 27' 3PT Running Pull-Up Jump Shot (6 PTS) (Harden 8 AST),75 - 68,-7,1627863,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
287,407,2,47,3,09:30:00,1590,"",,116,MISS Robinson III 9' Turnaround Jump Shot,"",,,203922,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
288,408,4,0,3,09:28:00,1592,TRUE,missed.shot,116,"",Westbrook REBOUND (Off:4 Def:5),,,201566,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
289,409,2,1,3,09:21:00,1599,"",,117,"",MISS Tucker 26' 3PT Jump Shot,,,200782,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
290,410,4,0,3,09:19:00,1601,TRUE,missed.shot,117,Green REBOUND (Off:3 Def:3),"",,,203110,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
291,411,5,1,3,09:13:00,1607,TRUE,turnover,118,Green Bad Pass Turnover (P1.T9),Harden STEAL (2 STL),,,203110,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
292,413,2,1,3,09:06:00,1614,"",,119,"",MISS House Jr. 24' 3PT Jump Shot,,,1627863,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
293,414,4,0,3,09:03:00,1617,TRUE,missed.shot,119,Lee REBOUND (Off:2 Def:10),"",,,1627814,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
294,415,1,79,3,08:49:00,1631,TRUE,made.shot,120,Green 14' Pullup Jump Shot (6 PTS) (Russell 2 AST),"",75 - 70,-5,203110,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
295,417,2,1,3,08:36:00,1644,"",,121,"",MISS Westbrook 18' Jump Shot,,,201566,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
296,418,4,0,3,08:33:00,1647,TRUE,missed.shot,121,Lee REBOUND (Off:2 Def:11),"",,,1627814,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
297,419,1,102,3,08:23:00,1657,TRUE,made.shot,122,Lee 14' Driving Floating Bank Jump Shot (19 PTS) (Robinson III 2 AST),"",75 - 72,-3,1627814,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
298,421,2,5,3,08:07:00,1673,"",,123,Green BLOCK (1 BLK),MISS Capela 4' Layup,,,203991,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
299,423,4,0,3,08:06:00,1674,TRUE,missed.shot,123,Lee REBOUND (Off:2 Def:12),"",,,1627814,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
300,424,2,43,3,08:01:00,1679,"",,124,MISS Robinson III 3' Alley Oop Layup,"",,,203922,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
301,425,4,0,3,08:00:00,1680,TRUE,missed.shot,124,"",Harden REBOUND (Off:1 Def:3),,,201935,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
302,426,6,1,3,07:59:00,1681,"",,125,Green P.FOUL (P2.T1) (T.Brown),"",,,203110,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
303,428,8,0,3,07:59:00,1681,"",,125,"",SUB: Chandler FOR Capela,,,203991,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
304,430,18,0,3,07:59:00,1681,"",,125,"","",75 - 72,-3,426,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
305,431,5,1,3,07:50:00,1690,TRUE,turnover,125,Cauley-Stein STEAL (2 STL),Westbrook Bad Pass Turnover (P2.T5),,,201566,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
306,433,5,1,3,07:42:00,1698,TRUE,turnover,126,Lee Bad Pass Turnover (P2.T10),House Jr. STEAL (1 STL),,,1627814,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
307,436,1,79,3,07:34:00,1706,TRUE,made.shot,127,"",House Jr. 24' 3PT Pullup Jump Shot (9 PTS) (Harden 9 AST),78 - 72,-6,1627863,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
308,438,1,80,3,07:16:00,1724,TRUE,made.shot,128,Lee 26' 3PT Step Back Jump Shot (22 PTS) (Green 3 AST),"",78 - 75,-3,1627814,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
309,440,2,79,3,07:06:00,1734,"",,129,"",MISS Westbrook 17' Pullup Jump Shot,,,201566,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
310,441,4,0,3,07:04:00,1736,TRUE,missed.shot,129,Lee REBOUND (Off:2 Def:13),"",,,1627814,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
311,442,1,6,3,06:57:00,1743,"",,130,Green  Driving Layup (8 PTS) (Russell 3 AST),"",78 - 77,-1,203110,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
312,444,6,2,3,06:57:00,1743,"",,130,"",Westbrook S.FOUL (P3.T1) (T.Brown),,,201566,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
313,446,9,1,3,06:57:00,1743,"",,130,WARRIORS Timeout: Regular (Full 3 Short 0),"",,,1610612744,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
314,447,3,10,3,06:57:00,1743,TRUE,last.ft.made,130,Green Free Throw 1 of 1 (9 PTS),"",78 - 78,TIE,203110,"","","",TRUE,"","","","","","","","","","","","","","","","","","",TRUE,"","","","",TRUE,TRUE,"","","",""
315,448,1,1,3,06:43:00,1757,TRUE,made.shot,131,"",House Jr. 27' 3PT Jump Shot (12 PTS) (Harden 10 AST),81 - 78,-3,1627863,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
316,450,1,6,3,06:25:00,1775,TRUE,made.shot,132,Green 2' Driving Layup (11 PTS),"",81 - 80,-1,203110,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
317,451,6,2,3,06:03:00,1797,"",,133,Robinson III S.FOUL (P2.T2) (D.Taylor),"",,,203922,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
318,453,3,11,3,06:03:00,1797,"",,133,"",Westbrook Free Throw 1 of 2 (19 PTS),82 - 80,-2,201566,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
319,454,3,12,3,06:03:00,1797,TRUE,last.ft.made,133,"",Westbrook Free Throw 2 of 2 (20 PTS),83 - 80,-3,201566,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
320,455,1,108,3,05:51:00,1809,TRUE,made.shot,134,Cauley-Stein 1' Cutting Dunk Shot (8 PTS) (Russell 4 AST),"",83 - 82,-1,1626161,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
321,457,5,1,3,05:36:00,1824,TRUE,turnover,135,Lee STEAL (2 STL),Westbrook Bad Pass Turnover (P3.T6),,,201566,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
322,459,2,1,3,05:31:00,1829,"",,136,MISS Russell 27' 3PT Jump Shot,"",,,1626156,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
323,460,4,0,3,05:29:00,1831,TRUE,missed.shot,136,"",Westbrook REBOUND (Off:4 Def:6),,,201566,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
324,462,5,15,3,05:19:00,1841,TRUE,turnover,137,"",Chandler Offensive Goaltending Turnover (P1.T7),,,2199,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
325,463,8,0,3,05:19:00,1841,"",,138,"",SUB: Rivers FOR Westbrook,,,201566,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
326,472,8,0,3,05:19:00,1841,"",,138,"",SUB: McLemore FOR Tucker,,,200782,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
327,467,2,78,3,05:00:00,1860,"",,138,MISS Russell 8' Floating Jump Shot,"",,,1626156,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
328,468,4,0,3,04:53:00,1867,TRUE,missed.shot,138,"",Chandler REBOUND (Off:0 Def:1),,,2199,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
329,469,2,1,3,04:47:00,1873,"",,139,"",MISS House Jr.  3PT Jump Shot,,,1627863,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
330,470,4,0,3,04:45:00,1875,TRUE,missed.shot,139,Green REBOUND (Off:3 Def:4),"",,,203110,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
331,471,1,41,3,04:39:00,1881,TRUE,made.shot,140,Green 2' Running Layup (13 PTS),"",83 - 84,1,203110,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
332,473,2,80,3,04:21:00,1899,"",,141,"",MISS Harden 28' 3PT Step Back Jump Shot,,,201935,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
333,474,4,0,3,04:19:00,1901,TRUE,missed.shot,141,Cauley-Stein REBOUND (Off:0 Def:3),"",,,1626161,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
334,475,1,101,3,04:06:00,1914,TRUE,made.shot,142,Russell 7' Driving Floating Jump Shot (16 PTS),"",83 - 86,3,1626156,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
335,476,2,1,3,03:40:00,1940,"",,143,"",MISS House Jr. 27' 3PT Jump Shot,,,1627863,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
336,477,4,0,3,03:38:00,1942,TRUE,missed.shot,143,Cauley-Stein REBOUND (Off:0 Def:4),"",,,1626161,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
337,478,6,1,3,03:37:00,1943,"",,144,"",Rivers P.FOUL (P3.T2) (T.Brown),,,203085,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
338,480,8,0,3,03:37:00,1943,"",,144,SUB: Evans FOR Lee,"",,,1627814,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
339,481,8,0,3,03:37:00,1943,"",,144,SUB: Chriss FOR Cauley-Stein,"",,,1626161,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
340,482,8,0,3,03:37:00,1943,"",,144,"",SUB: Capela FOR Chandler,,,2199,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
341,486,8,0,3,03:37:00,1943,"",,144,SUB: Burks FOR Russell,"",,,1626156,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
342,488,5,4,3,03:26:00,1954,TRUE,turnover,144,Green Traveling Turnover (P2.T11),"",,,203110,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
343,489,2,6,3,03:16:00,1964,"",,145,"",MISS Harden 7' Driving Layup,,,201935,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
344,490,4,0,3,03:14:00,1966,TRUE,missed.shot,145,Burks REBOUND (Off:0 Def:1),"",,,202692,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
345,492,8,0,3,03:00:00,1980,"",,146,SUB: Bowman FOR Green,"",,,203110,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
346,494,2,63,3,02:56:00,1984,"",,146,MISS Robinson III 11' Fadeaway Jumper,"",,,203922,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
347,495,4,0,3,02:55:00,1985,TRUE,missed.shot,146,"",Capela REBOUND (Off:4 Def:6),,,203991,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
348,496,2,1,3,02:43:00,1997,"",,147,"",MISS Rivers 25' 3PT Jump Shot,,,203085,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
349,497,4,0,3,02:41:00,1999,TRUE,missed.shot,147,Robinson III REBOUND (Off:0 Def:4),"",,,203922,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
350,498,1,101,3,02:25:00,2015,TRUE,made.shot,148,Evans 4' Driving Floating Jump Shot (8 PTS) (Burks 2 AST),"",83 - 88,5,1628980,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
351,500,2,3,3,02:09:00,2031,"",,149,"",MISS Capela 6' Hook Shot,,,203991,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
352,501,4,0,3,02:08:00,2032,TRUE,missed.shot,149,Chriss REBOUND (Off:1 Def:1),"",,,1627737,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
353,503,9,1,3,01:57:00,2043,"",,150,"",Rockets Timeout: Regular (Reg.3 Short 0),,,1610612745,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
354,504,8,0,3,01:57:00,2043,"",,150,"",SUB: Westbrook FOR House Jr.,,,1627863,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
355,505,8,0,3,01:57:00,2043,"",,150,"",SUB: Clark FOR Harden,,,201935,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
356,508,5,1,3,01:56:00,2044,TRUE,turnover,150,Evans Bad Pass Turnover (P2.T12),Rivers STEAL (2 STL),,,1628980,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
357,510,2,1,3,01:48:00,2052,"",,151,"",MISS McLemore  3PT Jump Shot,,,203463,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
358,511,4,0,3,01:48:00,2052,TRUE,missed.shot,151,WARRIORS Rebound,"",,,1610612744,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
359,513,8,0,3,01:48:00,2052,"",,152,SUB: Lee FOR Robinson III,"",,,203922,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
360,515,2,57,3,01:28:00,2072,"",,152,MISS Chriss 3' Driving Hook Shot,"",,,1627737,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
361,516,4,0,3,01:26:00,2074,TRUE,missed.shot,152,"",Capela REBOUND (Off:4 Def:7),,,203991,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
362,517,5,39,3,01:19:00,2081,TRUE,turnover,153,"",Capela Step Out of Bounds Turnover (P1.T8),,,203991,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
363,518,1,108,3,01:04:00,2096,TRUE,made.shot,154,Chriss 2' Cutting Dunk Shot (6 PTS) (Bowman 4 AST),"",83 - 90,7,1627737,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
364,520,5,1,3,00:49:00,2111,TRUE,turnover,155,Lee STEAL (3 STL),McLemore Bad Pass Turnover (P1.T9),,,203463,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
365,522,2,41,3,00:43:00,2117,"",,156,MISS Burks 3' Running Layup,McLemore BLOCK (1 BLK),,,202692,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
366,524,4,0,3,00:39:00,2121,TRUE,missed.shot,156,"",Rivers REBOUND (Off:1 Def:2),,,203085,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
367,525,1,41,3,00:35:00,2125,TRUE,made.shot,157,"",Westbrook 4' Running Layup (22 PTS),85 - 90,5,201566,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
368,526,7,2,3,00:35:00,2125,"",,158,Chriss Violation:Defensive Goaltending (D.Guthrie),"",,,1627737,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","",""
369,527,2,80,3,00:31:00,2129,"",,158,MISS Burks 27' 3PT Step Back Jump Shot,"",,,202692,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
370,528,4,0,3,00:25:00,2135,TRUE,missed.shot,158,"",Westbrook REBOUND (Off:4 Def:7),,,201566,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
371,529,6,1,3,00:14:00,2146,"",,159,Burks P.FOUL (P2.T3) (T.Brown),"",,,202692,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
372,531,1,101,3,00:03:00,2157,TRUE,made.shot,159,"",Westbrook 6' Driving Floating Jump Shot (24 PTS),87 - 90,3,201566,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
373,532,1,101,3,00:00:00,2160,TRUE,made.shot,160,Bowman 16' Driving Floating Jump Shot (4 PTS),"",87 - 92,5,1629065,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
374,533,18,0,3,00:00:00,2160,"",,161,"","",87 - 92,5,532,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
375,534,13,0,3,00:00:00,2160,TRUE,end.of.period,161,"","",87 - 92,5,0,"","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
376,539,12,0,4,12:00:00,2160,"",,162,"","",87 - 92,5,0,"","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","",""
377,540,2,1,4,11:40:00,2180,"",,162,MISS Russell 26' 3PT Jump Shot,"",,,1626156,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
378,541,4,0,4,11:38:00,2182,"",,162,Bowman REBOUND (Off:1 Def:1),"",,,1629065,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
379,567,5,39,4,11:37:00,2183,TRUE,turnover,162,Bowman Step Out of Bounds Turnover (P1.T13),"",,,1629065,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
380,543,6,4,4,11:26:00,2194,"",,163,"",McLemore OFF.Foul (P2) (T.Brown),,,203463,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
381,545,5,37,4,11:26:00,2194,TRUE,turnover,163,"",McLemore Offensive Foul Turnover (P2.T10),,,203463,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
382,546,2,80,4,11:09:00,2211,"",,164,MISS Bowman 24' 3PT Step Back Jump Shot,"",,,1629065,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
383,547,4,0,4,11:07:00,2213,TRUE,missed.shot,164,"",Tucker REBOUND (Off:1 Def:5),,,200782,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
384,548,6,26,4,11:01:00,2219,"",,165,"",Westbrook Offensive Charge Foul (P4.T1) (D.Guthrie),,,201566,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
385,550,5,37,4,11:01:00,2219,TRUE,turnover,165,"",Westbrook Offensive Foul Turnover (P4.T11),,,201566,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
386,551,2,1,4,10:50:00,2230,"",,166,MISS Burks 26' 3PT Jump Shot,"",,,202692,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
387,552,4,0,4,10:48:00,2232,TRUE,missed.shot,166,"",Westbrook REBOUND (Off:4 Def:8),,,201566,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
388,553,2,1,4,10:44:00,2236,"",,167,"",MISS Westbrook 27' 3PT Jump Shot,,,201566,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
389,554,4,0,4,10:42:00,2238,TRUE,missed.shot,167,Burks REBOUND (Off:0 Def:2),"",,,202692,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
390,555,6,1,4,10:35:00,2245,"",,168,"",McLemore P.FOUL (P3.T2) (D.Guthrie),,,203463,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
391,557,2,1,4,10:18:00,2262,"",,168,MISS Lee 18' Jump Shot,"",,,1627814,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
392,558,4,0,4,10:15:00,2265,TRUE,missed.shot,168,"",Clark REBOUND (Off:0 Def:1),,,1629109,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
393,559,2,1,4,10:13:00,2267,"",,169,"",MISS Rivers 26' 3PT Jump Shot,,,203085,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
394,560,4,0,4,10:08:00,2272,TRUE,missed.shot,169,Bowman REBOUND (Off:1 Def:2),"",,,1629065,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
395,561,6,1,4,09:59:00,2281,"",,170,"",Tucker P.FOUL (P2.T3) (D.Taylor),,,200782,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
396,563,8,0,4,09:59:00,2281,"",,170,"",SUB: Harden FOR Clark,,,1629109,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
